mcm_score,gl_mcm_score
-0.0010942119406536222,-0.00216693920083344
-0.0011105563025921583,-0.0022173584438860416
-0.0011237713042646646,-0.0022185849957168102
-0.0010860495967790484,-0.0021757856011390686
-0.0010788468644022942,-0.0021673901937901974
-0.0010839944006875157,-0.0021652746945619583
-0.0010960339568555355,-0.0021922755986452103
-0.0010861385380849242,-0.0021827477030456066
-0.0010999803198501468,-0.0021905212197452784
-0.0010660573607310653,-0.0021505793556571007
-0.0010775080882012844,-0.0021597619634121656
-0.001107349176891148,-0.0022024696227163076
-0.0010862696217373013,-0.0021591547410935163
-0.0010912826983258128,-0.002192059298977256
-0.0011252693366259336,-0.0022216448560357094
-0.0010606624418869615,-0.00214820122346282
-0.0011064392747357488,-0.0022054221481084824
-0.0011130264028906822,-0.0022125602699816227
-0.0010896074818447232,-0.0021714784670621157
-0.0011114003136754036,-0.0022216285578906536
-0.0010871003614738584,-0.002176558133214712
-0.0010812944965437055,-0.0021738866344094276
-0.0011479967506602407,-0.002225919859483838
-0.0010784281184896827,-0.0021648150868713856
-0.001156110898591578,-0.002293369732797146
-0.0011144705349579453,-0.0022121071815490723
-0.001094978884793818,-0.0021704542450606823
-0.001103315968066454,-0.002191827865317464
-0.0010860702022910118,-0.002177315764129162
-0.001091690850444138,-0.002175715984776616
-0.0011061531258746982,-0.0021950548980385065
-0.0010844800854101777,-0.00216910382732749
-0.0010755456751212478,-0.0021516424603760242
-0.0011141945142298937,-0.0022111968137323856
-0.001106822513975203,-0.0021932381205260754
-0.0011066121514886618,-0.0021953261457383633
-0.0010548143181949854,-0.0021364197600632906
-0.001123249065130949,-0.0022148722782731056
-0.0010723582236096263,-0.002173364395275712
-0.0011197575367987156,-0.00223300838842988
-0.0011089300969615579,-0.0021959603764116764
-0.0010997839272022247,-0.002210166770964861
-0.0010888504330068827,-0.002168284961953759
-0.0010870981495827436,-0.0021807653829455376
-0.0011051265755668283,-0.0021911736112087965
-0.0010962075321003795,-0.0021862133871763945
-0.00108135340269655,-0.002172492677345872
-0.0011192038655281067,-0.002199669135734439
-0.0010662820423021913,-0.002168397419154644
-0.001104929018765688,-0.002192639047279954
-0.0010620836401358247,-0.0021340111270546913
-0.0010767367202788591,-0.002152442466467619
-0.0011674652341753244,-0.0022781039588153362
-0.0011025115381926298,-0.002221578499302268
-0.0010961150983348489,-0.0021938951686024666
-0.0010602338006719947,-0.0021420023404061794
-0.001085699419490993,-0.002177818212658167
-0.0010778785217553377,-0.002155689988285303
-0.0011678598821163177,-0.002300669439136982
-0.0010919106425717473,-0.00217568501830101
-0.0010900493944063783,-0.002168730366975069
-0.0010979685466736555,-0.002193633932620287
-0.0010935061145573854,-0.002202637493610382
-0.0011166473850607872,-0.0022217328660190105
-0.0010874181753024459,-0.0021837768144905567
-0.0010926468530669808,-0.0021754191257059574
-0.0010794001864269376,-0.0021731997840106487
-0.0011328981490805745,-0.0022315853275358677
-0.0010889384429901838,-0.0021952707320451736
-0.001123235560953617,-0.002223419491201639
-0.0010815400164574385,-0.00218384200707078
-0.0010850062826648355,-0.0021693457383662462
-0.0010766118066385388,-0.002174187684431672
-0.0011081823613494635,-0.0021997687872499228
-0.0010920854983851314,-0.0021821586415171623
-0.0010882855858653784,-0.0021953205578029156
-0.001143063884228468,-0.002246446441859007
-0.0011000933591276407,-0.002202253323048353
-0.0010810422245413065,-0.0021705368999391794
-0.0010881104972213507,-0.0021702719386667013
-0.0011212766403332353,-0.0022064114455133677
-0.0011075102956965566,-0.0022300321143120527
-0.0010927582625299692,-0.002184539334848523
-0.0011029024608433247,-0.0021915705874562263
-0.0010637686355039477,-0.0021361312828958035
-0.0011042134137824178,-0.002204066375270486
-0.0011469966266304255,-0.0022737490944564342
-0.00108568265568465,-0.002219314221292734
-0.0010840630857273936,-0.0021645980887115
-0.0011160151334479451,-0.0022182180546224117
-0.0011180238798260689,-0.0022214162163436413
-0.0010657345410436392,-0.002156935166567564
-0.0011275074211880565,-0.0022526767570525408
-0.0010818634182214737,-0.0021696086041629314
-0.001097027794457972,-0.0021867933683097363
-0.0010709314374253154,-0.0021550743840634823
-0.0011081906268373132,-0.002185557968914509
-0.001097405212931335,-0.0022030805703252554
-0.001109611475840211,-0.0022186345886439085
-0.0011526793241500854,-0.0023164309095591307
-0.0010832983534783125,-0.0021788328886032104
-0.0011179433204233646,-0.0022086368408054113
-0.0010863366769626737,-0.002185889519751072
-0.001147376955486834,-0.002243660856038332
-0.001101466128602624,-0.002196528483182192
-0.0010980288498103619,-0.0021707743871957064
-0.0010886868694797158,-0.0021764407865703106
-0.0011106064775958657,-0.0021859193220734596
-0.0010725840693339705,-0.0021624648943543434
-0.0010885465890169144,-0.0021723508834838867
-0.001145464600995183,-0.0022348803468048573
-0.0011167669435963035,-0.0022288495674729347
-0.0010901764035224915,-0.002189887687563896
-0.0011222702451050282,-0.0022069893311709166
-0.001144112553447485,-0.0022740454878658056
-0.0011261783074587584,-0.002216340508311987
-0.0010929715353995562,-0.0022020791657269
-0.0011006557615473866,-0.0021758610382676125
-0.0010934319579973817,-0.002189412247389555
-0.0011087480233982205,-0.002192413667216897
-0.0010793827241286635,-0.0021619340404868126
-0.0010750464862212539,-0.0021755946800112724
-0.001091255689971149,-0.0021893896628171206
-0.001092687831260264,-0.00219687819480896
-0.0011017158394679427,-0.0021788645535707474
-0.0010732213268056512,-0.0021481430158019066
-0.0010803232435137033,-0.0021644504740834236
-0.0010814170818775892,-0.0021703089587390423
-0.0011687950463965535,-0.002267127390950918
-0.00110443530138582,-0.002214787993580103
-0.0011029115412384272,-0.002206854522228241
-0.0010991962626576424,-0.0021870334167033434
-0.001105300965718925,-0.0021939973812550306
-0.0011021345853805542,-0.002181356307119131
-0.0010939021594822407,-0.002186083234846592
-0.0011006470303982496,-0.0021975813433527946
-0.0010934825986623764,-0.002196290995925665
-0.0010843346826732159,-0.002188451588153839
-0.001100860652513802,-0.0021910439245402813
-0.0010776101844385266,-0.0021691855508834124
-0.0010760969016700983,-0.002150947693735361
-0.0011723032221198082,-0.0022703884169459343
-0.0010759300785139203,-0.0021598334424197674
-0.0010834807762876153,-0.0021871456410735846
-0.0010806625941768289,-0.002167027210816741
-0.001141861081123352,-0.0022537061013281345
-0.0010731847723945975,-0.0021652306895703077
-0.001099497894756496,-0.002182873198762536
-0.0011130125494673848,-0.0022052465938031673
-0.0011046348372474313,-0.00218690512701869
-0.0010870182886719704,-0.0021727262064814568
-0.0010997019708156586,-0.00218904297798872
-0.0011122494470328093,-0.0022000037133693695
-0.001143144560046494,-0.002244082745164633
-0.001083914889022708,-0.002176359761506319
-0.001085488824173808,-0.002171383472159505
-0.0010807884391397238,-0.0021658597979694605
-0.0011036073556169868,-0.002197451423853636
-0.0010929562849923968,-0.002177145564928651
-0.0010922501096501946,-0.002171482425183058
-0.0011020067613571882,-0.0021968483924865723
-0.0011118509573861957,-0.0022265231236815453
-0.001111902529373765,-0.002217424800619483
-0.0010991815943270922,-0.0021931789815425873
-0.001081110560335219,-0.0021649624686688185
-0.0011372696608304977,-0.0022403961047530174
-0.001102540409192443,-0.002183812204748392
-0.0011077027302235365,-0.0022203284315764904
-0.0011067223967984319,-0.002197624184191227
-0.0010987239656969905,-0.002194326836615801
-0.0011615267721936107,-0.0022797691635787487
-0.0010839778697118163,-0.0021793630439788103
-0.0011169872013852,-0.002195159438997507
-0.001100594294257462,-0.0022036200389266014
-0.001089356024749577,-0.002176184207201004
-0.0011319972109049559,-0.00223751924932003
-0.0010945337126031518,-0.002189966384321451
-0.0011027432046830654,-0.0021901442669332027
-0.0011713906424120069,-0.002266976982355118
-0.0011137182591482997,-0.0022195526398718357
-0.0010851119877770543,-0.0021951720118522644
-0.0010727447224780917,-0.0021554832346737385
-0.0010771683882921934,-0.0021561600733548403
-0.0010878959437832236,-0.002193707972764969
-0.0010831606341525912,-0.002162205521017313
-0.0011187291238456964,-0.0022348533384501934
-0.001110134762711823,-0.002207423560321331
-0.001090428908355534,-0.0021685375832021236
-0.001087921904399991,-0.002192808547988534
-0.001121694571338594,-0.002213063184171915
-0.0011154009262099862,-0.002225737553089857
-0.0010700292186811566,-0.0021452130749821663
-0.0010994876502081752,-0.002177902963012457
-0.0011258787708356977,-0.0022232073824852705
-0.00115051434841007,-0.0022776727564632893
-0.0010749958455562592,-0.0021539602894335985
-0.0010855852160602808,-0.0021731359884142876
-0.001084850518964231,-0.0021745823323726654
-0.0010899694170802832,-0.0022204644046723843
-0.0011291609844192863,-0.0022214814089238644
-0.0011051285546272993,-0.0021987492218613625
-0.0010948532726615667,-0.002180499490350485
-0.0010895140003412962,-0.002195649081841111
-0.0011622135061770678,-0.0022662440314888954
-0.0010945280082523823,-0.0021920250728726387
-0.001100138877518475,-0.0021730971056967974
-0.001099057262763381,-0.0022042333148419857
-0.0010649155592545867,-0.002136955736204982
-0.00109712197445333,-0.0021869258489459753
-0.0011470973258838058,-0.0022573634050786495
-0.0011531698983162642,-0.0022633555345237255
-0.0011057003866881132,-0.0021992139518260956
-0.001079943380318582,-0.0021706996485590935
-0.0010912443976849318,-0.0021894858218729496
-0.0010981085943058133,-0.0021758691873401403
-0.0010978798381984234,-0.002201598137617111
-0.0011392703745514154,-0.00227584270760417
-0.0011091724736616015,-0.0021949992515146732
-0.0010991062736138701,-0.002190748695284128
-0.0011292219860479236,-0.0022416338324546814
-0.0010820545721799135,-0.0021837411914020777
-0.0010842359624803066,-0.0021695904433727264
-0.0010702500585466623,-0.0021612094715237617
-0.0010947700357064605,-0.002185085555538535
-0.0011379113420844078,-0.0022518187761306763
-0.0010775987757369876,-0.0021618353202939034
-0.0011631316738203168,-0.0022673639468848705
-0.0010824216296896338,-0.0021635976154357195
-0.0010939892381429672,-0.0021894227247685194
-0.001104306080378592,-0.0022056247107684612
-0.0010726017644628882,-0.0021509043872356415
-0.0011003147810697556,-0.002187729813158512
-0.0011287516681477427,-0.002240009605884552
-0.0011055729119107127,-0.002207419602200389
-0.001123741501942277,-0.0022312235087156296
-0.0010940951760858297,-0.00219250051304698
-0.0011071977205574512,-0.0021945498883724213
-0.0011661789612844586,-0.002299631480127573
-0.0010924688540399075,-0.002173676388338208
-0.0010764161124825478,-0.0021619624458253384
-0.0010964485118165612,-0.0021933214738965034
-0.0010994471376761794,-0.0021932004019618034
-0.0011114783119410276,-0.002204067772254348
-0.0010735224932432175,-0.002188798040151596
-0.001096596592105925,-0.0021942434832453728
-0.0010932253208011389,-0.002182616386562586
-0.0010848634410649538,-0.002174153458327055
-0.0011168824275955558,-0.0022144936956465244
-0.0010645505972206593,-0.0021461304277181625
-0.0011419011279940605,-0.0022780317813158035
-0.0010906108655035496,-0.002194823930040002
-0.0010743074817582965,-0.002159859985113144
-0.0010806710924953222,-0.0022099341731518507
-0.001085209078155458,-0.0021784943528473377
-0.001090860809199512,-0.0021828804165124893
-0.0011032727779820561,-0.002207717392593622
-0.0010656740050762892,-0.002149236388504505
-0.001098386012017727,-0.0021790023893117905
-0.0011420949595049024,-0.0022246940061450005
-0.001058903755620122,-0.0021309340372681618
-0.0010996242053806782,-0.0021947193890810013
-0.0011617632117122412,-0.0022769691422581673
-0.0011186773190274835,-0.0022220928221940994
-0.0011317122261971235,-0.002224608790129423
-0.001095052808523178,-0.0022084969095885754
-0.0010869192192330956,-0.0021785451099276543
-0.00107586570084095,-0.002158661372959614
-0.0011194979306310415,-0.00223177089355886
-0.0011078091338276863,-0.0022294519003480673
-0.001127079245634377,-0.002222266746684909
-0.0011029939632862806,-0.002177588641643524
-0.0011113389628008008,-0.0021971496753394604
-0.0010791890090331435,-0.002195312175899744
-0.0011096728267148137,-0.002193854423239827
-0.0010804967023432255,-0.002166585996747017
-0.0010811971733346581,-0.0021732142195105553
-0.001079910434782505,-0.0021661031059920788
-0.0010805276688188314,-0.0021591954864561558
-0.0010859983740374446,-0.0021805427968502045
-0.0011077392846345901,-0.0022024689242243767
-0.001092475838959217,-0.002186677884310484
-0.0011124686570838094,-0.002217508852481842
-0.0010802745819091797,-0.002177872695028782
-0.0010951823787763715,-0.002202484756708145
-0.0010886070085689425,-0.0021705590188503265
-0.001094489824026823,-0.0021917899139225483
-0.0010813083499670029,-0.0021672288421541452
-0.001088460092432797,-0.00217184005305171
-0.0011165996547788382,-0.0022283936850726604
-0.001105050672776997,-0.002203951822593808
-0.0010781893506646156,-0.0021559144370257854
-0.0010933051817119122,-0.002169504761695862
-0.0011064154095947742,-0.0021926253102719784
-0.001102782436646521,-0.00217626104131341
-0.0010813958942890167,-0.0021731839515268803
-0.0010894503211602569,-0.002172853797674179
-0.0010928293922916055,-0.002194953616708517
-0.001118314336054027,-0.00224701059050858
-0.0011573935626074672,-0.0022589568980038166
-0.001074617961421609,-0.0021579943131655455
-0.0010966547997668386,-0.002190419239923358
-0.0010775660630315542,-0.002169170882552862
-0.0010806976351886988,-0.0021709688007831573
-0.0011055461363866925,-0.0022030624095350504
-0.001085772062651813,-0.0021780962124466896
-0.0011251033283770084,-0.0022322596050798893
-0.001104811322875321,-0.0022186660207808018
-0.001081111840903759,-0.0021647335961461067
-0.0010772915557026863,-0.002177583985030651
-0.0010735876858234406,-0.0021487255580723286
-0.0010746900225058198,-0.0021582418121397495
-0.0011080849217250943,-0.002203164156526327
-0.0010841733310371637,-0.0021781246177852154
-0.001098085893318057,-0.0021865107119083405
-0.0011026330757886171,-0.002197415567934513
-0.0010600716341286898,-0.0021442370489239693
-0.0010817277943715453,-0.002193950582295656
-0.001086349249817431,-0.0022072482388466597
-0.0010981609812006354,-0.0021917400881648064
-0.001087864045985043,-0.0021950046066194773
-0.0011256136931478977,-0.0022325734607875347
-0.0011051768669858575,-0.0021934157703071833
-0.0010810107924044132,-0.002176335547119379
-0.0010873348219320178,-0.00221796496771276
-0.0011084977304562926,-0.0022014242131263018
-0.0010805986821651459,-0.002152566332370043
-0.0010824650526046753,-0.0021560543682426214
-0.0011213775724172592,-0.0022207493893802166
-0.0011080211261287332,-0.0022211906034499407
-0.001100495457649231,-0.0021782475523650646
-0.001118431449867785,-0.00220552459359169
-0.001092872116714716,-0.0021988854277879
-0.0010874035069718957,-0.0021931203082203865
-0.0010629198513925076,-0.002171979285776615
-0.0010922201909124851,-0.0021656700409948826
-0.0010882904753088951,-0.00219420762732625
-0.0011022284161299467,-0.002181032672524452
-0.0011509961914271116,-0.002238517627120018
-0.0011284073116257787,-0.0022218995727598667
-0.0010997334029525518,-0.0021951510570943356
