mcm_score,gl_mcm_score
-0.00108621537219733,-0.0021890453062951565
-0.0011311714770272374,-0.0022570521105080843
-0.0011552369687706232,-0.002280800137668848
-0.0010986654087901115,-0.0022331448271870613
-0.0010923083173111081,-0.0022114221937954426
-0.0010870544938370585,-0.002194331493228674
-0.0011052453191950917,-0.0021973769180476665
-0.0011065008584409952,-0.00223315111361444
-0.001119915279559791,-0.0022305548191070557
-0.001089343917556107,-0.002201313152909279
-0.0011420159135013819,-0.002249482087790966
-0.0010830662213265896,-0.0021830040495842695
-0.0011053512571379542,-0.0022089919075369835
-0.0010968297719955444,-0.0022026319056749344
-0.0010869853431358933,-0.0022013236302882433
-0.0011088394094258547,-0.0022146094124764204
-0.0011327036190778017,-0.002251589670777321
-0.0011159403948113322,-0.002233651699498296
-0.0010693826479837298,-0.002158275106921792
-0.0011313391150906682,-0.002253863262012601
-0.0011326074600219727,-0.002239417051896453
-0.0011047901352867484,-0.002213450614362955
-0.0011027929140254855,-0.0021988789085298777
-0.001084006275050342,-0.002194655127823353
-0.001087748329155147,-0.0021787183359265327
-0.0011189179494976997,-0.002224300056695938
-0.0010943661909550428,-0.00219320273026824
-0.0010782553581520915,-0.0021803968120366335
-0.001102151465602219,-0.002196618588641286
-0.0011012530885636806,-0.0022138310596346855
-0.0011376366019248962,-0.002242719754576683
-0.001124882255680859,-0.0022417190484702587
-0.0011192378588020802,-0.002241618698462844
-0.0010844934731721878,-0.002200393471866846
-0.0010584509000182152,-0.0021585391368716955
-0.0011367363622412086,-0.002254853257909417
-0.0010885688243433833,-0.0021832985803484917
-0.001105926581658423,-0.0022266744635999203
-0.001079527079127729,-0.002188321202993393
-0.0011447867145761847,-0.002268040319904685
-0.001083106268197298,-0.0022182930260896683
-0.001072743907570839,-0.0021710777655243874
-0.001179471961222589,-0.002301229164004326
-0.001116476603783667,-0.002229125238955021
-0.001110604964196682,-0.0022231792099773884
-0.001071510137990117,-0.0021701087243855
-0.0010812367545440793,-0.0021841293200850487
-0.0011305310763418674,-0.0022274325601756573
-0.0010934127494692802,-0.0021990793757140636
-0.0010874000145122409,-0.002204589080065489
-0.00108740059658885,-0.0021760757081210613
-0.001139378291554749,-0.0022704664152115583
-0.0010902008507400751,-0.002206569304689765
-0.0011227969080209732,-0.002234857063740492
-0.0011370577849447727,-0.002251730766147375
-0.0011424848344177008,-0.002245394978672266
-0.001117135863751173,-0.002238095970824361
-0.0010756044648587704,-0.0021861083805561066
-0.0011111185885965824,-0.002232218161225319
-0.0011166194453835487,-0.0022168150171637535
-0.0010969069553539157,-0.0021907566115260124
-0.0011247644433751702,-0.0022308104671537876
-0.0010860271286219358,-0.002180923242121935
-0.0010957452468574047,-0.0022017797455191612
-0.0010993010364472866,-0.0022009816020727158
-0.0011136200046166778,-0.0022324288729578257
-0.001139792613685131,-0.002279583364725113
-0.0011024632258340716,-0.0022002444602549076
-0.0011638192227110267,-0.002254531718790531
-0.001145066344179213,-0.0022479547187685966
-0.0011653477558866143,-0.0022606593556702137
-0.001176019897684455,-0.002294759964570403
-0.001127548050135374,-0.0022587673738598824
-0.0011551256757229567,-0.002280952874571085
-0.0011769513366743922,-0.00230377446860075
-0.0011720187030732632,-0.00227284524589777
-0.0011567275505512953,-0.002257373183965683
-0.001166256726719439,-0.002265406772494316
-0.001175339799374342,-0.0023008279968053102
-0.0011744481744244695,-0.0023029595613479614
-0.0011630123481154442,-0.0022833500988781452
-0.001172289834357798,-0.0023075416684150696
-0.0011553390650078654,-0.0022570728324353695
-0.001136955339461565,-0.0022623466793447733
-0.0011753502767533064,-0.0022799402941018343
-0.0011749668046832085,-0.0022785989567637444
-0.0011495259823277593,-0.0022764336317777634
-0.0011606672778725624,-0.0022556509356945753
-0.00118927750736475,-0.0023261872120201588
-0.001159581239335239,-0.002280614571645856
-0.0011579252313822508,-0.0022515482269227505
-0.0011786374961957335,-0.0022943688090890646
-0.001156974583864212,-0.0022483905777335167
-0.0011413507163524628,-0.002280233195051551
-0.0011118183610960841,-0.0022432536352425814
-0.0011260636383667588,-0.002220391994342208
-0.0011520779225975275,-0.0022588279098272324
-0.0011516644153743982,-0.002279839012771845
-0.0011727953096851707,-0.0023134849034249783
-0.0011566703906282783,-0.0022682822309434414
-0.001162648550234735,-0.002302783075720072
-0.0011491542682051659,-0.0022681034170091152
-0.0011507465969771147,-0.002278544008731842
-0.0011909729801118374,-0.002303624525666237
-0.0011495345970615745,-0.0022781670559197664
-0.0011198362335562706,-0.002227945253252983
-0.0011717808665707707,-0.002287514042109251
-0.001170112518593669,-0.0023145214654505253
-0.0011672143591567874,-0.002271871315315366
-0.0011671626707538962,-0.002285273279994726
-0.0011811876902356744,-0.0022820818703621626
-0.0011530757183209062,-0.0022691613994538784
-0.001167168258689344,-0.0022635848727077246
-0.0011839454527944326,-0.002303315792232752
-0.0011740706395357847,-0.0022899846080690622
-0.0011639458825811744,-0.002272107405588031
-0.001144391717389226,-0.00226723775267601
-0.001162297441624105,-0.002299108076840639
-0.0011556856334209442,-0.0022654025815427303
-0.0011753278085961938,-0.002284230198711157
-0.0011787342373281717,-0.0022998368367552757
-0.0011828116839751601,-0.002272034762427211
-0.001168364891782403,-0.0022984689567238092
-0.001171266776509583,-0.0022764806635677814
-0.0011653172550722957,-0.0022551906295120716
-0.0011610679794102907,-0.0022661953698843718
-0.0011528095928952098,-0.0022424107883125544
-0.0011691951658576727,-0.002265478018671274
-0.0011662241304293275,-0.0022622651886194944
-0.0011550936615094543,-0.0022713886573910713
-0.0011675055138766766,-0.0022724936716258526
-0.0011612335219979286,-0.0022610859014093876
-0.0011378783965483308,-0.0022666826844215393
-0.0011713618878275156,-0.002297635655850172
-0.0011433298932388425,-0.002227600198239088
-0.001163539127446711,-0.0022733716759830713
-0.0011596536496654153,-0.002247579162940383
-0.0011525532463565469,-0.002264405833557248
-0.0011496437946334481,-0.0022402622271329165
-0.001129315234720707,-0.002259798115119338
-0.001175910234451294,-0.0022842269390821457
-0.0011625211918726563,-0.0022698601242154837
-0.0011247219517827034,-0.0022645751014351845
-0.0011356273898854852,-0.002250812714919448
-0.0011697119334712625,-0.002272798214107752
-0.0011620260775089264,-0.00225293030962348
-0.0011444705305621028,-0.002275075763463974
-0.0011654625413939357,-0.002278184052556753
-0.0011790933785960078,-0.002304930705577135
-0.0011635719565674663,-0.0022630130406469107
-0.0011537270620465279,-0.0022817342542111874
-0.0011611744994297624,-0.0022938447073101997
-0.0011528129689395428,-0.0022430503740906715
-0.0011717377929016948,-0.002284552436321974
-0.0011821528896689415,-0.0022920924238860607
-0.001156758633442223,-0.0022508923429995775
-0.001165668829344213,-0.00229833647608757
-0.00117001892067492,-0.002280772663652897
-0.0011303391074761748,-0.0022507235407829285
-0.00117467250674963,-0.002293619327247143
-0.00117418949957937,-0.0023094331845641136
-0.0011686377692967653,-0.0022871624678373337
-0.0011667244834825397,-0.002269369550049305
-0.001176468445919454,-0.0023029539734125137
-0.0011604375904425979,-0.002270238474011421
-0.0011260387254878879,-0.002282969653606415
-0.0011714253341779113,-0.0022826918866485357
-0.001159355160780251,-0.0022396156564354897
-0.0011722464114427567,-0.002275956328958273
-0.0011615881230682135,-0.0022608169820159674
-0.0011631854576990008,-0.002256990410387516
-0.0011712698033079505,-0.002307350281625986
-0.001180809224024415,-0.002289209747686982
-0.001165917725302279,-0.0022509200498461723
-0.0011770433047786355,-0.002287532202899456
-0.0011654598638415337,-0.00229294179007411
-0.0011613809037953615,-0.00224654795601964
-0.0011677180882543325,-0.0022641068790107965
-0.0011667479993775487,-0.002266769763082266
-0.0011668931692838669,-0.0022696340456604958
-0.0011727603850886226,-0.002289117779582739
-0.001164070563390851,-0.0022934633307158947
-0.001174198929220438,-0.0022860835306346416
-0.0011434484040364623,-0.002281561493873596
-0.0011186263291165233,-0.002262381138280034
-0.0011715161381289363,-0.002308920491486788
-0.0011629711370915174,-0.0022853645496070385
-0.0011792276054620743,-0.002308361465111375
-0.0010723975719884038,-0.0021539803128689528
-0.0010933410376310349,-0.002179570961743593
-0.0010821602772921324,-0.002187310252338648
-0.0010863805655390024,-0.002169246319681406
-0.001077997381798923,-0.002187784295529127
-0.0011064850259572268,-0.002217309083789587
-0.0010765325278043747,-0.0021701185032725334
-0.0010787546634674072,-0.002158373361453414
-0.0010709862690418959,-0.002173386514186859
-0.0010771019151434302,-0.002161241602152586
-0.0010826708748936653,-0.002172592096030712
-0.0010739128338173032,-0.0021599531173706055
-0.0010931218275800347,-0.002206505974754691
-0.0011172175873070955,-0.0022007813677191734
-0.00107573124114424,-0.002203263808041811
-0.0010851616971194744,-0.0021763481199741364
-0.001085194293409586,-0.002181118819862604
-0.001071066944859922,-0.0021669375710189342
-0.0010865203803405166,-0.002187042497098446
-0.001090650330297649,-0.00218754168599844
-0.0010812891414389014,-0.00216382322832942
-0.0011290967231616378,-0.002240061992779374
-0.0010797908762469888,-0.0021656793542206287
-0.001098782173357904,-0.002188479993492365
-0.0010755077237263322,-0.0021651634015142918
-0.001090682577341795,-0.0021931861992925406
-0.0010886912932619452,-0.0021754452027380466
-0.0010879326146095991,-0.002178641501814127
-0.0010752828093245625,-0.002171299885958433
-0.0010867224773392081,-0.002202332951128483
-0.0010756890987977386,-0.002157449023798108
-0.001085486845113337,-0.002165880287066102
-0.0010959380306303501,-0.0022088512778282166
-0.0011152183869853616,-0.00221637892536819
-0.0010780311422422528,-0.002152776811271906
-0.001091878628358245,-0.0021921172738075256
-0.0010808223159983754,-0.002170347608625889
-0.001093296566978097,-0.002194593660533428
-0.0010802448960021138,-0.002154175192117691
-0.0010832587722688913,-0.002163662575185299
-0.0010726329637691379,-0.002167094498872757
-0.0010985808912664652,-0.002212441060692072
-0.0010846032528206706,-0.0021816547960042953
-0.0010725705651566386,-0.0021894299425184727
-0.0010888155084103346,-0.0021829211618751287
-0.0010721551952883601,-0.0021692104637622833
-0.0010693245567381382,-0.0021619158796966076
-0.0010956346523016691,-0.0022083111107349396
-0.0010994372423738241,-0.002209397964179516
-0.0010843826457858086,-0.002159934490919113
-0.001077514374628663,-0.002165269572287798
-0.0011069023748859763,-0.0022063900250941515
-0.0010767076164484024,-0.0021519609726965427
-0.0011336877942085266,-0.0022467831149697304
-0.001079868758097291,-0.002159340074285865
-0.001068539684638381,-0.0021601938642561436
-0.0010924069210886955,-0.002182294614613056
-0.0010602464899420738,-0.0021655107848346233
-0.0010956489713862538,-0.0021805018186569214
-0.001099230838008225,-0.0021878727711737156
-0.0011139282723888755,-0.002230309881269932
-0.0010786968050524592,-0.002166807185858488
-0.0010574026964604855,-0.0021378370001912117
-0.0011027076980099082,-0.002196536399424076
-0.0010744794271886349,-0.002165383193641901
-0.001092508202418685,-0.002221297239884734
-0.001074821688234806,-0.002148617757484317
-0.001076968852430582,-0.002201756462454796
-0.0010901143541559577,-0.002200658433139324
-0.0011040958343073726,-0.0021984968334436417
-0.0010790155502036214,-0.0021715029142796993
-0.0011409359285607934,-0.0022577429190278053
-0.0010877166641876101,-0.002193175256252289
-0.0010754038812592626,-0.0021657890174537897
-0.001079255249351263,-0.002193960128352046
-0.0011006616987287998,-0.0022044945508241653
-0.001115499879233539,-0.0021905521862208843
-0.0010970442090183496,-0.0021895011886954308
-0.0011094985529780388,-0.002214279258623719
-0.0011349498527124524,-0.0022193999029695988
-0.0010763867758214474,-0.002158211078494787
-0.0010988872963935137,-0.0022069234400987625
-0.0011171662481501698,-0.0022063646465539932
-0.0010928753763437271,-0.0022135013714432716
-0.0011065019061788917,-0.002203904325142503
-0.0010828139493241906,-0.0021807136945426464
-0.0011137224500998855,-0.0022154911421239376
-0.0011131309438496828,-0.0022252316121011972
-0.0011060498654842377,-0.0022119004279375076
-0.0010792879620566964,-0.0021973787806928158
-0.0011129488702863455,-0.0022517628967761993
-0.001087356242351234,-0.002180045237764716
-0.0010844044154509902,-0.0021765632554888725
-0.0011094885412603617,-0.0022456482984125614
-0.0011525126174092293,-0.002276955172419548
-0.0010735495015978813,-0.002167650032788515
-0.0011187249328941107,-0.002205346245318651
-0.0011405147379264235,-0.002249958924949169
-0.0010701792780309916,-0.002170379040762782
-0.0010841148905456066,-0.0021812422201037407
-0.0010941224172711372,-0.002202767413109541
-0.0010990898590534925,-0.002226452110335231
-0.0010972660966217518,-0.0022055800072848797
-0.0011019761441275477,-0.0022131060250103474
-0.00107528455555439,-0.002160788979381323
-0.0011090629268437624,-0.0022282255813479424
-0.0010657255770638585,-0.0021477146074175835
-0.0010769759537652135,-0.0021639540791511536
-0.001097962842322886,-0.0021961312741041183
-0.001070770900696516,-0.002165998797863722
-0.0010818912414833903,-0.002162763848900795
-0.0011056895600631833,-0.0021928148344159126
-0.001108800177462399,-0.0022065064404159784
-0.0011017021024599671,-0.0021911393851041794
-0.0010666277958080173,-0.00213948218151927
-0.001115841674618423,-0.002212506253272295
-0.001114560291171074,-0.0022126385010778904
-0.0011026003630831838,-0.0022157137282192707
-0.0010809734230861068,-0.0021666320972144604
-0.0011227381182834506,-0.0022163258399814367
-0.001072923419997096,-0.0022039320319890976
-0.0011077506933361292,-0.0022035064175724983
-0.0011256904108449817,-0.002234922256320715
-0.0010851167608052492,-0.002182843629270792
-0.0011112113716080785,-0.002220038790255785
-0.0010862787021324039,-0.002193382941186428
-0.001092630554921925,-0.002184285782277584
-0.0011644267942756414,-0.0022971141152083874
-0.0011111523490399122,-0.002245918847620487
-0.0010633299825713038,-0.002170083113014698
-0.0010831115068867803,-0.0021891172509640455
-0.0010954183526337147,-0.002212231047451496
-0.0011040345998480916,-0.0021993794944137335
-0.0010918901534751058,-0.0021997091826051474
-0.0011578781995922327,-0.002271997043862939
-0.0010825741337612271,-0.002182602882385254
-0.0010924367234110832,-0.002184941666200757
-0.001069065765477717,-0.0021679773926734924
-0.0011031802278012037,-0.0022150352597236633
-0.0010866570519283414,-0.0021869137417525053
-0.0010854968568310142,-0.0021931231021881104
-0.0010697913821786642,-0.0021792673505842686
-0.0011481472756713629,-0.0023024713154882193
-0.0011491785990074277,-0.002250276505947113
-0.0011073839850723743,-0.002213648986071348
-0.0010874669533222914,-0.0022084421943873167
-0.001107946503907442,-0.0022162492386996746
-0.0011130142956972122,-0.0022176108323037624
-0.001164766727015376,-0.002271179808303714
-0.001096876454539597,-0.0021977941505610943
-0.0011009880108758807,-0.0021960532758384943
-0.0011121599236503243,-0.0022220714017748833
-0.0011265689972788095,-0.0022552041336894035
-0.0011062250705435872,-0.002213657833635807
