mcm_score,gl_mcm_score
-0.0012133806012570858,-0.002289519179612398
-0.0012252735905349255,-0.0023144297301769257
-0.0012497943826019764,-0.0023361556231975555
-0.0012237360933795571,-0.0023158120457082987
-0.0011897219810634851,-0.0022791908122599125
-0.0012288737343624234,-0.0023197182454168797
-0.0012706784764304757,-0.0023693074472248554
-0.0012258486822247505,-0.0023258670698851347
-0.0012262515956535935,-0.0023139449767768383
-0.0012346288422122598,-0.0023212586529552937
-0.0012504030019044876,-0.0023534144274890423
-0.0012266517151147127,-0.0023131603375077248
-0.0012586306547746062,-0.002348871435970068
-0.0012239746283739805,-0.0023140939883887768
-0.0012282009702175856,-0.0023378534242510796
-0.0011915182694792747,-0.0022837533615529537
-0.001237971126101911,-0.0023155896924436092
-0.0012492669047787786,-0.002338525140658021
-0.0012183168437331915,-0.002299519255757332
-0.0012322160182520747,-0.0023257224820554256
-0.0012462761951610446,-0.002326030982658267
-0.0012294187908992171,-0.002322910353541374
-0.0012033142847940326,-0.0022966433316469193
-0.001210649497807026,-0.0022967702243477106
-0.0012288528960198164,-0.002330727642402053
-0.0012245255056768656,-0.0023273546248674393
-0.0011840867809951305,-0.002271823352202773
-0.0011983775766566396,-0.0022982072550803423
-0.0012668160488829017,-0.0023786528035998344
-0.0012598959729075432,-0.0023436518386006355
-0.0012460184516385198,-0.0023386171087622643
-0.0012354908976703882,-0.002315099351108074
-0.0012279930524528027,-0.002309503499418497
-0.0012510300148278475,-0.002341784071177244
-0.001200798200443387,-0.0023023493122309446
-0.0012000099522992969,-0.0022787279449403286
-0.0012287891004234552,-0.0023134220391511917
-0.001236801384948194,-0.0023355521261692047
-0.0012073128018528223,-0.0023165815509855747
-0.0011996639659628272,-0.002305001951754093
-0.001271915272809565,-0.0023822770453989506
-0.001225712476298213,-0.0023429961875081062
-0.0012340451357886195,-0.002347995061427355
-0.0012432661605998874,-0.002347367350012064
-0.001246177009306848,-0.002386808395385742
-0.00121135578956455,-0.0023182008881121874
-0.0012294375337660313,-0.002336811041459441
-0.0012537244474515319,-0.002356067532673478
-0.0012228969717398286,-0.0023094844073057175
-0.0012131298426538706,-0.0022964500822126865
-0.0011700541945174336,-0.0022790986113250256
-0.001236640615388751,-0.0023235902190208435
-0.0012671261793002486,-0.002352380659431219
-0.0012365587754175067,-0.002327927853912115
-0.0012285090051591396,-0.002345492597669363
-0.001231847913004458,-0.002342013642191887
-0.0012211998691782355,-0.0023139123804867268
-0.0012320688692852855,-0.002336836652830243
-0.0011796141043305397,-0.0022728415206074715
-0.0012351536424830556,-0.002318035811185837
-0.0011826949194073677,-0.002288396004587412
-0.0011986797908321023,-0.0022971397265791893
-0.0012226367834955454,-0.0023033772595226765
-0.0012317829532548785,-0.002328859642148018
-0.0012523073237389326,-0.002359449863433838
-0.0012450554640963674,-0.002344583161175251
-0.0011871873866766691,-0.0022901881020516157
-0.0011554297525435686,-0.002269019838422537
-0.001239627250470221,-0.002338147023692727
-0.0012355049839243293,-0.0023440727964043617
-0.0011645396007224917,-0.0022726140450686216
-0.0012093469267711043,-0.002295077545568347
-0.001224759267643094,-0.0023108990862965584
-0.0012243513483554125,-0.002313320990651846
-0.0012517153518274426,-0.0023383013904094696
-0.0012627595569938421,-0.0023736420553177595
-0.0012151801493018866,-0.002332570031285286
-0.0012089997762814164,-0.002320059109479189
-0.0012616689782589674,-0.0023627986665815115
-0.0012390342308208346,-0.0023402413353323936
-0.0011910267639905214,-0.0023028699215501547
-0.001252578105777502,-0.002352174837142229
-0.0012397265527397394,-0.002325768582522869
-0.0011898563243448734,-0.002281403634697199
-0.0012148499954491854,-0.0022996128536760807
-0.0012452832888811827,-0.0023361677303910255
-0.0012228061677888036,-0.0023365761153399944
-0.0012159313773736358,-0.0023416662588715553
-0.0012224807869642973,-0.002308256458491087
-0.0012174152070656419,-0.0023256163112819195
-0.0012548371450975537,-0.00234698923304677
-0.0012407030444592237,-0.0023247580975294113
-0.001222096849232912,-0.0023010708391666412
-0.0012218973133713007,-0.0023334291763603687
-0.001229011919349432,-0.002323799766600132
-0.001247022533789277,-0.002345326356589794
-0.001191608840599656,-0.002284772228449583
-0.0011892286129295826,-0.002297224011272192
-0.0011848245048895478,-0.00229001441039145
-0.0012217496987432241,-0.002323986729606986
-0.0012004502350464463,-0.0023066126741468906
-0.0012049170909449458,-0.002315172227099538
-0.0011804053792729974,-0.002282475121319294
-0.001226141583174467,-0.0023391249123960733
-0.0011961344862356782,-0.0022941138595342636
-0.0012341584078967571,-0.0023378790356218815
-0.0012244501849636436,-0.0023583881556987762
-0.001205509644933045,-0.002316150814294815
-0.0012158752651885152,-0.0023325032088905573
-0.0012055626139044762,-0.002321139443665743
-0.0012106288922950625,-0.0023200479336082935
-0.001191312330774963,-0.0022981963120400906
-0.0012376568047329783,-0.002351987175643444
-0.0012319107772782445,-0.0023346473462879658
-0.0011651525273919106,-0.0022675420623272657
-0.0011611995287239552,-0.002272253856062889
-0.001202452927827835,-0.0022910377010703087
-0.0012246271362528205,-0.0023489068262279034
-0.0012162217171862721,-0.0023218675050884485
-0.0012159607140347362,-0.0023198043927550316
-0.0012189655099064112,-0.0023215480614453554
-0.0012425268068909645,-0.0023552305065095425
-0.0012287854915484786,-0.002332238480448723
-0.0012428336776793003,-0.002358160214498639
-0.0012373320059850812,-0.0023418499622493982
-0.0011896472424268723,-0.00230356864631176
-0.0011850353330373764,-0.002278069267049432
-0.0011416433844715357,-0.0022316062822937965
-0.0012172559509053826,-0.002332253148779273
-0.0012202516663819551,-0.002319098450243473
-0.0012319746892899275,-0.002323951106518507
-0.001224079867824912,-0.002335183322429657
-0.0012187296524643898,-0.0023237906862050295
-0.0012263805838301778,-0.002327089197933674
-0.001224599895067513,-0.0023194269742816687
-0.0012295760679990053,-0.002337831538170576
-0.0012397087411955,-0.002337221521884203
-0.001222145278006792,-0.0023448867723345757
-0.0012150757247582078,-0.0023436942137777805
-0.0011959002586081624,-0.0022912276908755302
-0.0012217494659125805,-0.002328843344002962
-0.0012093150289729238,-0.002309596398845315
-0.0011933904606848955,-0.0022788564674556255
-0.001163389766588807,-0.0022647506557404995
-0.0012098532170057297,-0.0023040720261633396
-0.0012180448975414038,-0.0023207031190395355
-0.0011749608675017953,-0.002276941668242216
-0.0012057543499395251,-0.0022989087738096714
-0.0012307448778301477,-0.002326616086065769
-0.0012071754317730665,-0.0022996384650468826
-0.001154244877398014,-0.00224471976980567
-0.0011286420049145818,-0.002235658932477236
-0.001195112126879394,-0.002306499984115362
-0.001193233416415751,-0.0022856174036860466
-0.001197357545606792,-0.0022875266149640083
-0.0011980138951912522,-0.002299535321071744
-0.0012038408312946558,-0.0022969553247094154
-0.001169719034805894,-0.0022678193636238575
-0.0011461814865469933,-0.002236506901681423
-0.0011745862429961562,-0.002254868857562542
-0.0012140084290876985,-0.0023069765884429216
-0.001196528784930706,-0.0022858656011521816
-0.0012158547760918736,-0.0023222933523356915
-0.0011601077858358622,-0.0022505884990096092
-0.0011859392980113626,-0.0022746999748051167
-0.001221336773596704,-0.002314310520887375
-0.0011840463848784566,-0.002277605701237917
-0.0011872410541400313,-0.0022740729618817568
-0.001224273699335754,-0.00232513016089797
-0.0011831446317955852,-0.0022767996415495872
-0.001152955461293459,-0.002239684574306011
-0.0012008458143100142,-0.002299626125022769
-0.0011956834932789207,-0.0022892719134688377
-0.001244914485141635,-0.002343930536881089
-0.0012216049944981933,-0.00231146439909935
-0.00117071985732764,-0.00226902449503541
-0.0011918642558157444,-0.002280942164361477
-0.0012082649627700448,-0.002300666645169258
-0.001193098141811788,-0.002307719085365534
-0.0011866142740473151,-0.00227598799392581
-0.00117793760728091,-0.002301577478647232
-0.001210722723044455,-0.0023017078638076782
-0.0011803191155195236,-0.002273913938552141
-0.0012035617837682366,-0.0023151030763983727
-0.0011926444713026285,-0.002276998944580555
-0.0011407365091145039,-0.0022367113269865513
-0.001227129134349525,-0.0023117349483072758
-0.0011633815011009574,-0.0022543808445334435
-0.0011773529695346951,-0.0022843533661216497
-0.0011510491603985429,-0.002249299082905054
-0.001167480950243771,-0.002265131799504161
-0.0011788461124524474,-0.002284431830048561
-0.0011903683189302683,-0.002286834642291069
-0.0012191601563245058,-0.002318232087418437
-0.0011667655780911446,-0.0022638444788753986
-0.0012124421773478389,-0.0023036557249724865
-0.0011416011257097125,-0.002240085508674383
-0.0012005596654489636,-0.0022861268371343613
-0.0011704345233738422,-0.0022686561569571495
-0.0011781536741182208,-0.002268355805426836
-0.0011776839382946491,-0.0022857594303786755
-0.0011701248586177826,-0.0022524436935782433
-0.0011509271571412683,-0.002253716578707099
-0.0011553704971447587,-0.002259146887809038
-0.0011209972435608506,-0.0022160406224429607
-0.0011823384556919336,-0.002269405173137784
-0.0012036337284371257,-0.002318853046745062
-0.0011719991452991962,-0.0022560569923371077
-0.0011858511716127396,-0.0022683218121528625
-0.001180809224024415,-0.0022727097384631634
-0.001192586962133646,-0.002289834199473262
-0.0011767565738409758,-0.0022939499467611313
-0.0011615136172622442,-0.0022571838926523924
-0.0011775791645050049,-0.0022741907741874456
-0.001217678072862327,-0.002307736547663808
-0.001144841662608087,-0.0022419318556785583
-0.0011928098974749446,-0.0022765446919947863
-0.0011146838078275323,-0.002211740706115961
-0.0011400888906791806,-0.002253561280667782
-0.0011905715800821781,-0.0022915173321962357
-0.0011959406547248363,-0.002310272306203842
-0.0011498375097289681,-0.002252095378935337
-0.001181317842565477,-0.0022615743800997734
-0.001154593424871564,-0.0022390689700841904
-0.001158232451416552,-0.002288232557475567
-0.0011809535790234804,-0.002271609380841255
-0.0011646394850686193,-0.002254016464576125
-0.0011876175412908196,-0.002283994108438492
-0.001170801231637597,-0.0022568413987755775
-0.001161613967269659,-0.00226666615344584
-0.0011380438227206469,-0.0022234944626688957
-0.0012070480734109879,-0.002309087896719575
-0.001178896171040833,-0.002277415245771408
-0.0011729622492566705,-0.0022686065640300512
-0.0011957080569118261,-0.0023091186303645372
-0.001197383739054203,-0.002325695240870118
-0.001178857171908021,-0.0022655301727354527
-0.0011573323281481862,-0.0022398163564503193
-0.0011505039874464273,-0.0022604127880185843
-0.0011899921810254455,-0.0023085996508598328
-0.0011655488051474094,-0.002251620404422283
-0.0011981260031461716,-0.002289756201207638
-0.0011527686147019267,-0.0022553610615432262
-0.001164460787549615,-0.002261062152683735
-0.0012261404190212488,-0.0023210602812469006
-0.0012394605437293649,-0.0023497396614402533
-0.0011731463018804789,-0.002297332976013422
-0.0012471454683691263,-0.0023528519086539745
-0.0011881020618602633,-0.0022874705027788877
-0.001215469092130661,-0.0023315188009291887
-0.001230736030265689,-0.002350884024053812
-0.001217599492520094,-0.002328058471903205
-0.0012161784106865525,-0.0023210556246340275
-0.00121960393153131,-0.00234430399723351
-0.0012134298449382186,-0.0023048226721584797
-0.0011619743891060352,-0.0022660959511995316
-0.0012198552722111344,-0.002342385472729802
-0.0011655623093247414,-0.0022630449384450912
-0.0012206018436700106,-0.002332874573767185
-0.0011842192616313696,-0.002306707203388214
-0.0012053755344823003,-0.0023200700525194407
-0.001198389451019466,-0.00230314489454031
-0.0011670778039842844,-0.0022960235364735126
-0.0012061118613928556,-0.002318382728844881
-0.001228990382514894,-0.0023357237223535776
-0.0011798988562077284,-0.0023031658492982388
-0.0011999461567029357,-0.0023125193547457457
-0.0011726724915206432,-0.0022722757421433926
-0.001209594658575952,-0.002332008210942149
-0.0012069088406860828,-0.002313922392204404
-0.0012105326168239117,-0.002318715211004019
-0.0011859871447086334,-0.0022843023762106895
-0.0012032575905323029,-0.002312738448381424
-0.0012178756296634674,-0.002322646789252758
-0.0012102392502129078,-0.002321720588952303
-0.00121866085100919,-0.0023295388091355562
-0.001232743263244629,-0.002342930994927883
-0.0012263439130038023,-0.0023381784558296204
-0.0011594293173402548,-0.0022803337778896093
-0.0012141846818849444,-0.002317593665793538
-0.0012401518179103732,-0.002365544904023409
-0.0011959531111642718,-0.0023007430136203766
-0.0012210339773446321,-0.0023346133530139923
-0.0012298851506784558,-0.002349089365452528
-0.0011912668123841286,-0.002305744681507349
-0.0012100342428311706,-0.0023104401770979166
-0.001167160109616816,-0.002265955787152052
-0.0012292911997064948,-0.002339035738259554
-0.0011570318602025509,-0.002253828337416053
-0.0011163604212924838,-0.0022552097216248512
-0.0012038863496854901,-0.0023131095804274082
-0.0012037393171340227,-0.002312567550688982
-0.0012171047274023294,-0.0023137968964874744
-0.0011475342325866222,-0.0022690673358738422
-0.0012190467678010464,-0.002335868775844574
-0.0012044506147503853,-0.0023292284458875656
-0.0012393512297421694,-0.002334009390324354
-0.001208802335895598,-0.0023264081683009863
-0.0011830031871795654,-0.0022671250626444817
-0.0012109843082726002,-0.0023340019397437572
-0.001220284728333354,-0.0023151133209466934
-0.001180598745122552,-0.0022830390371382236
-0.0012086345814168453,-0.002315250225365162
-0.0012462404556572437,-0.002352155279368162
-0.0012124942149966955,-0.0023242258466780186
-0.0012331909965723753,-0.0023223101161420345
-0.0012053970713168383,-0.0023056701757013798
-0.001241636578924954,-0.0023517515510320663
-0.0012088429648429155,-0.0023458979558199644
-0.0012048206990584731,-0.0023086052387952805
-0.001215986325405538,-0.0023146856110543013
-0.0012410898925736547,-0.002338908612728119
-0.0012469494249671698,-0.0023506865836679935
-0.0012370869517326355,-0.002345825545489788
-0.0012310324236750603,-0.0023244319017976522
-0.0012095028068870306,-0.0023095393553376198
-0.0012129084207117558,-0.002328355796635151
-0.001219466095790267,-0.0023243955802172422
-0.0011838576756417751,-0.0022880390752106905
-0.0011882227845489979,-0.002306572627276182
-0.001202526967972517,-0.0023086033761501312
-0.0012371588964015245,-0.002354143653064966
-0.0012338573578745127,-0.002351098693907261
-0.001221643527969718,-0.00231102854013443
-0.001200499595142901,-0.0023040641099214554
-0.0012157998280599713,-0.0023146462626755238
-0.001199838938191533,-0.002354294527322054
-0.001211055787280202,-0.0023199222050607204
-0.0012077928986400366,-0.002329354640096426
-0.001197958830744028,-0.0022856094874441624
-0.001227566972374916,-0.002342479769140482
-0.001240154611878097,-0.0023405025713145733
-0.0012212895089760423,-0.0023219631984829903
-0.001211661845445633,-0.002314317040145397
-0.0012266470585018396,-0.0023229001089930534
-0.0012141255429014564,-0.002312601078301668
-0.0012354544596746564,-0.002333006588742137
-0.001234292285516858,-0.0023521031253039837
-0.0012168620014563203,-0.002334692981094122
-0.0012273845495656133,-0.002370113041251898
