mcm_score,gl_mcm_score
-0.0010944752721115947,-0.0021885973401367664
-0.0010935220634564757,-0.0021925203036516905
-0.001106901909224689,-0.002192296087741852
-0.0010796892456710339,-0.0021651065908372402
-0.0011317941825836897,-0.0022730035707354546
-0.0011289574904367328,-0.0022303536534309387
-0.0011096555972471833,-0.0021972942631691694
-0.0011015699710696936,-0.00217650830745697
-0.0010926818940788507,-0.002191342646256089
-0.001098836655728519,-0.0021991070825606585
-0.0011091276537626982,-0.0022132801823318005
-0.001092443591915071,-0.0021933671087026596
-0.0010859639151021838,-0.0021913934033364058
-0.0010901389177888632,-0.0021719615906476974
-0.001093194936402142,-0.002189779654145241
-0.0011288427049294114,-0.002211400307714939
-0.0010848498204723,-0.0021858750842511654
-0.0010854258434846997,-0.0021812785416841507
-0.0011565233580768108,-0.0022700936533510685
-0.0011229467345401645,-0.002214423380792141
-0.0010954232420772314,-0.0021857894025743008
-0.0011111592175439,-0.002227097749710083
-0.0010857805609703064,-0.0021818557288497686
-0.0010996717028319836,-0.0022206066641956568
-0.0010941182263195515,-0.0022053918801248074
-0.001099658664315939,-0.002195676788687706
-0.001115254359319806,-0.002226688200607896
-0.0011025682324543595,-0.0022003049962222576
-0.0010571746388450265,-0.0021337936632335186
-0.0010848725214600563,-0.0021879118867218494
-0.0011079696705564857,-0.002203590702265501
-0.00113166612572968,-0.0022364105097949505
-0.001124044880270958,-0.0022321781143546104
-0.0011161896400153637,-0.0022373574320226908
-0.0010977238416671753,-0.0021705729886889458
-0.0010617664083838463,-0.0021436731331050396
-0.0011192517122253776,-0.0022236225195229053
-0.0011186314513906837,-0.0022373832762241364
-0.0010769858490675688,-0.00217910623177886
-0.0010976584162563086,-0.00218304549343884
-0.0011112488573417068,-0.002200307324528694
-0.0010961289517581463,-0.002179231960326433
-0.0010564132826402783,-0.0021401220001280308
-0.001103961723856628,-0.002190986881032586
-0.001056841341778636,-0.0021618527825921774
-0.001110315090045333,-0.002255672588944435
-0.0011072030756622553,-0.0022147982381284237
-0.001080812537111342,-0.0021674707531929016
-0.0010982403764501214,-0.0021945249754935503
-0.001097681699320674,-0.002195113804191351
-0.0010906433453783393,-0.002181518357247114
-0.0010851762490347028,-0.0021721532102674246
-0.0011223979527130723,-0.002244723029434681
-0.0010852365521714091,-0.002171741332858801
-0.0011165813775733113,-0.002203870564699173
-0.001081562484614551,-0.002168539445847273
-0.0011189839569851756,-0.002222386421635747
-0.0010800627060234547,-0.002184977289289236
-0.0011272529372945428,-0.0022317487746477127
-0.0011105405865237117,-0.0022174413315951824
-0.001074525061994791,-0.0021522368770092726
-0.0011148692574352026,-0.0022056675516068935
-0.0011506280861794949,-0.002269092481583357
-0.001098736422136426,-0.0021803961135447025
-0.0011143215233460069,-0.0021985797211527824
-0.0011364114470779896,-0.002263173460960388
-0.0011310881236568093,-0.002275706734508276
-0.0011067999294027686,-0.0022012675181031227
-0.0010770878288894892,-0.0021503292955458164
-0.0010646858718246222,-0.002149778651073575
-0.0011338046751916409,-0.0022438412997871637
-0.0011195543920621276,-0.0022318121045827866
-0.001108564087189734,-0.002226576441898942
-0.0010873889550566673,-0.0021890909411013126
-0.0011061454424634576,-0.002194478176534176
-0.0010820911265909672,-0.002167029771953821
-0.0011395581532269716,-0.0022404841147363186
-0.0011036846553906798,-0.0022067560348659754
-0.0010945803951472044,-0.0021824524737894535
-0.0010782770114019513,-0.0021822964772582054
-0.0011138845002278686,-0.002242486923933029
-0.0010926356771960855,-0.0021842489950358868
-0.001104745315387845,-0.002204521093517542
-0.0010895420564338565,-0.0021741341333836317
-0.001129337353631854,-0.002232795348390937
-0.0010889210971072316,-0.0021809060126543045
-0.0011082421988248825,-0.002223258838057518
-0.0011139942798763514,-0.002224027644842863
-0.001102179056033492,-0.0021979003213346004
-0.001148404786363244,-0.002261384390294552
-0.0010907264659181237,-0.0021751774474978447
-0.0010918709449470043,-0.0021758577786386013
-0.0010765368351712823,-0.002152885776013136
-0.0011061235563829541,-0.0022219885140657425
-0.0010812366381287575,-0.002164638601243496
-0.0010654408251866698,-0.0021584383212029934
-0.0010969414142891765,-0.00217607943341136
-0.001093864906579256,-0.002185534918680787
-0.001080190995708108,-0.002174708293750882
-0.0011000392260029912,-0.002195934299379587
-0.0010861343471333385,-0.002158897230401635
-0.0010801809839904308,-0.0021733944304287434
-0.001117672654800117,-0.002225734991952777
-0.0010898236650973558,-0.0021726777777075768
-0.0011128163896501064,-0.002212261315435171
-0.0010989726288244128,-0.002191671635955572
-0.001083681476302445,-0.0021676658652722836
-0.001087165786884725,-0.002165566897019744
-0.0010962496744468808,-0.0021680216304957867
-0.0011257512960582972,-0.0022339606657624245
-0.001090150442905724,-0.002172622596845031
-0.001082789502106607,-0.0021622299682348967
-0.0010664036963135004,-0.002167965518310666
-0.0011096267262473702,-0.00219795573502779
-0.0010723553132265806,-0.002161144046112895
-0.0011257813312113285,-0.0022274665534496307
-0.0011034926865249872,-0.002183969598263502
-0.0010818723822012544,-0.002186127472668886
-0.0010599043453112245,-0.0021427853498607874
-0.001108927302993834,-0.002214607782661915
-0.0010993096511811018,-0.0022033564746379852
-0.0011000768281519413,-0.002186279743909836
-0.0010796437272801995,-0.002172385808080435
-0.001097014406695962,-0.00219631171785295
-0.0011157105909660459,-0.0021978369913995266
-0.001092541846446693,-0.002165347570553422
-0.001111942925490439,-0.00223951181396842
-0.0011209426447749138,-0.002230891725048423
-0.001086806645616889,-0.0021931109949946404
-0.0010796746937558055,-0.00218063872307539
-0.0010863037314265966,-0.002177717164158821
-0.0010574831394478679,-0.002152708824723959
-0.0010673815850168467,-0.00218711094930768
-0.001058944733813405,-0.002143552992492914
-0.0010979671496897936,-0.002192095387727022
-0.0010689983610063791,-0.002145300153642893
-0.0011052406625822186,-0.002224480966106057
-0.0011178423883393407,-0.0022018547169864178
-0.0011230489471927285,-0.0022105167154222727
-0.0011340727796778083,-0.002246677875518799
-0.001095596351660788,-0.0021879710257053375
-0.0011017012875527143,-0.0021774177439510822
-0.0011522924760356545,-0.0022624805569648743
-0.0011018016375601292,-0.0022062121424824
-0.0011064017890021205,-0.0021992691326886415
-0.0011072647757828236,-0.0022318584378808737
-0.001093143131583929,-0.002218075329437852
-0.0010875785956159234,-0.002169891959056258
-0.0011197634739801288,-0.002227960154414177
-0.0011262381449341774,-0.0022390377707779408
-0.0010878160828724504,-0.002171906642615795
-0.00111677055247128,-0.0022204495035111904
-0.0011467760195955634,-0.002258921042084694
-0.0011407308047637343,-0.002246387768536806
-0.001106633455492556,-0.0022241147235035896
-0.0010950345313176513,-0.0021850052289664745
-0.0010680455015972257,-0.002152821747586131
-0.0011156633263453841,-0.0022033201530575752
-0.0010831753024831414,-0.002214253880083561
-0.0010730422800406814,-0.0021496633999049664
-0.0011770679848268628,-0.002273454563692212
-0.0010857230518013239,-0.0021779141388833523
-0.0010813255794346333,-0.00215834635309875
-0.0011045726714655757,-0.0022157870698720217
-0.0010971068404614925,-0.0021839719265699387
-0.0010963258100673556,-0.0021965382620692253
-0.0010644858703017235,-0.0021612364798784256
-0.0010978763457387686,-0.002189585007727146
-0.001128313597291708,-0.002231463324278593
-0.0010797448921948671,-0.002196880988776684
-0.0010777105344459414,-0.002158957999199629
-0.001088889897800982,-0.0021967687644064426
-0.0010896462481468916,-0.0021790587343275547
-0.0010903356596827507,-0.00218232162296772
-0.0010992863681167364,-0.002198300324380398
-0.001126623246818781,-0.0022515703458338976
-0.0010928050614893436,-0.0021896790713071823
-0.0010965339606627822,-0.002194442320615053
-0.0011256085708737373,-0.002245635259896517
-0.0011027992004528642,-0.0021955680567771196
-0.001147695817053318,-0.0022539254277944565
-0.0010907461401075125,-0.0021850704215466976
-0.0010780642041936517,-0.0021625934168696404
-0.001074440311640501,-0.002178213791921735
-0.001109628938138485,-0.002198596252128482
-0.0010831377003341913,-0.0021780789829790592
-0.0011001660022884607,-0.0021947440691292286
-0.0011059632524847984,-0.0022157588973641396
-0.0010996491182595491,-0.0021947836503386497
-0.0010911040008068085,-0.002174878027290106
-0.0010803297627717257,-0.0021744491532444954
-0.0010918930638581514,-0.0021721443627029657
-0.001157478429377079,-0.0022699018009006977
-0.0010779458098113537,-0.0021505597978830338
-0.0010765715269371867,-0.0021705732215195894
-0.0011669483501464128,-0.0023110597394406796
-0.001092588878236711,-0.0021838312968611717
-0.0011143421288579702,-0.0022068386897444725
-0.0011437719222158194,-0.0022436771541833878
-0.001076683052815497,-0.0021634025033563375
-0.0011153415543958545,-0.002193757798522711
-0.0011267992667853832,-0.0022331029176712036
-0.0011113249929621816,-0.0021984518971294165
-0.0011065988801419735,-0.0021925941109657288
-0.0010693669319152832,-0.002184998244047165
-0.0010956478072330356,-0.002196539891883731
-0.0010700911516323686,-0.002186098601669073
-0.0010871137492358685,-0.00220777140930295
-0.0010872228303924203,-0.0021631265990436077
-0.0011300516780465841,-0.0022245116997510195
-0.0011122155701741576,-0.002255017403513193
-0.0010830361861735582,-0.002190006198361516
-0.001127462019212544,-0.00223873695358634
-0.0010827400255948305,-0.0021760272793471813
-0.001082519069314003,-0.002172065433114767
-0.0010941459331661463,-0.002185205463320017
-0.0010908331023529172,-0.0021914769895374775
-0.0011163308518007398,-0.002229359932243824
-0.0011382624506950378,-0.0022754925303161144
-0.0010865336516872048,-0.0021730188746005297
-0.0010826438665390015,-0.0021670409478247166
-0.0011123743606731296,-0.002214334439486265
-0.0010792160173878074,-0.002174106892198324
-0.0010765210026875138,-0.0021516773849725723
-0.001096766209229827,-0.002203512703999877
-0.001094712526537478,-0.0021709969732910395
-0.00108124571852386,-0.0021792915649712086
-0.001089430064894259,-0.002175894333049655
-0.001081808004528284,-0.0021711625158786774
-0.0010898290202021599,-0.002177058719098568
-0.0010937564074993134,-0.002181706018745899
-0.0010866601951420307,-0.0021840068511664867
-0.0010882586939260364,-0.0021728735882788897
-0.0010817936854436994,-0.0021720626391470432
-0.0011021915124729276,-0.002185534918680787
-0.0010845907963812351,-0.0021780638489872217
-0.0010830283863469958,-0.00215874332934618
-0.0010621179826557636,-0.0021384218707680702
-0.0011145779862999916,-0.0022098510526120663
-0.0010902535868808627,-0.0022026076912879944
-0.0011477316729724407,-0.00229139206930995
-0.001088180928491056,-0.0021929750218987465
-0.0011182134039700031,-0.002216402441263199
-0.0010800367454066873,-0.002173410030081868
-0.0011012275936082006,-0.0021961587481200695
-0.0011197275016456842,-0.0022243093699216843
-0.0010729314526543021,-0.0021447413600981236
-0.001060370123013854,-0.002146111335605383
-0.001088591292500496,-0.0022004577331244946
-0.0011071892222389579,-0.0022207661531865597
-0.001129565411247313,-0.0022390824742615223
-0.0011603565653786063,-0.0023109768517315388
-0.0011587669141590595,-0.002271730452775955
-0.0011324257357046008,-0.0022428713273257017
-0.0010887249372899532,-0.0021826312877237797
-0.0011391079751774669,-0.002265391405671835
-0.0011112021747976542,-0.002203581854701042
-0.0010922332294285297,-0.002180322539061308
-0.0010741514852270484,-0.0022268174216151237
-0.001085752621293068,-0.002196269342675805
-0.0010785439517349005,-0.0021956556010991335
-0.0011873241746798158,-0.002303533721715212
-0.0010874769650399685,-0.002163727767765522
-0.0010726548498496413,-0.002203572541475296
-0.0010892306454479694,-0.002177643124014139
-0.0010783396428450942,-0.002150817308574915
-0.0010963926324620843,-0.002209009602665901
-0.0010562780080363154,-0.002159159630537033
-0.0011017745127901435,-0.0022060293704271317
-0.001102156937122345,-0.0021761355455964804
-0.0010536431800574064,-0.0021307156421244144
-0.0010707324836403131,-0.0021444810554385185
-0.0010602205293253064,-0.002144875470548868
-0.0010827911319211125,-0.002159515395760536
-0.0010637389495968819,-0.0021639708429574966
-0.001103992573916912,-0.002220124937593937
-0.0010915634920820594,-0.0021715895272791386
-0.0011078646639361978,-0.002217646688222885
-0.0011004770640283823,-0.002179977484047413
-0.0010805886704474688,-0.00217123469337821
-0.0010891144629567862,-0.0021693268790841103
-0.0010972429299727082,-0.002181191463023424
-0.0010828169761225581,-0.0021833551581948996
-0.0011211966630071402,-0.0022052526473999023
-0.0011062290286645293,-0.0022080931812524796
-0.0010793369729071856,-0.002161030424758792
-0.0011479475069791079,-0.002270905300974846
-0.001081421272829175,-0.002157926093786955
-0.0010650197509676218,-0.0021414542570710182
-0.0010900609195232391,-0.002203838899731636
-0.0011107674799859524,-0.00220321211963892
-0.0010889706900343299,-0.0021774270571768284
-0.001112665398977697,-0.0022292761132121086
-0.001089810742996633,-0.0022169016301631927
-0.0010904725641012192,-0.0021870718337595463
-0.0011185198090970516,-0.002235047984868288
-0.0010933410376310349,-0.0021794724743813276
-0.001071615144610405,-0.002182329772040248
-0.001105411909520626,-0.0022005331702530384
-0.0011521215783432126,-0.0022697988897562027
-0.001088595250621438,-0.0021837055683135986
-0.00108882668428123,-0.002181126968935132
-0.001090287696570158,-0.0021806983277201653
-0.0010848648380488157,-0.002188330050557852
-0.0010926872491836548,-0.0021887437906116247
-0.0011085693258792162,-0.0021872995421290398
-0.0010909916600212455,-0.0021814703941345215
-0.0011113171931356192,-0.0022093807347118855
-0.0010991675080731511,-0.002191714709624648
-0.001086016301997006,-0.002170138293877244
-0.0010862192139029503,-0.0021653296425938606
-0.0010900574270635843,-0.002178104128688574
-0.0010662052081897855,-0.0021471537183970213
-0.0010809481609612703,-0.002167132683098316
-0.0010903720976784825,-0.002174828667193651
-0.0011100026313215494,-0.0022181677632033825
-0.0010674388613551855,-0.0021543921902775764
-0.0011187274940311909,-0.002240516245365143
-0.001064368523657322,-0.002172943204641342
-0.0010783961042761803,-0.0021983447950333357
-0.0010630128672346473,-0.002152424305677414
-0.0011428885627537966,-0.0022920663468539715
-0.0010879018809646368,-0.0021628285758197308
-0.00111049332190305,-0.0022191277239471674
-0.0011225736234337091,-0.0022227761801332235
-0.0011099895928055048,-0.0022434445563703775
-0.0010594760533422232,-0.0021616958547383547
-0.0010844900971278548,-0.002175869420170784
-0.001092044753022492,-0.002215458545833826
-0.0010614554630592465,-0.0021348651498556137
-0.0011093579232692719,-0.0022171817254275084
-0.0010992594761773944,-0.0022037941962480545
-0.001084222225472331,-0.002172991866245866
-0.0010990434093400836,-0.002214002888649702
-0.0011167610064148903,-0.0022209312301129103
-0.0011062466073781252,-0.002190468367189169
-0.0010815415298566222,-0.002167165745049715
-0.001099154120311141,-0.002199436305090785
-0.0010880749905481935,-0.0021836645901203156
-0.0011200557928532362,-0.0022000987082719803
