mcm_score,gl_mcm_score
-0.001128070754930377,-0.002232780447229743
-0.0011193531099706888,-0.0022112878505140543
-0.0011210532393306494,-0.00220473762601614
-0.0010997554054483771,-0.002216727938503027
-0.00111363735049963,-0.002228017896413803
-0.0011025911662727594,-0.0022062950301915407
-0.00117669312749058,-0.002290624426677823
-0.0011257550213485956,-0.0022187167778611183
-0.0011213509133085608,-0.0022208518348634243
-0.0011420137016102672,-0.002261691726744175
-0.0011152297956869006,-0.002237495966255665
-0.0011132407234981656,-0.0022132720332592726
-0.0010655515361577272,-0.0021629841066896915
-0.0011225059861317277,-0.0022465805523097515
-0.0011305916123092175,-0.0022565647959709167
-0.0010968389688059688,-0.0021862471476197243
-0.0011330603156238794,-0.0022374000400304794
-0.0011261410545557737,-0.002213742583990097
-0.0011031021131202579,-0.0022009313106536865
-0.0011373629095032811,-0.002224353142082691
-0.0010909282136708498,-0.0021979650482535362
-0.0010890135308727622,-0.002192055806517601
-0.0011718423338606954,-0.0023000093642622232
-0.0011317612370476127,-0.002228769473731518
-0.0010840421309694648,-0.002162638120353222
-0.0011338021140545607,-0.0022360216826200485
-0.0010775384726002812,-0.002187183126807213
-0.001095648156479001,-0.002217716071754694
-0.001137510989792645,-0.0022512520663440228
-0.0011117735411971807,-0.0022132634185254574
-0.0011400969233363867,-0.0022556057665497065
-0.0011021749814972281,-0.0022019008174538612
-0.001093124388717115,-0.002169037004932761
-0.0011180238798260689,-0.00222097709774971
-0.0011014515766873956,-0.002205858938395977
-0.0011154231615364552,-0.002226543612778187
-0.0011359121417626739,-0.0022515018936246634
-0.0011077355593442917,-0.00219939136877656
-0.0011206129565835,-0.002212231047451496
-0.0011253539705649018,-0.002231802325695753
-0.001120918896049261,-0.0022289049811661243
-0.0010916467290371656,-0.0021820010151714087
-0.0011310126865282655,-0.0022354675456881523
-0.0011195713886991143,-0.0022109788842499256
-0.0010917289182543755,-0.002200816757977009
-0.0011062894482165575,-0.0022093390580266714
-0.0010984411928802729,-0.0022239151876419783
-0.001105287577956915,-0.002182852942496538
-0.001120121916756034,-0.0022334852255880833
-0.001112183672375977,-0.002202132251113653
-0.0010884705698117614,-0.002180899493396282
-0.0011244555935263634,-0.0022500474005937576
-0.0011430777376517653,-0.0022312430664896965
-0.0011297449236735702,-0.0022364917676895857
-0.0011271672556176782,-0.002233201405033469
-0.0011114203371107578,-0.002218657173216343
-0.001102300127968192,-0.002207287587225437
-0.001118964166380465,-0.0022151395678520203
-0.0011436918284744024,-0.0022543896920979023
-0.0011211407836526632,-0.002244898583739996
-0.0010944363893941045,-0.0021882758010178804
-0.0011126488680019975,-0.0022040035109966993
-0.0011190366931259632,-0.0022308174520730972
-0.00109572010114789,-0.0021762107498943806
-0.0010955417528748512,-0.0021743765100836754
-0.001091505168005824,-0.0021749890875071287
-0.0011037762742489576,-0.0021877894178032875
-0.0011124365264549851,-0.002216014079749584
-0.0011320713674649596,-0.002242662478238344
-0.0011482546105980873,-0.0022826127242296934
-0.0010931292781606317,-0.002177716000005603
-0.0011052927002310753,-0.0022034887224435806
-0.001106939627788961,-0.002204629359766841
-0.001108894357457757,-0.002220410853624344
-0.0011315385345369577,-0.002235429361462593
-0.0011163748567923903,-0.002238740911707282
-0.0011002526152879,-0.0021925847977399826
-0.001116257975809276,-0.002203704323619604
-0.0011011211900040507,-0.0022185277193784714
-0.0011506294831633568,-0.002267222385853529
-0.0011105675948783755,-0.0022057686001062393
-0.001092106569558382,-0.0021859239786863327
-0.0010956147452816367,-0.002180672250688076
-0.001137947547249496,-0.0022626235149800777
-0.0011330891866236925,-0.0022218090016394854
-0.0011091703781858087,-0.002213436644524336
-0.0010944391833618283,-0.0021888012997806072
-0.0011339621851220727,-0.00225252378731966
-0.0010996332857757807,-0.002190239727497101
-0.0011278705205768347,-0.0022352179512381554
-0.0011097440728917718,-0.0022080710623413324
-0.0010928657138720155,-0.0022092252038419247
-0.0011203981703147292,-0.002232799306511879
-0.001145019894465804,-0.0022548451088368893
-0.0010900648776441813,-0.002175693865865469
-0.0011279515456408262,-0.0022550662979483604
-0.0011293166317045689,-0.0022521058563143015
-0.0011223849141970277,-0.0022467547096312046
-0.0011491673067212105,-0.0022626996506005526
-0.0011619124561548233,-0.0023101172409951687
-0.0011150484206154943,-0.002201892202720046
-0.0011026011779904366,-0.002189045073464513
-0.0011062405537813902,-0.0022042214404791594
-0.0011241196189075708,-0.0022303848527371883
-0.0011161838192492723,-0.002227125922217965
-0.0011290928814560175,-0.002250739373266697
-0.0011238249717280269,-0.0021980893798172474
-0.0011627419153228402,-0.0022822250612080097
-0.0010927884140983224,-0.002180282259359956
-0.0010997004574164748,-0.002181058283895254
-0.0011187134077772498,-0.002252256730571389
-0.0011195956030860543,-0.0022224485874176025
-0.0010815523564815521,-0.0022165519185364246
-0.0011326941894367337,-0.0022485172376036644
-0.00113288511056453,-0.0022581694647669792
-0.0011125946184620261,-0.002224050462245941
-0.0011036298237740993,-0.002223883755505085
-0.001093577011488378,-0.0021843581926077604
-0.0011106467572972178,-0.002218991983681917
-0.0011326642706990242,-0.0022416668944060802
-0.0011126555036753416,-0.002211665501818061
-0.0010972532909363508,-0.0022150888107717037
-0.0011044640559703112,-0.0022220539394766092
-0.0010830687824636698,-0.002192156156525016
-0.0010972738964483142,-0.002221174305304885
-0.0011085779406130314,-0.0022246730513870716
-0.0010989882284775376,-0.0021900716237723827
-0.0011174726532772183,-0.0022145742550492287
-0.0011082227574661374,-0.0022120801731944084
-0.0010975043987855315,-0.002200390212237835
-0.0011604803148657084,-0.0022683548741042614
-0.0011070320615544915,-0.0022134841419756413
-0.001086604199372232,-0.0021782717667520046
-0.0010902020148932934,-0.0021728449501097202
-0.001104893395677209,-0.0022000023163855076
-0.0011042968835681677,-0.002225219737738371
-0.0010918620973825455,-0.002195751527324319
-0.0010950183495879173,-0.0021962099708616734
-0.0011034957133233547,-0.0022180727683007717
-0.0011053289053961635,-0.0022152906749397516
-0.0010987755376845598,-0.00220731133595109
-0.0011077543022111058,-0.0022112184669822454
-0.0010993187315762043,-0.0021887263283133507
-0.0011211632518097758,-0.002241239883005619
-0.0010922454530373216,-0.002200604882091284
-0.0011586148757487535,-0.0022889641113579273
-0.0011083908611908555,-0.0022158375941216946
-0.0010846778750419617,-0.0022054172586649656
-0.0010955787729471922,-0.002210325561463833
-0.0011284943902865052,-0.0022536327596753836
-0.0010949749266728759,-0.002222734969109297
-0.001103031332604587,-0.0022131127770990133
-0.001099397661164403,-0.00221429904922843
-0.0010941728251054883,-0.0021877100225538015
-0.0011067235609516501,-0.0022193272598087788
-0.0011087044840678573,-0.0022019133903086185
-0.0010628752643242478,-0.0021765308920294046
-0.0011001211823895574,-0.0022285967133939266
-0.0010932462755590677,-0.002187546342611313
-0.0011455211788415909,-0.0022514108568429947
-0.0011376009788364172,-0.002258754102513194
-0.0011241924948990345,-0.0022326703183352947
-0.0011083021527156234,-0.0022011282853782177
-0.001088217250071466,-0.0022206557914614677
-0.0011170158395543694,-0.002215136308223009
-0.001126494025811553,-0.0022299415431916714
-0.0011110351188108325,-0.0022337324917316437
-0.0011166328331455588,-0.0022377725690603256
-0.0011225722264498472,-0.0022300411947071552
-0.0011080759577453136,-0.0022362996824085712
-0.0011149803176522255,-0.0022449777461588383
-0.0011155576212331653,-0.0022353939712047577
-0.0010875648586079478,-0.002174714580178261
-0.0011233504628762603,-0.0022271168418228626
-0.0011029572924599051,-0.002210654318332672
-0.001085661700926721,-0.0022009825333952904
-0.0010930439457297325,-0.0021769441664218903
-0.001117848209105432,-0.002231722231954336
-0.0010814523557201028,-0.002169246319681406
-0.00108847685623914,-0.0021938830614089966
-0.0011338985059410334,-0.0022461852058768272
-0.0010828435188159347,-0.0021918925922363997
-0.001130458666011691,-0.002263108268380165
-0.001111961784772575,-0.002203423995524645
-0.0010755317052826285,-0.002184193814173341
-0.001077426364645362,-0.002206000965088606
-0.0011068599997088313,-0.002207048237323761
-0.0010934093734249473,-0.002204235875979066
-0.0011274019489064813,-0.002222802024334669
-0.001095001702196896,-0.0022077015601098537
-0.0011113608488813043,-0.0022253794595599174
-0.001127133728004992,-0.002251590136438608
-0.0010852996492758393,-0.0022031436674296856
-0.0011056980583816767,-0.002206372795626521
-0.0011170239886268973,-0.00221686577424407
-0.0011209164513275027,-0.0022242283448576927
-0.0011236051796004176,-0.0022311448119580746
-0.0011242586188018322,-0.0022217915393412113
-0.0011132799554616213,-0.00222195265814662
-0.0011092789936810732,-0.0022421684116125107
-0.0010920754866674542,-0.002199958311393857
-0.0010975530603900552,-0.002201265189796686
-0.0011134531814604998,-0.002228120109066367
-0.0010878019966185093,-0.0021880208514630795
-0.0011540849227458239,-0.0022518914192914963
-0.0011092397617176175,-0.0021988162770867348
-0.0011634891852736473,-0.0022909243125468493
-0.0011094833025708795,-0.0022158215288072824
-0.00113190698903054,-0.0022169160656630993
-0.0010989460861310363,-0.0022170660085976124
-0.0011267241789028049,-0.0022684161085635424
-0.0011021994287148118,-0.0021799136884510517
-0.0011138542322441936,-0.002229848876595497
-0.001115468330681324,-0.0022243668790906668
-0.0011468336451798677,-0.0022498550824820995
-0.0011276453733444214,-0.002231779508292675
-0.0010903249494731426,-0.0022201533429324627
-0.001097611035220325,-0.00221022916957736
-0.001119557418860495,-0.0022355648688971996
-0.001091630314476788,-0.0021812133491039276
-0.0011128135956823826,-0.0022444508504122496
-0.0011150394566357136,-0.002224466297775507
-0.0011090035550296307,-0.002225208096206188
-0.0010751357767730951,-0.002177193993702531
-0.0010909055126830935,-0.0021990733221173286
-0.001097087748348713,-0.0022042342461645603
-0.0010849462123587728,-0.0022032521665096283
-0.0010937451152130961,-0.0021819141693413258
-0.0010838034795597196,-0.0021725466940551996
-0.0011310388799756765,-0.0022632870823144913
-0.0011389048304408789,-0.0022430878598243
-0.0011354110902175307,-0.002250668592751026
-0.0011337290052324533,-0.002256763866171241
-0.0011421134695410728,-0.0022839736193418503
-0.001111982623115182,-0.0022101623471826315
-0.0011260954197496176,-0.0022111202124506235
-0.0011087992461398244,-0.002187415026128292
-0.0011200254084542394,-0.0022399171721190214
-0.001088931574486196,-0.002202893141657114
-0.0011167097836732864,-0.002217573579400778
-0.0011511988705024123,-0.0022595920599997044
-0.0010999832302331924,-0.002209485974162817
-0.0011194852413609624,-0.0022330712527036667
-0.0011197762796655297,-0.002230999991297722
-0.0010888826800510287,-0.0021827693562954664
-0.0011589543428272009,-0.0022572241723537445
-0.0011158594861626625,-0.0022097527980804443
-0.0010963173117488623,-0.002216784283518791
-0.0010769199579954147,-0.0021967939101159573
-0.0011296161683276296,-0.0022478383034467697
-0.001132889068685472,-0.002230481244623661
-0.0011101164855062962,-0.0022202376276254654
-0.0010971606243401766,-0.0022024461068212986
-0.001080341637134552,-0.0021858750842511654
-0.0011252010008320212,-0.0022323636803776026
-0.0011204591719433665,-0.002218184992671013
-0.0011092956410720944,-0.0022294442169368267
-0.0011402320815250278,-0.002222833689302206
-0.0011242976179346442,-0.0022004912607371807
-0.0011204318143427372,-0.002223466755822301
-0.0010989384027197957,-0.0022025916259735823
-0.0011223357869312167,-0.002229682169854641
-0.0011028839508071542,-0.0021963815670460463
-0.0011091571068391204,-0.0022306207101792097
-0.0011457552900537848,-0.002253335900604725
-0.0011310640256851912,-0.0022567245177924633
-0.0010852741543203592,-0.0022046889644116163
-0.0010981920640915632,-0.002201867289841175
-0.0011127222096547484,-0.0022231913171708584
-0.0011401751544326544,-0.002252975944429636
-0.0010893222643062472,-0.002189504448324442
-0.0011331128189340234,-0.0022118547931313515
-0.0011027755681425333,-0.002217460423707962
-0.0010947961127385497,-0.0022126855328679085
-0.0011136278044432402,-0.002208326244726777
-0.001102629816159606,-0.0021852971985936165
-0.0011325086234137416,-0.0022442368790507317
-0.0010848421370610595,-0.002204257994890213
-0.0011027734726667404,-0.002213673200458288
-0.0010857258457690477,-0.0021909154020249844
-0.0010987817076966166,-0.002224643249064684
-0.0011036160867661238,-0.002231182064861059
-0.0010909204138442874,-0.00219276687130332
-0.0010974175529554486,-0.0022132061421871185
-0.001123714610002935,-0.0022279382683336735
-0.0011003633262589574,-0.002218252047896385
-0.0010918405605480075,-0.002206619130447507
-0.0011549461632966995,-0.0022889310494065285
-0.0010967798298224807,-0.002208191901445389
-0.0010990655282512307,-0.002203630516305566
-0.0011283886851742864,-0.002268932294100523
-0.0011177541455253959,-0.0022165204863995314
-0.0011267727240920067,-0.002242302754893899
-0.0010786516359075904,-0.0021866336464881897
-0.001108564087189734,-0.002207336248829961
-0.0011448696022853255,-0.0022820509038865566
-0.001134192105382681,-0.0022370186634361744
-0.0010931538417935371,-0.002166094956919551
-0.001082138973288238,-0.0021544378250837326
-0.0011291932314634323,-0.0022234111092984676
-0.0011157934786751866,-0.0022666985169053078
-0.0011698146117851138,-0.002312608528882265
-0.0011316922027617693,-0.00223327474668622
-0.0011708984384313226,-0.00229846965521574
-0.001127659110352397,-0.00224056513980031
-0.0010864398209378123,-0.002181445714086294
-0.001099544228054583,-0.0021843919530510902
-0.0011557703837752342,-0.002277674386277795
-0.0011193908285349607,-0.0022125854156911373
-0.0011205015471205115,-0.002223504241555929
-0.0011493433266878128,-0.0022578961215913296
-0.0010734311072155833,-0.0021536797285079956
-0.0011385965626686811,-0.0022571315057575703
-0.0010884840739890933,-0.002195912878960371
-0.0011404306860640645,-0.0022513465955853462
-0.0011057599913328886,-0.0022077865432947874
-0.0010821340838447213,-0.002177995163947344
-0.00111765181645751,-0.0022331601940095425
-0.0011083518620580435,-0.002214291365817189
-0.001152487937361002,-0.0022640200331807137
-0.0011078199604526162,-0.0022377250716090202
-0.0011275210417807102,-0.0022449749521911144
-0.0011529510375112295,-0.002286480274051428
-0.001099726534448564,-0.002207459881901741
-0.0011306058149784803,-0.002234810031950474
-0.0010995379416272044,-0.002194952219724655
-0.0011466983705759048,-0.002245974726974964
-0.0011299161706119776,-0.0022374908439815044
-0.0011598257115110755,-0.002298028441146016
-0.0011275664437562227,-0.0022555082105100155
-0.001156038953922689,-0.0022796853445470333
-0.0010734893148764968,-0.0022167086135596037
-0.0011209518415853381,-0.0022413022816181183
-0.0010957082267850637,-0.002193372929468751
-0.001084864023141563,-0.0021762698888778687
-0.0011399342911317945,-0.002257914748042822
-0.0011391121661290526,-0.0022492827847599983
-0.0011473952326923609,-0.002260421635583043
-0.0011165462201461196,-0.002201629802584648
-0.0011265072971582413,-0.0022356873378157616
