mcm_score,gl_mcm_score
-0.0012063136091455817,-0.0023122746497392654
-0.0012060303706675768,-0.0023194937966763973
-0.0012265386758372188,-0.0023453375324606895
-0.0011889172019436955,-0.002299829851835966
-0.001166669768281281,-0.002270118799060583
-0.001210102578625083,-0.002310259733349085
-0.001248189597390592,-0.0023652217350900173
-0.0012095929123461246,-0.0023283229675143957
-0.0012182710925117135,-0.002340225502848625
-0.0012156721204519272,-0.002306891605257988
-0.001233314978890121,-0.002371786627918482
-0.0012104572961106896,-0.0023053796030580997
-0.0012419680133461952,-0.0023495028726756573
-0.0012110952520743012,-0.002328630769625306
-0.0012187842512503266,-0.0023444457910954952
-0.0011700330069288611,-0.0022743260487914085
-0.001223526312969625,-0.0023254305124282837
-0.0012278223875910044,-0.0023460639640688896
-0.0012033183593302965,-0.002307293238118291
-0.0012132851406931877,-0.002316569909453392
-0.0012275250628590584,-0.0023410245776176453
-0.001212552422657609,-0.002313431352376938
-0.0011781033826991916,-0.0022824255283921957
-0.001201230101287365,-0.002313419710844755
-0.0012052959064021707,-0.002319971565157175
-0.0012085208436474204,-0.0023589881602674723
-0.0011616291012614965,-0.0022650505416095257
-0.0011812254087999463,-0.0022961997892707586
-0.0012463612947613,-0.00237546069547534
-0.001238803961314261,-0.0023516518995165825
-0.0012249902356415987,-0.002341393381357193
-0.0012242873199284077,-0.0023403880186378956
-0.0012121159816160798,-0.002318204380571842
-0.0012234222376719117,-0.002337349345907569
-0.0011766664683818817,-0.0022854870185256004
-0.0011773110600188375,-0.002276991493999958
-0.0012028584023937583,-0.002304917201399803
-0.0012193286092951894,-0.0023569208569824696
-0.0011855664197355509,-0.002331320196390152
-0.0011664076009765267,-0.002281910739839077
-0.0012472138041630387,-0.002378895878791809
-0.0012185978703200817,-0.0023458071518689394
-0.0012005168246105313,-0.0023250433150678873
-0.0012224416714161634,-0.0023488393053412437
-0.0012268401915207505,-0.0023754374124109745
-0.0011976266978308558,-0.0023117654491215944
-0.0012002758448943496,-0.0023246437776833773
-0.0012264834949746728,-0.0023464844562113285
-0.001198380021378398,-0.002303804736584425
-0.0011828753631561995,-0.0022863647900521755
-0.001136290142312646,-0.002275029895827174
-0.0012071754317730665,-0.0023180972784757614
-0.0012323352275416255,-0.0023406341206282377
-0.001218681805767119,-0.002319259336218238
-0.001208344823680818,-0.0023494139313697815
-0.0011951952474191785,-0.002313104923814535
-0.0011830873554572463,-0.002287884708493948
-0.0011930990731343627,-0.002308125142008066
-0.001158336759544909,-0.002279233420267701
-0.001209935056976974,-0.002322081010788679
-0.001156473415903747,-0.0022686924785375595
-0.0011641104938462377,-0.0022773195523768663
-0.0012004876043647528,-0.0023068897426128387
-0.0012017545523121953,-0.002329497132450342
-0.0012211146531626582,-0.0023397505283355713
-0.001205989858135581,-0.002308998256921768
-0.00116913381498307,-0.002307459246367216
-0.0011333877919241786,-0.002254572231322527
-0.0012020575813949108,-0.0023201750591397285
-0.001206692075356841,-0.002319748280569911
-0.0011429943842813373,-0.002275952836498618
-0.0011717859888449311,-0.002275358187034726
-0.0011977696558460593,-0.002316009718924761
-0.0011889268644154072,-0.002295217476785183
-0.0012240603100508451,-0.0023382380604743958
-0.0012238174676895142,-0.0023381023202091455
-0.0011762958019971848,-0.002311123302206397
-0.001185046974569559,-0.002307770773768425
-0.001219851546920836,-0.002352300100028515
-0.0012039466528221965,-0.002317112637683749
-0.001174428383819759,-0.0023055849596858025
-0.0012209604028612375,-0.002330173971131444
-0.0012127950321882963,-0.002314708661288023
-0.0011565341847017407,-0.002262083115056157
-0.0011783211957663298,-0.00227567320689559
-0.0012139487080276012,-0.0023135673254728317
-0.00119052326772362,-0.002349916845560074
-0.0011906453873962164,-0.0023469682782888412
-0.0011891849571838975,-0.0022911280393600464
-0.0012011229991912842,-0.002332338597625494
-0.0012169138062745333,-0.002317638834938407
-0.0011995024979114532,-0.002308308146893978
-0.0011851054150611162,-0.0022978847846388817
-0.0011813953751698136,-0.0022950884886085987
-0.0011989015620201826,-0.002313917502760887
-0.0012106213252991438,-0.0023234831169247627
-0.0011664493940770626,-0.0023077186197042465
-0.0011676641879603267,-0.002286468632519245
-0.0011551406932994723,-0.002280390588566661
-0.0011958283139392734,-0.0023280461318790913
-0.0011782997753471136,-0.002307295799255371
-0.0011816197074949741,-0.002302912063896656
-0.0011442486429587007,-0.0022805011831223965
-0.001202704617753625,-0.002329588867723942
-0.0011743678478524089,-0.002296655671671033
-0.0011993374209851027,-0.002307034097611904
-0.001192922587506473,-0.002326392102986574
-0.001180848223157227,-0.0023018866777420044
-0.0011947955936193466,-0.00232256343588233
-0.0011676064459607005,-0.0023182230070233345
-0.0011936945375055075,-0.00231134332716465
-0.0011566313914954662,-0.002280527725815773
-0.0012051381636410952,-0.002332204021513462
-0.001198382000438869,-0.0023115549702197313
-0.0011442052200436592,-0.0022540411446243525
-0.0011424290714785457,-0.002293363679200411
-0.001186252455227077,-0.0022933778818696737
-0.0011927471496164799,-0.0023337516468018293
-0.0011907989392057061,-0.0022969082929193974
-0.0011876632925122976,-0.0023009933065623045
-0.0011965512530878186,-0.0023090944159775972
-0.0012072812533006072,-0.0023256351705640554
-0.0011905613355338573,-0.002303337911143899
-0.0012192009016871452,-0.002344731241464615
-0.001205749693326652,-0.0023224460892379284
-0.0011529367184266448,-0.002271567936986685
-0.0011467104777693748,-0.0022511067800223827
-0.001118059386499226,-0.0022288206964731216
-0.0012005523312836885,-0.0023255725391209126
-0.0011899544624611735,-0.002300216583535075
-0.0012054017279297113,-0.0023155007511377335
-0.0012044125469401479,-0.0023192635271698236
-0.001192774041555822,-0.0023074299097061157
-0.0011985405581071973,-0.0023035614285618067
-0.0011898725060746074,-0.002297768834978342
-0.0012025785399600863,-0.002321472391486168
-0.0012080188607797027,-0.002315756632015109
-0.0011993295047432184,-0.0023347907699644566
-0.0011787030380219221,-0.0023127933964133263
-0.0011704686330631375,-0.0022834925912320614
-0.0011956829112023115,-0.0023099191021174192
-0.0011795912869274616,-0.002305379370227456
-0.0011638918658718467,-0.002270335564389825
-0.0011451690224930644,-0.002256868639960885
-0.0011931557673960924,-0.0023092771880328655
-0.001195257413201034,-0.0023096392396837473
-0.0011723586358129978,-0.0023182276636362076
-0.0011943923309445381,-0.00229494902305305
-0.0012119370512664318,-0.0023281287867575884
-0.001183927757665515,-0.002288651652634144
-0.001150977099314332,-0.002268273150548339
-0.001108998665586114,-0.0022182154934853315
-0.001183876534923911,-0.002307781483978033
-0.0011809722054749727,-0.002286511706188321
-0.0011882246471941471,-0.0023057572543621063
-0.0011833661701530218,-0.002298475708812475
-0.0011875274358317256,-0.002310690935701132
-0.0011391190346330404,-0.00224968115799129
-0.0011278762249276042,-0.0022301641292870045
-0.001156082609668374,-0.00227538263425231
-0.0012004234595224261,-0.002307335613295436
-0.001181890140287578,-0.0023030592128634453
-0.0011982227442786098,-0.002313137287274003
-0.00114548415876925,-0.002261302201077342
-0.0011787349358201027,-0.002286753384396434
-0.0012114911805838346,-0.00233437679708004
-0.0011729667894542217,-0.0022783693857491016
-0.0011659701121971011,-0.002266831696033478
-0.0012109449598938227,-0.0023103428538888693
-0.001170023693703115,-0.002270932774990797
-0.0011426869314163923,-0.0022498529870063066
-0.0011810422874987125,-0.0022865068167448044
-0.00119126180652529,-0.0022978251799941063
-0.0012219870695844293,-0.0023348601534962654
-0.001204014173708856,-0.0023287273943424225
-0.0011592694791033864,-0.0022726275492459536
-0.0011918784584850073,-0.002302281092852354
-0.0011905246647074819,-0.002322964370250702
-0.001176609774120152,-0.002302330918610096
-0.0011679129675030708,-0.002283642068505287
-0.0011676066787913442,-0.0022869231179356575
-0.001191616989672184,-0.0022929119877517223
-0.0011531627969816327,-0.002263768808916211
-0.001188655849546194,-0.002314839046448469
-0.001165980938822031,-0.0022748224437236786
-0.0011415942572057247,-0.0022529708221554756
-0.0012144811917096376,-0.0023201836738735437
-0.0011547929607331753,-0.0022586053237318993
-0.0011652318062260747,-0.0023007874842733145
-0.0011427223216742277,-0.0022490392439067364
-0.0011481555411592126,-0.00225913617759943
-0.0011652570683509111,-0.002284921705722809
-0.0011699153110384941,-0.0022986624389886856
-0.0012023187009617686,-0.0023117614910006523
-0.0011615526163950562,-0.0022669860627502203
-0.0012122354237362742,-0.002347618341445923
-0.0011291566770523787,-0.002241185400635004
-0.0011787153780460358,-0.002283852081745863
-0.0011580424616113305,-0.0022778548300266266
-0.0011634038528427482,-0.00229024444706738
-0.0011466642608866096,-0.002256148960441351
-0.001150942756794393,-0.002264120616018772
-0.0011347796535119414,-0.0022501335479319096
-0.0011357810581102967,-0.002247062511742115
-0.0011113614309579134,-0.0022439744789153337
-0.0011475571664050221,-0.0022531538270413876
-0.0011633486719802022,-0.002295559737831354
-0.0011555462842807174,-0.0022679483518004417
-0.0011771555291488767,-0.002286016009747982
-0.0011623245663940907,-0.002266975585371256
-0.0011717784218490124,-0.002283950336277485
-0.0011567911133170128,-0.0022836942225694656
-0.001141387620009482,-0.0022746161557734013
-0.0011572614312171936,-0.0022701905108988285
-0.001201252336613834,-0.0023214565590023994
-0.001125203212723136,-0.002227953402325511
-0.0011792131699621677,-0.002301108092069626
-0.0011036759242415428,-0.002218307461589575
-0.001132231904193759,-0.002271964680403471
-0.0011737593449652195,-0.002280505606904626
-0.0011736408341675997,-0.002304935362190008
-0.0011359750060364604,-0.0022684824652969837
-0.001160411280579865,-0.0022635958157479763
-0.001138894003815949,-0.0022485931403934956
-0.0011362098157405853,-0.002270625438541174
-0.0011657507857307792,-0.002287805313244462
-0.0011442768154665828,-0.002267570002004504
-0.00117417611181736,-0.002299663843587041
-0.0011535129742696881,-0.002256930572912097
-0.001155445585027337,-0.0022711337078362703
-0.0011260553728789091,-0.0022236271761357784
-0.0011809938587248325,-0.0022973264567553997
-0.0011655619600787759,-0.0022768760100007057
-0.0011414730688557029,-0.00226042652502656
-0.0011785690439864993,-0.0023135128431022167
-0.0011709615355357528,-0.002300072694197297
-0.0011592420050874352,-0.0022825344931334257
-0.0011416388442739844,-0.0022598281502723694
-0.0011426708661019802,-0.0022708100732415915
-0.0011451083701103926,-0.002279627835378051
-0.0011539313709363341,-0.002260646317154169
-0.001183914253488183,-0.0022924235090613365
-0.0011349895503371954,-0.0022622959222644567
-0.0011477493681013584,-0.0022591296583414078
-0.001199988299049437,-0.002319549210369587
-0.0012148413807153702,-0.002346992027014494
-0.0011487723095342517,-0.0022871880792081356
-0.001216297154314816,-0.0023394031450152397
-0.001162267872132361,-0.0022864367347210646
-0.0011859218357130885,-0.0023184355814009905
-0.001204269821755588,-0.002347230911254883
-0.0011945799924433231,-0.0023256440181285143
-0.0011847608257085085,-0.0023080315440893173
-0.0011836029589176178,-0.0023258673027157784
-0.0011778625193983316,-0.0022914311848580837
-0.0011444478295743465,-0.0022684424184262753
-0.001199148828163743,-0.0023465428967028856
-0.0011503922287374735,-0.0022657783702015877
-0.0012008326593786478,-0.002330900402739644
-0.0011529485927894711,-0.0022924980148673058
-0.0011777773033827543,-0.0023080548271536827
-0.0011703436030074954,-0.0022875736467540264
-0.0011345817474648356,-0.0022796858102083206
-0.0011795416940003633,-0.0023159473203122616
-0.0011983579024672508,-0.0023223361931741238
-0.0011508602183312178,-0.002276734448969364
-0.0011686200741678476,-0.0022971394937485456
-0.0011522209970280528,-0.0022722813300788403
-0.0011886332649737597,-0.002330570947378874
-0.0011689328821375966,-0.00228769239038229
-0.0011779319029301405,-0.0023035570047795773
-0.0011677336879074574,-0.002285599010065198
-0.0011929586762562394,-0.002318263752385974
-0.0011891316389665008,-0.002311300253495574
-0.0011791539145633578,-0.0022963141091167927
-0.0011892589973285794,-0.002318246755748987
-0.0011982001597061753,-0.00232894835062325
-0.0011946660233661532,-0.002319475170224905
-0.0011302790371701121,-0.002274695783853531
-0.0011826828122138977,-0.002298685722053051
-0.0012098837178200483,-0.0023525748401880264
-0.001154672005213797,-0.0022802171297371387
-0.0011837008642032743,-0.002315415069460869
-0.0011950160842388868,-0.0023302691988646984
-0.0011711311526596546,-0.002309387316927314
-0.0011937490198761225,-0.0023124264553189278
-0.0011344433296471834,-0.002248226199299097
-0.0012126147048547864,-0.0023406906984746456
-0.0011437126668170094,-0.0022692803759127855
-0.0010900335619226098,-0.002232554368674755
-0.001179193495772779,-0.0023022920358926058
-0.0011689201928675175,-0.0022913964930921793
-0.0011863865656778216,-0.0023080301471054554
-0.0011323717189952731,-0.0022818208672106266
-0.0011904311832040548,-0.0023282100446522236
-0.0011827190173789859,-0.002319888211786747
-0.0012154250871390104,-0.0023227850906550884
-0.0011908493470400572,-0.0023211431689560413
-0.0011724797077476978,-0.0022845142520964146
-0.001186136156320572,-0.0023280903697013855
-0.0012026035692542791,-0.0023103272542357445
-0.0011670379899442196,-0.0022820052690804005
-0.0011852893512696028,-0.00229998049326241
-0.0012285434640944004,-0.0023483331315219402
-0.0011887142900377512,-0.002321559004485607
-0.0012126537039875984,-0.002310934942215681
-0.0011863476829603314,-0.002307747956365347
-0.0012145931832492352,-0.002344109583646059
-0.0011847439454868436,-0.002355943899601698
-0.0011829293798655272,-0.002323451451957226
-0.0011878545628860593,-0.0022992808371782303
-0.0012196298921480775,-0.0023443906102329493
-0.0012271268060430884,-0.002340462524443865
-0.0012147955130785704,-0.0023320880718529224
-0.0011964746518060565,-0.0023015346378087997
-0.0011941242264583707,-0.002304153749719262
-0.0011918292148038745,-0.00231002876535058
-0.0011968404287472367,-0.002319255843758583
-0.0011580907739698887,-0.002268862910568714
-0.001179423532448709,-0.0023188856430351734
-0.0011790290009230375,-0.002306465059518814
-0.0012136116856709123,-0.0023432704620063305
-0.0011986149474978447,-0.0023170337080955505
-0.0012019589776173234,-0.0023093274794518948
-0.0011862491955980659,-0.0023079223465174437
-0.0011981423012912273,-0.002303380984812975
-0.0011802933877333999,-0.0023653442040085793
-0.0011856666533276439,-0.0023123594000935555
-0.0011896477080881596,-0.002318494487553835
-0.0011792512377724051,-0.0023107114247977734
-0.0011959762778133154,-0.0023192674852907658
-0.0012200491037219763,-0.0023355744779109955
-0.0011943257413804531,-0.002310575684532523
-0.0011897803051397204,-0.0023043437395244837
-0.0012045485200360417,-0.0023126034066081047
-0.0011907350271940231,-0.0022979583591222763
-0.0012144990032538772,-0.0023310822434723377
-0.0012077755527570844,-0.002331955125555396
-0.0011939656687900424,-0.0023216840345412493
-0.0012107810471206903,-0.0023649618960916996
