mcm_score,gl_mcm_score
-0.0010896236635744572,-0.0022439532913267612
-0.001086971489712596,-0.0022451626136898994
-0.0010736414697021246,-0.0022071260027587414
-0.001098208362236619,-0.0022116354666650295
-0.0010918803745880723,-0.002233852632343769
-0.001105857314541936,-0.0022615077905356884
-0.0010839973110705614,-0.0022370617371052504
-0.0011192488018423319,-0.002255283761769533
-0.0010768858483061194,-0.002210452686995268
-0.001091916928999126,-0.0022273838985711336
-0.0010934968013316393,-0.0022217892110347748
-0.0010759886354207993,-0.00219632126390934
-0.0010932313743978739,-0.0022268579341471195
-0.0011090498883277178,-0.0022464082576334476
-0.0011037311051040888,-0.002243152353912592
-0.0010704188607633114,-0.0021964588668197393
-0.001115401042625308,-0.0022765020839869976
-0.0011100578121840954,-0.002250061836093664
-0.0010989512084051967,-0.0022262600250542164
-0.0011034519411623478,-0.002235017716884613
-0.0010798769071698189,-0.0022090242709964514
-0.001076364191249013,-0.0021883384324610233
-0.0011065088910982013,-0.0022438312880694866
-0.0010820523602887988,-0.0022107029799371958
-0.0010865845251828432,-0.002238083630800247
-0.0010907594114542007,-0.0022258409298956394
-0.0010880971094593406,-0.0022308137267827988
-0.0011184599716216326,-0.002256637904793024
-0.0011194689432159066,-0.002269953489303589
-0.00110923801548779,-0.002253822283819318
-0.0010847706580534577,-0.00222329655662179
-0.001064127660356462,-0.002191925188526511
-0.0011130443308502436,-0.0022716219536960125
-0.0010821487521752715,-0.0022229270543903112
-0.0011008772999048233,-0.0022530024871230125
-0.0010698310798034072,-0.0022038258612155914
-0.0011250266106799245,-0.002281022723764181
-0.00108596112113446,-0.002234493847936392
-0.0010699493577703834,-0.0021905642934143543
-0.0011581333819776773,-0.0023010121658444405
-0.0011004745028913021,-0.0022406482603400946
-0.0010970610892400146,-0.002246963093057275
-0.0010679736733436584,-0.0021968428045511246
-0.0010767389321699739,-0.00222727470099926
-0.0011160812573507428,-0.0022594209294766188
-0.0010916517348960042,-0.0022376193664968014
-0.0010959136998280883,-0.0022376065608114004
-0.0010805187048390508,-0.0022005410864949226
-0.001124710775911808,-0.0022582095116376877
-0.0010779222939163446,-0.0022138634230941534
-0.0010957970516756177,-0.0022187407594174147
-0.001115877297706902,-0.002257786225527525
-0.0011192020028829575,-0.0022542744409292936
-0.0010996365454047918,-0.0022523608058691025
-0.0010734174866229296,-0.00221166480332613
-0.0010883287759497762,-0.002224679570645094
-0.001088624820113182,-0.0022310279309749603
-0.0010841614566743374,-0.0022020372562110424
-0.0011031138710677624,-0.002256591571494937
-0.001074569416232407,-0.002191903069615364
-0.0010805577039718628,-0.0022128690034151077
-0.0010967450216412544,-0.0022429763339459896
-0.001105925184674561,-0.0022354843094944954
-0.0011227342765778303,-0.002280707936733961
-0.0010934772435575724,-0.002228532452136278
-0.0011389829451218247,-0.002260801615193486
-0.0011235037818551064,-0.00226043863222003
-0.001139554544351995,-0.002249907236546278
-0.001151497708633542,-0.002292452845722437
-0.0010947342962026596,-0.002233546692878008
-0.0011312398128211498,-0.0022795582190155983
-0.0011455131461843848,-0.002286664443090558
-0.0011449113953858614,-0.002273805905133486
-0.001135227270424366,-0.002250236924737692
-0.0011450429446995258,-0.0022639408707618713
-0.0011618878925219178,-0.0023037809878587723
-0.001156664453446865,-0.0022978871129453182
-0.0011297973105683923,-0.0022733360528945923
-0.0011447393335402012,-0.0023013483732938766
-0.0011307485401630402,-0.0022628733422607183
-0.0011270483955740929,-0.002265535993501544
-0.0011485702125355601,-0.0022660368122160435
-0.0011506194714456797,-0.002263725269585848
-0.0011232225224375725,-0.002268962562084198
-0.001137005747295916,-0.0022568670101463795
-0.0011482557747513056,-0.002311026444658637
-0.0011270367540419102,-0.0022715190425515175
-0.001141592743806541,-0.002261931076645851
-0.001151585835032165,-0.0022810441441833973
-0.001132799545302987,-0.002242330927401781
-0.001122589805163443,-0.0022857857402414083
-0.0010843533091247082,-0.0022284984588623047
-0.0011105425655841827,-0.0022376482374966145
-0.0011348358821123838,-0.002257734537124634
-0.001129576237872243,-0.002280035987496376
-0.001142246532253921,-0.0023046801798045635
-0.0011338487965986133,-0.0022484769579023123
-0.0011330643901601434,-0.002298457082360983
-0.0011244843481108546,-0.0022690058685839176
-0.0011455774074420333,-0.0023242845200002193
-0.0011561898281797767,-0.002298076171427965
-0.001128759584389627,-0.002279480919241905
-0.0010993932373821735,-0.0022213777992874384
-0.0011491510085761547,-0.0022801500745117664
-0.001140875043347478,-0.002301887609064579
-0.0011454898631200194,-0.0022858688607811928
-0.0011388420825824142,-0.0022800492588430643
-0.0011614118702709675,-0.0022924861405044794
-0.001137535204179585,-0.0022749281488358974
-0.0011404335964471102,-0.0022538963239639997
-0.001150566036812961,-0.0022872055415064096
-0.0011431127786636353,-0.002276500454172492
-0.0011486904695630074,-0.0022737071849405766
-0.0011233342811465263,-0.002260711509734392
-0.001145027345046401,-0.0022964375093579292
-0.0011260086903348565,-0.0022476594895124435
-0.0011479095555841923,-0.0022762324661016464
-0.0011480655521154404,-0.002287846989929676
-0.0011461101239547133,-0.002254560124129057
-0.0011454735649749637,-0.002289135241881013
-0.001138148596510291,-0.0022831882815808058
-0.0011453982442617416,-0.002258273772895336
-0.0011337496107444167,-0.002268519252538681
-0.0011364603415131569,-0.002283141016960144
-0.0011477929074317217,-0.0022579729557037354
-0.0011493497295305133,-0.002257016021758318
-0.0011288010282441974,-0.0022606239654123783
-0.001145471935160458,-0.00225919671356678
-0.0011389781720936298,-0.0022566227708011866
-0.001121783396229148,-0.0022766299080103636
-0.001148359733633697,-0.0022982731461524963
-0.0011241723550483584,-0.0022330759093165398
-0.0011466925498098135,-0.002287530340254307
-0.001147176488302648,-0.0022646551951766014
-0.0011345020029693842,-0.0022728447802364826
-0.0011307095410302281,-0.0022478224709630013
-0.0011192617239430547,-0.0022742978762835264
-0.0011528594186529517,-0.0022737146355211735
-0.0011452935868874192,-0.0022717632818967104
-0.001116215018555522,-0.002278026193380356
-0.0011060353135690093,-0.002246525138616562
-0.0011522179702296853,-0.0022786050103604794
-0.0011455900967121124,-0.002249893732368946
-0.0011456874199211597,-0.0023099705576896667
-0.0011409929720684886,-0.0022838837467134
-0.0011527533642947674,-0.0022900202311575413
-0.0011380009818822145,-0.0022588521242141724
-0.0011323255021125078,-0.0022688491735607386
-0.0011386339319869876,-0.00229755905456841
-0.0011353555601090193,-0.002239485736936331
-0.0011598564451560378,-0.002290956676006317
-0.0011638622963801026,-0.002288263291120529
-0.00113800005055964,-0.002258877269923687
-0.0011401466326788068,-0.002287822775542736
-0.0011446436401456594,-0.002272737678140402
-0.0011048023588955402,-0.0022377334535121918
-0.0011491957120597363,-0.002290339907631278
-0.0011487433221191168,-0.002289045602083206
-0.001141885295510292,-0.0022670808248221874
-0.0011514081852510571,-0.0022726431488990784
-0.0011570288334041834,-0.0023022841196507215
-0.0011377667542546988,-0.0022860458120703697
-0.0011092567583546042,-0.002277850406244397
-0.0011546015739440918,-0.002283912617713213
-0.0011475060600787401,-0.002244360977783799
-0.001146172173321247,-0.002278643660247326
-0.0011394663015380502,-0.0022585755214095116
-0.0011492690537124872,-0.0022629937157034874
-0.0011461252579465508,-0.002296673133969307
-0.001160290208645165,-0.002283812966197729
-0.0011460050009191036,-0.0022512779105454683
-0.0011492765042930841,-0.0022961925715208054
-0.0011449879966676235,-0.0022995281033217907
-0.0011460183886811137,-0.002250594785436988
-0.0011514662764966488,-0.002265123650431633
-0.001146586611866951,-0.0022604484111070633
-0.0011483478592708707,-0.0022798790596425533
-0.0011452967301011086,-0.0022728699259459972
-0.0011431633029133081,-0.002291172742843628
-0.0011558467522263527,-0.0022845405619591475
-0.001123317051678896,-0.0022587114945054054
-0.0011067134328186512,-0.0022756089456379414
-0.0011397117050364614,-0.0023064243141561747
-0.0011435248889029026,-0.002282800618559122
-0.0011470800964161754,-0.0022888830862939358
-0.0010754168033599854,-0.002182015450671315
-0.0010800326708704233,-0.0021939422003924847
-0.001073929131962359,-0.002203710377216339
-0.0010823705233633518,-0.0022070270497351885
-0.0010661474661901593,-0.0021941487211734056
-0.001095406711101532,-0.0022346340119838715
-0.0010718940757215023,-0.002183416858315468
-0.001079741632565856,-0.002192337065935135
-0.0010667652823030949,-0.002199554815888405
-0.0010714182863011956,-0.0021855197846889496
-0.0010838554007932544,-0.002198211383074522
-0.0010764278704300523,-0.002194782253354788
-0.001084491959773004,-0.0022141337394714355
-0.0011147523764520884,-0.002238502027466893
-0.001064108801074326,-0.0022080708295106888
-0.0010774882975965738,-0.0021937056444585323
-0.0010725462343543768,-0.002189395483583212
-0.00106408994179219,-0.002192409010604024
-0.0010718584526330233,-0.002205931581556797
-0.0010847526136785746,-0.0021995785646140575
-0.0010728636989369988,-0.0021898546256124973
-0.0011148100020363927,-0.002248521661385894
-0.0010769445216283202,-0.0021917596459388733
-0.001084226998500526,-0.002213094849139452
-0.001067277044057846,-0.002174831461161375
-0.0010774953989312053,-0.002204636577516794
-0.0010658798273652792,-0.002177085028961301
-0.0010813934495672584,-0.002190937986597419
-0.0010786752682179213,-0.0021884022280573845
-0.0010746059706434608,-0.0021955883130431175
-0.0010725670726969838,-0.0021811581682413816
-0.001081672147847712,-0.0021996053401380777
-0.0010809930972754955,-0.00221258495002985
-0.0010911162244156003,-0.002217209432274103
-0.0010656114900484681,-0.00216518621891737
-0.0010837065055966377,-0.00220667477697134
-0.0010720744030550122,-0.0021884716115891933
-0.0010737540433183312,-0.0021999285090714693
-0.0010756447445601225,-0.0021848760079592466
-0.0010868668323382735,-0.0022045106161385775
-0.0010766491759568453,-0.0022119886707514524
-0.0010778219439089298,-0.0022134948521852493
-0.0010755422990769148,-0.0021908616181463003
-0.0010679956758394837,-0.0021933945827186108
-0.0010753015521913767,-0.002193183172494173
-0.0010572751052677631,-0.002171613508835435
-0.0010744212195277214,-0.0021836059167981148
-0.0010770718799903989,-0.002227573422715068
-0.0010880330810323358,-0.0022124324459582567
-0.0010899377521127462,-0.0022098002955317497
-0.0010698108235374093,-0.002191476058214903
-0.0010901355417445302,-0.002201387193053961
-0.0010740936268121004,-0.002170742955058813
-0.0011006778804585338,-0.0022310581989586353
-0.0010827388614416122,-0.002185096498578787
-0.0010654436191543937,-0.002198021626099944
-0.0010813509579747915,-0.0021954835392534733
-0.0010633665369823575,-0.0022044950164854527
-0.001068920479156077,-0.002168746665120125
-0.0010920147178694606,-0.00221207644790411
-0.0011056908406317234,-0.002252556849271059
-0.0010775728151202202,-0.0021895188838243484
-0.0010543791577219963,-0.002164635108783841
-0.001086243661120534,-0.002200862392783165
-0.0010690783383324742,-0.002185160992667079
-0.001092683756724,-0.0022298742551356554
-0.0010677867103368044,-0.0021716482006013393
-0.0010866315569728613,-0.0022093476727604866
-0.001071313745342195,-0.00220659701153636
-0.0010817324509844184,-0.002208663849160075
-0.0010674957884475589,-0.0021852091886103153
-0.001126245828345418,-0.0022728159092366695
-0.001071716658771038,-0.002188987098634243
-0.001068058074451983,-0.0021896506659686565
-0.0010745752369984984,-0.0022051106207072735
-0.0010835508583113551,-0.0022129607386887074
-0.001093542668968439,-0.00220273295417428
-0.0010828557424247265,-0.0022148077841848135
-0.001088624121621251,-0.0022108766715973616
-0.0011104507138952613,-0.0022319424897432327
-0.0010728011839091778,-0.0021804505959153175
-0.001086939824745059,-0.0022170105949044228
-0.0011002876562997699,-0.002211847808212042
-0.0010842583142220974,-0.002218143083155155
-0.001100457040593028,-0.0022276961244642735
-0.0010705346940085292,-0.002182713942602277
-0.0010944607201963663,-0.002233462408185005
-0.0011014197953045368,-0.0022231112234294415
-0.0010963123058900237,-0.002227198798209429
-0.0010686322348192334,-0.002186093246564269
-0.0010990867158398032,-0.0022796562407165766
-0.0010798120638355613,-0.0021990174427628517
-0.001077229273505509,-0.002208505291491747
-0.001098786829970777,-0.0022574805188924074
-0.0011187419295310974,-0.0022694270592182875
-0.0010737661505118012,-0.0021987566724419594
-0.001091502490453422,-0.002223411574959755
-0.0011273031122982502,-0.002257375977933407
-0.0010575701016932726,-0.0021767744328826666
-0.0010680194245651364,-0.0021858755499124527
-0.0010763616301119328,-0.0022091539576649666
-0.0010953103192150593,-0.0022383597679436207
-0.001082001137547195,-0.0022119972854852676
-0.001089124591089785,-0.00222590658813715
-0.0010673728538677096,-0.002175542525947094
-0.0010826259385794401,-0.002220566850155592
-0.0010607553413137794,-0.0021744449622929096
-0.0010781100718304515,-0.0021874564699828625
-0.001085894531570375,-0.0022080019116401672
-0.0010616931831464171,-0.0021670926362276077
-0.0010739554418250918,-0.002187382895499468
-0.0010888236574828625,-0.0022062095813453197
-0.0011083438294008374,-0.0022347336634993553
-0.0010971224401146173,-0.002219283487647772
-0.0010634264908730984,-0.0021660132333636284
-0.001091211335733533,-0.0022108741104602814
-0.0010922965593636036,-0.002216598019003868
-0.0010870565893128514,-0.002226760610938072
-0.0010776754934340715,-0.0022012172266840935
-0.0010979544604197145,-0.0022137919440865517
-0.0010669550392776728,-0.0022417549043893814
-0.0011029515881091356,-0.00223951181396842
-0.0011249948292970657,-0.002253517974168062
-0.001076097134500742,-0.0021976474672555923
-0.0010913240257650614,-0.002223040908575058
-0.001080036861822009,-0.0022064875811338425
-0.0010863211937248707,-0.002211909741163254
-0.0011234430130571127,-0.002282204106450081
-0.001106258830986917,-0.002271503210067749
-0.0010737268021330237,-0.002189119579270482
-0.001085564959794283,-0.0022171237505972385
-0.0010859216563403606,-0.00224314141087234
-0.0010856096632778645,-0.002212590305134654
-0.001091246958822012,-0.002231544815003872
-0.0011419710936024785,-0.0022904668003320694
-0.0010758575517684221,-0.0022123074159026146
-0.001096812542527914,-0.0022238914389163256
-0.0010678368853405118,-0.0022077090106904507
-0.001108792726881802,-0.0022531510330736637
-0.0010767587227746844,-0.002206435427069664
-0.001067635021172464,-0.002201629802584648
-0.0010666913585737348,-0.002189669059589505
-0.001117980806156993,-0.002296463120728731
-0.0011361194774508476,-0.0022750687785446644
-0.0010958529310300946,-0.002217702567577362
-0.0010807090438902378,-0.002220960333943367
-0.0010833709966391325,-0.002229921752586961
-0.0011104680597782135,-0.0022262148559093475
-0.0011428911238908768,-0.0022653318010270596
-0.0010967730777338147,-0.002220987807959318
-0.0010833261767402291,-0.0022102599032223225
-0.0010947815608233213,-0.0022167847491800785
-0.001106705516576767,-0.002259785309433937
-0.0010848450474441051,-0.002214489271864295
-0.00105785031337291,-0.0021774894557893276
