mcm_score,gl_mcm_score
-0.00110009650234133,-0.0022463765926659107
-0.0010881583439186215,-0.0022072852589190006
-0.0010891575366258621,-0.002195873763412237
-0.0010759885190054774,-0.0022022700868546963
-0.0010990311857312918,-0.0022096913307905197
-0.001076358137652278,-0.00219241576269269
-0.0011029974557459354,-0.0022522166837006807
-0.0011187427444383502,-0.00222982419654727
-0.001105111208744347,-0.0022069173865020275
-0.0010970339644700289,-0.0022106117103248835
-0.0010935601312667131,-0.002216633642092347
-0.0010949177667498589,-0.0022228648886084557
-0.0011108089238405228,-0.002236786298453808
-0.0010814990382641554,-0.0021967366337776184
-0.0010843150084838271,-0.0021932199597358704
-0.0010847513331100345,-0.0022001522593200207
-0.0010870515834540129,-0.002212068997323513
-0.0011024612467736006,-0.0022144815884530544
-0.0010699110571295023,-0.0021995846182107925
-0.0010677712270990014,-0.0022003566846251488
-0.0011334227165207267,-0.0022642959374934435
-0.0011017221258953214,-0.002227146178483963
-0.001086501288227737,-0.0022126317489892244
-0.0010943487286567688,-0.002228500321507454
-0.0010876699816435575,-0.0021945741027593613
-0.0010885178344324231,-0.0022293077781796455
-0.0010770621011033654,-0.002206468489021063
-0.0010905563831329346,-0.0022045501973479986
-0.001091109705157578,-0.0022282723803073168
-0.0010909691918641329,-0.002229196485131979
-0.0010588160948827863,-0.0021719627548009157
-0.0010914901504293084,-0.002211913699284196
-0.0011005769483745098,-0.002231513150036335
-0.0010989493457600474,-0.002226285170763731
-0.001100961584597826,-0.002229602076113224
-0.0011034156195819378,-0.002231223974376917
-0.0011062048142775893,-0.0022241133265197277
-0.0010644512949511409,-0.0021703066304326057
-0.0011046597501263022,-0.0022369823418557644
-0.0011082679266110063,-0.0022641108371317387
-0.001070236787199974,-0.002188704442232847
-0.0010859996546059847,-0.002214775886386633
-0.001100245863199234,-0.00221421429887414
-0.0010771284578368068,-0.0022005874197930098
-0.0010507723782211542,-0.002155546797439456
-0.0010962651576846838,-0.002202146453782916
-0.001062063849531114,-0.002222187351435423
-0.0010800965828821063,-0.0022193246986716986
-0.0010958911152556539,-0.0022301210556179285
-0.001065451535396278,-0.002174604684114456
-0.0010818674927577376,-0.0022221612744033337
-0.0010836293222382665,-0.002207863610237837
-0.0010868890676647425,-0.0022021287586539984
-0.0010787067003548145,-0.0021985878702253103
-0.0010999725200235844,-0.00223718979395926
-0.001069467281922698,-0.002178865484893322
-0.0011128123151138425,-0.002246493473649025
-0.0010877280728891492,-0.0021995389834046364
-0.0011045471765100956,-0.0022208471782505512
-0.0010656496742740273,-0.0021984889172017574
-0.0011069067986682057,-0.002235670806840062
-0.0011029825545847416,-0.002226139884442091
-0.0010760196018964052,-0.002188026439398527
-0.001107187126763165,-0.002224767580628395
-0.0011305256048217416,-0.0022746967151761055
-0.0010797603754326701,-0.002191308420151472
-0.0010950373252853751,-0.0022050892002880573
-0.0011199733708053827,-0.0022710049524903297
-0.0011186633491888642,-0.002277854597195983
-0.0011031940812245011,-0.002243579365313053
-0.0010691590141505003,-0.002182929776608944
-0.0010676420060917735,-0.002181770047172904
-0.0011158693814650178,-0.0022473689168691635
-0.001103284303098917,-0.0022458862513303757
-0.0010889106197282672,-0.0022121414076536894
-0.0010814424604177475,-0.002231759484857321
-0.001088051125407219,-0.002202386735007167
-0.001080626854673028,-0.002204922027885914
-0.001130581833422184,-0.0022645918652415276
-0.001088064513169229,-0.0022262276615947485
-0.0010846981313079596,-0.002192338928580284
-0.0010687857866287231,-0.002182534895837307
-0.0010993541218340397,-0.0022619639057666063
-0.0010771702509373426,-0.0021986085921525955
-0.001104329014196992,-0.0022399509325623512
-0.0010734916431829333,-0.0021855125669389963
-0.0011084802681580186,-0.0022461428306996822
-0.0010788780637085438,-0.0021949103102087975
-0.001104578492231667,-0.002223591087386012
-0.0011055688373744488,-0.0022467118687927723
-0.0010878333123400807,-0.002208702266216278
-0.0011269694659858942,-0.002263688249513507
-0.0010829491075128317,-0.0022084657102823257
-0.0010783338220790029,-0.0021971664391458035
-0.001075267675332725,-0.0021781320683658123
-0.0010900773340836167,-0.002227519638836384
-0.0010744656901806593,-0.0022009704262018204
-0.001056446461006999,-0.00215643597766757
-0.0010880009504035115,-0.002194447675719857
-0.0010899396147578955,-0.002209262689575553
-0.001070503843948245,-0.00219340599142015
-0.0010866547236219049,-0.002208903431892395
-0.0010768548818305135,-0.00218574283644557
-0.0010845381766557693,-0.0022154313046485186
-0.0010934824822470546,-0.00221386831253767
-0.0010789124062284827,-0.0021850960329174995
-0.0011059794342145324,-0.002243870636448264
-0.0010965619003400207,-0.002220516325905919
-0.0010848287492990494,-0.002233387902379036
-0.0010730703361332417,-0.0021790717728435993
-0.0010857799788936973,-0.0021866129245609045
-0.0011029904708266258,-0.002229356672614813
-0.0010774448746815324,-0.002193257212638855
-0.001067893230356276,-0.002173190237954259
-0.0010687221074476838,-0.002191843930631876
-0.0011013190960511565,-0.0022087895777076483
-0.0010626905132085085,-0.002170803025364876
-0.0011167781194671988,-0.002245610114187002
-0.0010935405734926462,-0.0022007422521710396
-0.001076607033610344,-0.002192296553403139
-0.0010528422426432371,-0.0021893775556236506
-0.0010918780462816358,-0.0022256607189774513
-0.0010791930835694075,-0.002214291598647833
-0.001087827142328024,-0.002202307339757681
-0.0010759910801425576,-0.00218449579551816
-0.0010754092363640666,-0.0021953918039798737
-0.0010913371806964278,-0.0022098547779023647
-0.0011035421630367637,-0.0022321725264191628
-0.0011040752287954092,-0.0022589797154068947
-0.0011066608130931854,-0.0022302784491330385
-0.0010805417550727725,-0.0022178716026246548
-0.001089304219931364,-0.0022205449640750885
-0.0010754730319604278,-0.0021887400653213263
-0.001073166262358427,-0.0021910802461206913
-0.0010641852859407663,-0.0022145877592265606
-0.0010524408426135778,-0.0021556236315518618
-0.0010981709929183125,-0.0022126496769487858
-0.0010703265434131026,-0.002177879912778735
-0.001096690772101283,-0.002226064447313547
-0.001095929415896535,-0.0022060642950236797
-0.0010999494697898626,-0.002212126739323139
-0.0011289536487311125,-0.002263979986310005
-0.001085058436729014,-0.002214540261775255
-0.0011008980218321085,-0.0022151425946503878
-0.0011241508182138205,-0.002256961539387703
-0.001088981982320547,-0.0022071138955652714
-0.0011009422596544027,-0.0022129854187369347
-0.0011018419172614813,-0.0022563966922461987
-0.0010746235493570566,-0.0022142366506159306
-0.0010803173063322902,-0.0021925284527242184
-0.0011014908086508512,-0.0022296046372503042
-0.0011163431918248534,-0.0022554676979780197
-0.0010782945901155472,-0.002198857255280018
-0.0011218731524422765,-0.0022591634187847376
-0.0011361161014065146,-0.002266235649585724
-0.0011388869024813175,-0.0022705094888806343
-0.0010926855029538274,-0.0022213440388441086
-0.0010859075700864196,-0.002199349459260702
-0.0010589840821921825,-0.002170814201235771
-0.0010935310274362564,-0.00222444674000144
-0.0010767991188913584,-0.002234465442597866
-0.001075815293006599,-0.0021785798016935587
-0.001153107383288443,-0.0022852749098092318
-0.001076986431144178,-0.002206949982792139
-0.0010726561304181814,-0.002179050585255027
-0.0010924441739916801,-0.0022311992943286896
-0.0010865245712921023,-0.00222184881567955
-0.0010886323871091008,-0.0022154664620757103
-0.001063645351678133,-0.002173865446820855
-0.0010893101571127772,-0.0022171405144035816
-0.0011109858751296997,-0.0022313729859888554
-0.0010847010416910052,-0.002219574525952339
-0.0010715932585299015,-0.0022010370157659054
-0.001078345812857151,-0.002203951822593808
-0.0010753358947113156,-0.0021772629115730524
-0.0010778045980259776,-0.0021956744603812695
-0.0010974353644996881,-0.0022326335310935974
-0.0011118341935798526,-0.0022599741350859404
-0.0010746812913566828,-0.002209610538557172
-0.0010880751069635153,-0.0022120578214526176
-0.0011045978171750903,-0.0022450836841017008
-0.0010922050569206476,-0.0022101877257227898
-0.0011271206894889474,-0.0022659259848296642
-0.0010831851977854967,-0.0021931976079940796
-0.0010773815447464585,-0.0021808715537190437
-0.0010787653736770153,-0.002215020824223757
-0.0011008894070982933,-0.0022284709848463535
-0.001077787484973669,-0.0022105141542851925
-0.001082217670045793,-0.0021966025233268738
-0.0010954736499115825,-0.0022339248098433018
-0.0010812892578542233,-0.002205293159931898
-0.001081338501535356,-0.0021948711946606636
-0.0010773357935249805,-0.002201178576797247
-0.0010832598200067878,-0.0021950858645141125
-0.001138798426836729,-0.002277570543810725
-0.001073927036486566,-0.0021777800284326077
-0.0010690345661714673,-0.002182033145800233
-0.0011503278510645032,-0.0023291627876460552
-0.0010786977363750339,-0.002195366658270359
-0.001114379265345633,-0.0022338435519486666
-0.0011353918816894293,-0.002255043713375926
-0.001072237268090248,-0.0021771080791950226
-0.0011051928158849478,-0.002217531204223633
-0.0011106240563094616,-0.0022392231039702892
-0.0011008690344169736,-0.0022231205366551876
-0.001090558827854693,-0.002207153709605336
-0.0010730779031291604,-0.0022083185613155365
-0.0010781429009512067,-0.002201549708843231
-0.0010614539496600628,-0.0021698412019759417
-0.0010843680938705802,-0.0022264011204242706
-0.0010749113280326128,-0.002182458993047476
-0.0011234881822019815,-0.002247088821604848
-0.001103124930523336,-0.0022678906098008156
-0.0010736883850768209,-0.0022059241309762
-0.001103331334888935,-0.002245304873213172
-0.0010788340587168932,-0.0021907095797359943
-0.001073189778253436,-0.0021949652582406998
-0.0010724370367825031,-0.0021909517236053944
-0.001076646731235087,-0.002202122937887907
-0.0010955618927255273,-0.0022288975305855274
-0.0011287109227851033,-0.002297146711498499
-0.001082996721379459,-0.002199128270149231
-0.0010912830475717783,-0.002214454347267747
-0.00110719189979136,-0.0022293401416391134
-0.001077471417374909,-0.002197576453909278
-0.0010650920448824763,-0.0021673296578228474
-0.0010853022104129195,-0.002233219798654318
-0.0010947324335575104,-0.0021994132548570633
-0.001085441093891859,-0.002210803795605898
-0.0010742511367425323,-0.0021813332568854094
-0.0010776934213936329,-0.002214947482571006
-0.0010830239625647664,-0.002207297831773758
-0.0010843706550076604,-0.0022193030454218388
-0.001080463407561183,-0.0021909507922828197
-0.0010786107741296291,-0.0021886928007006645
-0.0010895446175709367,-0.002209604950621724
-0.0010907192481681705,-0.0022097169421613216
-0.0010750272776931524,-0.0022114068269729614
-0.0010840093018487096,-0.0021834741346538067
-0.0010581659153103828,-0.0021646134555339813
-0.0011069794418290257,-0.002207198180258274
-0.001075169537216425,-0.002215450629591942
-0.0011278457241132855,-0.0022814511321485043
-0.001072305254638195,-0.0022001261822879314
-0.0011107471073046327,-0.0022465300280600786
-0.0010683115106076002,-0.0022088380064815283
-0.001092257327400148,-0.002229308011010289
-0.0011039350647479296,-0.0022356268018484116
-0.0010730370413511992,-0.0021866820752620697
-0.0010518389753997326,-0.0021588709205389023
-0.0010711600771173835,-0.0022075229790061712
-0.0010935250902548432,-0.0022264146246016026
-0.0011137868277728558,-0.0022440690081566572
-0.0011439917143434286,-0.0023165387101471424
-0.00113789236638695,-0.0022730787750333548
-0.0011197503190487623,-0.002255568280816078
-0.001092311111278832,-0.002217290922999382
-0.0011100182309746742,-0.002266533439978957
-0.0011064102873206139,-0.0022340863943099976
-0.0010803169570863247,-0.002218670677393675
-0.001078377477824688,-0.002231861464679241
-0.001076775835826993,-0.0022176136262714863
-0.001086089527234435,-0.0022256532683968544
-0.0011720833135768771,-0.0023098692763596773
-0.0010835600551217794,-0.0021942039020359516
-0.0010575579944998026,-0.002192483749240637
-0.0010711366776376963,-0.002208961173892021
-0.0010712615912780166,-0.0021752214524894953
-0.0010811361717060208,-0.0022191894240677357
-0.0010493096197023988,-0.002164656762033701
-0.0010947521077468991,-0.002221398986876011
-0.0010842625051736832,-0.0021846084855496883
-0.0010419001337140799,-0.0021439618431031704
-0.0010682472493499517,-0.0021809155587106943
-0.0010488391853868961,-0.0021643415093421936
-0.0010718596167862415,-0.0021739129442721605
-0.0010590761667117476,-0.002175872214138508
-0.0011036605574190617,-0.0022472101263701916
-0.001078493776731193,-0.002187740057706833
-0.0010900752386078238,-0.0022240453399717808
-0.0010783658362925053,-0.002184444572776556
-0.0010850728722289205,-0.0022255489602684975
-0.0010827305959537625,-0.0021871572826057673
-0.0010729720816016197,-0.0022027194499969482
-0.0010731451911851764,-0.0022039415780454874
-0.0011046398431062698,-0.0022184394765645266
-0.0011032904731109738,-0.002236694563180208
-0.0010753347305580974,-0.0021921456791460514
-0.0011251852847635746,-0.0022805342450737953
-0.001078268513083458,-0.002203243551775813
-0.0010604801354929805,-0.00217137997969985
-0.001082165981642902,-0.002225943375378847
-0.0010965474648401141,-0.002219000831246376
-0.0010763253085315228,-0.0021797511726617813
-0.0010921540670096874,-0.0022122208029031754
-0.001071086386218667,-0.002210374688729644
-0.00107951823156327,-0.0021982151083648205
-0.0011181372683495283,-0.002264025155454874
-0.0010752840898931026,-0.002183964243158698
-0.001080284477211535,-0.002214901614934206
-0.001098565524443984,-0.002221561037003994
-0.0011294708820059896,-0.0022798986174166203
-0.0010851683327928185,-0.002229290548712015
-0.0010781114688143134,-0.0021892525255680084
-0.0010766125051304698,-0.0022066510282456875
-0.0010640075197443366,-0.0021956427954137325
-0.0010798798175528646,-0.0022065697703510523
-0.0011103706201538444,-0.002224183175712824
-0.001071609789505601,-0.0021939759608358145
-0.0010954602621495724,-0.002238146960735321
-0.0010814600391313434,-0.0022034626454114914
-0.0010868379613384604,-0.0021987035870552063
-0.0010917824693024158,-0.0022125677205622196
-0.0010727548506110907,-0.00219853688031435
-0.0010717137483879924,-0.0021806780714541674
-0.0010744861792773008,-0.002205610740929842
-0.001089642639271915,-0.0021998202428221703
-0.001091117737814784,-0.002229713834822178
-0.0010582092218101025,-0.0021803118288517
-0.0011152267688885331,-0.0022549184504896402
-0.0010663383873179555,-0.002190829487517476
-0.001069738995283842,-0.0022066119126975536
-0.0010767701314762235,-0.0021887861657887697
-0.0011370715219527483,-0.0022976379841566086
-0.0010941632790490985,-0.0022034780122339725
-0.0011079375399276614,-0.002241796348243952
-0.0011044921120628715,-0.00223580002784729
-0.0010997295612469316,-0.0022845917847007513
-0.0010621210094541311,-0.0021750563755631447
-0.0010735195828601718,-0.0021910604555159807
-0.0010791588574647903,-0.002222016453742981
-0.001060899463482201,-0.0021750200539827347
-0.001093747210688889,-0.0022253040224313736
-0.0010834692511707544,-0.002200677990913391
-0.001073495950549841,-0.0021984463091939688
-0.0010990144219249487,-0.0022122845984995365
-0.0011007786961272359,-0.002227834891527891
-0.001103554735891521,-0.0022366982884705067
-0.00109192100353539,-0.0022008123341947794
-0.001090188859961927,-0.0022319494746625423
