mcm_score,gl_mcm_score
-0.0011108835460618138,-0.0022464778739959
-0.0010997469071298838,-0.00220834044739604
-0.0010847423691302538,-0.002211630344390869
-0.0010916219325736165,-0.0022255354560911655
-0.001088272430934012,-0.002217632718384266
-0.0011548413895070553,-0.002289366675540805
-0.0011145026655867696,-0.002236698055639863
-0.0010990240843966603,-0.0022280262783169746
-0.001133906189352274,-0.0022773195523768663
-0.0011057831579819322,-0.0022504236549139023
-0.0010982684325426817,-0.0022142361849546432
-0.001059034839272499,-0.0021842774003744125
-0.001107183052226901,-0.0022520730271935463
-0.0011295463191345334,-0.002275289036333561
-0.0010949615389108658,-0.0022062002681195736
-0.0011169458739459515,-0.0022446163929998875
-0.001112349797040224,-0.002228693338111043
-0.0010823700577020645,-0.00219181040301919
-0.0011266459478065372,-0.002238753018900752
-0.0010808336082845926,-0.0021977820433676243
-0.0010749328648671508,-0.0022065220400691032
-0.0011538916733115911,-0.002309515606611967
-0.0011101210257038474,-0.0022439733147621155
-0.0010721141006797552,-0.0021915542893111706
-0.001118751592002809,-0.002268388168886304
-0.0010687686735764146,-0.002199496841058135
-0.0010802298784255981,-0.002218861598521471
-0.001125518698245287,-0.002277316525578499
-0.0011066633742302656,-0.0022311792708933353
-0.0011433811159804463,-0.002276395447552204
-0.0010942831868305802,-0.002207089215517044
-0.0010855125728994608,-0.0021877088584005833
-0.0011102227726951241,-0.0022416349966078997
-0.001095851301215589,-0.0022239945828914642
-0.0010927419643849134,-0.0022333692759275436
-0.0011264573549851775,-0.0022655806969851255
-0.0010928706033155322,-0.0021969988010823727
-0.001102973590604961,-0.002216867171227932
-0.0011244701454415917,-0.002271151402965188
-0.0011066923616454005,-0.002243408467620611
-0.0010716664837673306,-0.002195341046899557
-0.0011184923350811005,-0.0022396622225642204
-0.0011100475676357746,-0.00223166192881763
-0.0010837658774107695,-0.0022288307081907988
-0.0011088225292041898,-0.0022298695985227823
-0.0010938536142930388,-0.0022240416146814823
-0.0011015712516382337,-0.002210841979831457
-0.0011046727886423469,-0.0022423872724175453
-0.0011031990870833397,-0.0022124014794826508
-0.001079218229278922,-0.00220181280747056
-0.0011077985400334,-0.002227643271908164
-0.001132310600951314,-0.002247098833322525
-0.0011249891249462962,-0.0022418415173888206
-0.0010993439937010407,-0.002234285231679678
-0.0010887834941968322,-0.002230511512607336
-0.0010915015591308475,-0.002215765882283449
-0.0011060098186135292,-0.002229782287031412
-0.0011333434376865625,-0.002280085813254118
-0.0011202397290617228,-0.0022615715861320496
-0.0010881703346967697,-0.002205152064561844
-0.0011022965190932155,-0.002208427991718054
-0.001105370931327343,-0.002232680097222328
-0.0010877442546188831,-0.0022086985409259796
-0.0010837125591933727,-0.002182298805564642
-0.0010730354115366936,-0.0021890064235776663
-0.0010902294889092445,-0.0021892450749874115
-0.0011026315623894334,-0.002228206256404519
-0.001108968281187117,-0.002253781072795391
-0.0011261244071647525,-0.0022813878022134304
-0.0010757866548374295,-0.002194178057834506
-0.0010965490946546197,-0.0022185025736689568
-0.0010939858620986342,-0.0022032717242836952
-0.0011049833847209811,-0.002237708307802677
-0.0011079846881330013,-0.002239109016954899
-0.0011093292851001024,-0.002252334263175726
-0.0010926673421636224,-0.002206748817116022
-0.0010994753101840615,-0.0022043073549866676
-0.0010888485703617334,-0.00220808619633317
-0.0011289432877674699,-0.0022748722694814205
-0.0010951884323731065,-0.002222219482064247
-0.0010791780659928918,-0.00220136484131217
-0.0010786304483190179,-0.002206875942647457
-0.0011251001851633191,-0.00226617231965065
-0.0011281832121312618,-0.0022482825443148613
-0.0010991861345246434,-0.0022123735398054123
-0.0010875217849388719,-0.0022205128334462643
-0.001112608821131289,-0.0022652694024145603
-0.0010967568960040808,-0.002213343046605587
-0.0011099971598014235,-0.0022475915029644966
-0.0010944847017526627,-0.0022059583570808172
-0.0010789133375510573,-0.0022223363630473614
-0.0011146599426865578,-0.0022463095374405384
-0.0011168821947649121,-0.0022603305988013744
-0.0010787742212414742,-0.0021912206429988146
-0.0011125062592327595,-0.0022723576985299587
-0.0011111494386568666,-0.00225845817476511
-0.0011108589824289083,-0.0022578302305191755
-0.0011359830386936665,-0.00226687197573483
-0.0011395001783967018,-0.002310739830136299
-0.0011015830095857382,-0.0022053183056414127
-0.0010954083409160376,-0.0022113854065537453
-0.0010860543698072433,-0.0022072361316531897
-0.0011123198783025146,-0.002244916744530201
-0.0011058361269533634,-0.002235026564449072
-0.001121300389058888,-0.002264427486807108
-0.0011194716207683086,-0.0022336647380143404
-0.0011429680744186044,-0.002289588563144207
-0.0010907312389463186,-0.0021994123235344887
-0.0010792387183755636,-0.0021813742350786924
-0.0010954333702102304,-0.0022386135533452034
-0.0011108571197837591,-0.0022440252359956503
-0.0010741285514086485,-0.0022305685561150312
-0.0011211232049390674,-0.0022661173716187477
-0.001129765179939568,-0.002266842406243086
-0.0010925246169790626,-0.002209821715950966
-0.001108104595914483,-0.0022460967302322388
-0.0010688349138945341,-0.0021840170957148075
-0.0011076603550463915,-0.002237376756966114
-0.00111608044244349,-0.002243321156129241
-0.001096776919439435,-0.002222910290583968
-0.0010959530482068658,-0.002230172511190176
-0.0011059418320655823,-0.0022460543550550938
-0.0010637094965204597,-0.0022000446915626526
-0.0010925412643700838,-0.002228370402008295
-0.0010890478733927011,-0.0022211489267647266
-0.0010801724856719375,-0.0021905689500272274
-0.0011068867752328515,-0.002239407505840063
-0.001102649956010282,-0.00222194055095315
-0.001093958504498005,-0.002225171774625778
-0.0011502162087708712,-0.0022698482498526573
-0.0011110692285001278,-0.002250433899462223
-0.0010707462206482887,-0.0021926381159573793
-0.0010712319053709507,-0.002193205989897251
-0.001094070845283568,-0.002204596297815442
-0.0011022554244846106,-0.002242725808173418
-0.0010982842650264502,-0.0022300956770777702
-0.001085945637896657,-0.0022117886692285538
-0.001089980942197144,-0.002223278395831585
-0.0010957252234220505,-0.002223864197731018
-0.0010955355828627944,-0.0022159188520163298
-0.0011079027317464352,-0.002259841188788414
-0.0010831203544512391,-0.002196911722421646
-0.0011053666239604354,-0.0022227196022868156
-0.0010881886119022965,-0.0022124473471194506
-0.0011316424934193492,-0.0022693302016705275
-0.0010952468728646636,-0.002239127643406391
-0.00107292749453336,-0.0022115609608590603
-0.0011097147362306714,-0.0022508325055241585
-0.0011307507520541549,-0.002284534042701125
-0.0010770634980872273,-0.0022316258400678635
-0.0010954237077385187,-0.0022319648414850235
-0.001097920467145741,-0.0022439335007220507
-0.0010867059463635087,-0.0022041350603103638
-0.0010833961423486471,-0.0022070887498557568
-0.0010986533015966415,-0.0022114417515695095
-0.0010615615174174309,-0.0022032554261386395
-0.0011014301562681794,-0.0022583245299756527
-0.0010821460746228695,-0.0021962367463856936
-0.001141553744673729,-0.0022742347791790962
-0.0011159164132550359,-0.0022432173136621714
-0.0011231934186071157,-0.002254191320389509
-0.001081871334463358,-0.0021900420542806387
-0.001085728290490806,-0.002243217546492815
-0.001113211503252387,-0.0022360095754265785
-0.001111827907152474,-0.00223110755905509
-0.0010922251967713237,-0.0022368491627275944
-0.0011091335909441113,-0.0022602013777941465
-0.001108804834075272,-0.0022434843704104424
-0.0011060021352022886,-0.002266685012727976
-0.0010895008454099298,-0.00224312674254179
-0.001111443038098514,-0.002245019655674696
-0.0010900709312409163,-0.0022055653389543295
-0.0011033619521185756,-0.002230182057246566
-0.0010892213322222233,-0.0022186394780874252
-0.001075026928447187,-0.0022001643665134907
-0.0010775418486446142,-0.002186700701713562
-0.0011166707845404744,-0.0022415686398744583
-0.0010711419163271785,-0.002212794963270426
-0.0010721370344981551,-0.002184762852266431
-0.0011281751794740558,-0.0022681457921862602
-0.001067451317794621,-0.002204736229032278
-0.0011129615595564246,-0.002266043797135353
-0.0010959147475659847,-0.002213061787188053
-0.001086337841115892,-0.0022269953042268753
-0.0010672089410945773,-0.0022124554961919785
-0.0010908141266554594,-0.0022044237703084946
-0.001080743153579533,-0.0022258698008954525
-0.0011153100058436394,-0.002224094932898879
-0.00108971050940454,-0.0022214732598513365
-0.0010939004132524133,-0.00223937863484025
-0.0011237745638936758,-0.0022679725661873817
-0.0010810645762830973,-0.0022259748075157404
-0.001084444927982986,-0.0022018635645508766
-0.0010962451342493296,-0.0022132922895252705
-0.0011069860775023699,-0.00223354808986187
-0.0011200995650142431,-0.0022552041336894035
-0.001114011975005269,-0.002223704010248184
-0.0011030406458303332,-0.002225274685770273
-0.0011081516277045012,-0.0022713616490364075
-0.001087371725589037,-0.002221321687102318
-0.001093934290111065,-0.002221259754151106
-0.0010929892305284739,-0.0022393749095499516
-0.0010831443360075355,-0.0022039932664483786
-0.001130663906224072,-0.0022514373995363712
-0.001102713868021965,-0.002229934325441718
-0.0011491584591567516,-0.0022965027019381523
-0.0010874686995521188,-0.0022102738730609417
-0.00112141075078398,-0.0022352482192218304
-0.0010851388797163963,-0.0022182073444128036
-0.0011237631551921368,-0.002290463075041771
-0.0010903581278398633,-0.002200338989496231
-0.0011024423874914646,-0.002244857605546713
-0.0011134289670735598,-0.0022420305758714676
-0.0011329774279147387,-0.002276147250086069
-0.0011123246513307095,-0.0022423802874982357
-0.0010784760816022754,-0.002213241532444954
-0.001101215835660696,-0.0022253915667533875
-0.0011119575938209891,-0.002263544127345085
-0.0010740621946752071,-0.00219622440636158
-0.0010946487309411168,-0.0022367434576153755
-0.0010890562552958727,-0.002207166748121381
-0.0011174021055921912,-0.002252406906336546
-0.0010641757398843765,-0.0021928863134235144
-0.0010791495442390442,-0.0022169901058077812
-0.00108006177470088,-0.0021949540823698044
-0.001068041194230318,-0.0022086813114583492
-0.0010754935210570693,-0.002180269919335842
-0.0010774055263027549,-0.0021948041394352913
-0.0011212900280952454,-0.0022952163126319647
-0.0011285615619271994,-0.0022619355004280806
-0.0011087596649304032,-0.0022699758410453796
-0.0011329149128869176,-0.002261644694954157
-0.0011345745297148824,-0.002285455586388707
-0.001088969875127077,-0.0022138061467558146
-0.0011120373383164406,-0.0022227889858186245
-0.0010826297802850604,-0.0021925270557403564
-0.0011108794715255499,-0.0022543843369930983
-0.0010817708680406213,-0.0022167423740029335
-0.0010976832127198577,-0.002218422945588827
-0.0011388367274776101,-0.0022640875540673733
-0.0010906487004831433,-0.0022110743448138237
-0.0011054035276174545,-0.002237175591289997
-0.0011061161058023572,-0.002239681314677
-0.0010775276459753513,-0.0022033825516700745
-0.001138982828706503,-0.0022537563927471638
-0.0011220092419534922,-0.00224339310079813
-0.0010800592135637999,-0.002206367440521717
-0.001067665289156139,-0.002205946482717991
-0.0011133739026263356,-0.0022669616155326366
-0.0011175586842000484,-0.0022412994876503944
-0.001094749546609819,-0.002233720850199461
-0.0010857791639864445,-0.0022208422888070345
-0.001079657580703497,-0.002202302683144808
-0.0011203159810975194,-0.002249936107546091
-0.0011078470852226019,-0.002233206992968917
-0.0011054923525080085,-0.002240255009382963
-0.0011361248325556517,-0.002249327255412936
-0.001124192145653069,-0.0022222339175641537
-0.0011082915589213371,-0.0022379758302122355
-0.001092618447728455,-0.002218913286924362
-0.001128648524172604,-0.002265016548335552
-0.0010857096640393138,-0.0021990120876580477
-0.0011057490482926369,-0.0022432757541537285
-0.0011423046234995127,-0.0022656461223959923
-0.0011294287396594882,-0.0022727185860276222
-0.0010686293244361877,-0.002198839094489813
-0.001083779032342136,-0.0022129532881081104
-0.0011050598695874214,-0.0022422336041927338
-0.0011332653230056167,-0.002258532913401723
-0.0010812875116243958,-0.0022091432474553585
-0.0011322746286168694,-0.00223543681204319
-0.0010808436200022697,-0.0022090021520853043
-0.0010775430127978325,-0.0022115721367299557
-0.0011132267536595464,-0.002230970887467265
-0.0010860493639484048,-0.0021964539773762226
-0.001125258975662291,-0.002273749327287078
-0.0010794686386361718,-0.0022074938751757145
-0.001088344375602901,-0.0022029089741408825
-0.0010774412658065557,-0.0022065858356654644
-0.0010976975318044424,-0.0022423742339015007
-0.0010823638876900077,-0.002228131052106619
-0.0010779870208352804,-0.0022184967529028654
-0.0010790799278765917,-0.00221464317291975
-0.0011246741050854325,-0.0022652815096080303
-0.001090404693968594,-0.0022262800484895706
-0.0010749356588348746,-0.0022124722599983215
-0.001134887570515275,-0.0022863501217216253
-0.0011022163089364767,-0.002241286914795637
-0.0010913073783740401,-0.002224992960691452
-0.0010996595956385136,-0.002257845364511013
-0.0011017558863386512,-0.002229270525276661
-0.0011115631787106395,-0.002257081214338541
-0.00107498315628618,-0.002210702281445265
-0.001089160330593586,-0.0022113039158284664
-0.001121069653891027,-0.002293596975505352
-0.0011201109737157822,-0.0022454631980508566
-0.0010992719326168299,-0.002216320252045989
-0.0010721731232479215,-0.0021746596321463585
-0.0011189647484570742,-0.002231698017567396
-0.001103577553294599,-0.002277701860293746
-0.0011485753348097205,-0.0023110248148441315
-0.0011221602326259017,-0.0022531570866703987
-0.001152493990957737,-0.0023034042678773403
-0.0011034030467271805,-0.0022313501685857773
-0.0010892741847783327,-0.0022215149365365505
-0.0010950659634545445,-0.0022171076852828264
-0.001138382824137807,-0.0022761202417314053
-0.0011168066412210464,-0.002239721827208996
-0.0011073821224272251,-0.00224383850581944
-0.0011310051195323467,-0.0022558514028787613
-0.0010754349641501904,-0.0021748938597738743
-0.001123385620303452,-0.0022696026135236025
-0.0010736668482422829,-0.002199591137468815
-0.0011181645095348358,-0.002253809478133917
-0.0010966855334118009,-0.0022292742505669594
-0.0010725072352215648,-0.0021930942311882973
-0.0011100275442004204,-0.0022499230690300465
-0.0010971070732921362,-0.0022318768315017223
-0.0011324080405756831,-0.002273358404636383
-0.0011062148259952664,-0.0022580772638320923
-0.0011187406489625573,-0.0022700501140207052
-0.0011363275116309524,-0.0022872411645948887
-0.001098979846574366,-0.002234957180917263
-0.0011205761693418026,-0.0022371625527739525
-0.001087028649635613,-0.002213932340964675
-0.0011271872790530324,-0.002266932977363467
-0.0011242460459470749,-0.002269734162837267
-0.0011449630837887526,-0.002309457864612341
-0.001110900309868157,-0.0022623748518526554
-0.0011455048806965351,-0.0023156986571848392
-0.0010802393080666661,-0.0022557475604116917
-0.0011017799843102694,-0.0022467942908406258
-0.0010838252492249012,-0.00221566716209054
-0.001075096777640283,-0.002197059104219079
-0.0011257315054535866,-0.0022779209539294243
-0.0011223851470276713,-0.00225234916433692
-0.0011260781902819872,-0.0022679748944938183
-0.0011053815251216292,-0.0022180727683007717
-0.0011119259288534522,-0.0022497056052088737
-0.0011092961067333817,-0.002261072164401412
