mcm_score,gl_mcm_score
-0.0010959547944366932,-0.002209773752838373
-0.0010958939092233777,-0.0022006232757121325
-0.001075922860763967,-0.002183149103075266
-0.0010759570868685842,-0.0021916257683187723
-0.0010871056001633406,-0.002189388033002615
-0.0010721500730141997,-0.0021937410347163677
-0.0010784454643726349,-0.002234267070889473
-0.0010877331951633096,-0.0021896823309361935
-0.0010692343348637223,-0.002177079441025853
-0.001062152092345059,-0.0021663224324584007
-0.0010833835694938898,-0.0021951058879494667
-0.0010790093801915646,-0.0021917212288826704
-0.0010829931125044823,-0.0021919775754213333
-0.001099932473152876,-0.0022115474566817284
-0.0010603962000459433,-0.0021734582260251045
-0.0010678671533241868,-0.0021846701856702566
-0.0011010715970769525,-0.002223679795861244
-0.0010637532686814666,-0.0021876683458685875
-0.0010928576812148094,-0.0022328239865601063
-0.0010812794789671898,-0.0021851765923202038
-0.0010743305319920182,-0.002204683842137456
-0.0011176005937159061,-0.002229374833405018
-0.0010811400134116411,-0.00217737490311265
-0.0011360798962414265,-0.002311909571290016
-0.001106842770241201,-0.0022189891897141933
-0.0010922718793153763,-0.0022175353951752186
-0.0011010697344318032,-0.002205481519922614
-0.0010845487704500556,-0.0022164538968354464
-0.0010842439951375127,-0.0021918597631156445
-0.0010895318118855357,-0.0022093849256634712
-0.0010923076188191772,-0.0022038458846509457
-0.001072429702617228,-0.0021765781566500664
-0.001097197295166552,-0.002209216356277466
-0.0010857769520953298,-0.0022087590768933296
-0.0010859532048925757,-0.0022279848344624043
-0.001053766580298543,-0.0021668020635843277
-0.0011017571669071913,-0.002218777546659112
-0.0010738375131040812,-0.0021923936437815428
-0.0010992810130119324,-0.002240134635940194
-0.0010868670651689172,-0.0021990127861499786
-0.0010901672067120671,-0.002239994704723358
-0.0010875673033297062,-0.0021862094290554523
-0.0010709183989092708,-0.002208360005170107
-0.0011135106906294823,-0.002224960597231984
-0.0010798616567626595,-0.00220061419531703
-0.0010857994202524424,-0.0022013667039573193
-0.0011047770967707038,-0.002209588885307312
-0.0010864809155464172,-0.002216039225459099
-0.0010921849170699716,-0.002209750469774008
-0.0010633422061800957,-0.0021574334241449833
-0.0010738243581727147,-0.0021799560636281967
-0.0011401682859286666,-0.002274325117468834
-0.0010823925258591771,-0.002214076230302453
-0.0010828840313479304,-0.0022097500041127205
-0.0010581896640360355,-0.0021798149682581425
-0.0010720918653532863,-0.0021884324960410595
-0.0010715560056269169,-0.0021822387352585793
-0.0011384052922949195,-0.002277801977470517
-0.0010899232001975179,-0.0021943505853414536
-0.0010945457033813,-0.002199713606387377
-0.0010716995457187295,-0.0021889437921345234
-0.0010843741474673152,-0.0022335657849907875
-0.0010901853675022721,-0.0022088424302637577
-0.001087862066924572,-0.0022098056506365538
-0.0010704091982915998,-0.002174606081098318
-0.001068947953172028,-0.0021964763291180134
-0.0011076171649619937,-0.0022227205336093903
-0.0010892122518271208,-0.0022048114333301783
-0.0010893670842051506,-0.002218417124822736
-0.0010700251441448927,-0.002209149766713381
-0.001072704792022705,-0.002174165565520525
-0.0010787120554596186,-0.002192375250160694
-0.001086160889826715,-0.002204594435170293
-0.001065473654307425,-0.002174793276935816
-0.0010740627767518163,-0.0021783248521387577
-0.0011208710493519902,-0.0022437754087150097
-0.001079557929188013,-0.0021935193799436092
-0.0010776396375149488,-0.00220680283382535
-0.0010563262039795518,-0.0021653524599969387
-0.001105195959098637,-0.002224351279437542
-0.0011010280577465892,-0.0022238579113036394
-0.0010722253937274218,-0.002195023000240326
-0.001091565121896565,-0.002213356550782919
-0.0010673481738194823,-0.0021721937227994204
-0.0010930100688710809,-0.002216557040810585
-0.0011249266099184752,-0.0022828285582363605
-0.001091700978577137,-0.0022148448042571545
-0.0010868727695196867,-0.0021935035474598408
-0.0010954845929518342,-0.0022051814012229443
-0.0011067542945966125,-0.0022253626957535744
-0.0010646401206031442,-0.002173475455492735
-0.0010948587441816926,-0.0022318214178085327
-0.0010802301112562418,-0.002192201092839241
-0.0010889548575505614,-0.002204243093729019
-0.0010789483785629272,-0.002191543113440275
-0.0010950120631605387,-0.002193543128669262
-0.0010904585942626,-0.002201416529715061
-0.001097852480597794,-0.002251620404422283
-0.0011439797235652804,-0.0023314268328249454
-0.0010826941579580307,-0.0022064221557229757
-0.0010907818796113133,-0.002192490268498659
-0.0010688684415072203,-0.0021855044178664684
-0.0011114936787635088,-0.002213656436651945
-0.0010879056062549353,-0.0021974975243210793
-0.0010949613060802221,-0.0022010148968547583
-0.0010841012699529529,-0.002193752210587263
-0.0010846734512597322,-0.00218557333573699
-0.0010655310470610857,-0.0021860939450562
-0.0010946211405098438,-0.002199370414018631
-0.0011286886874586344,-0.0022380389273166656
-0.0010932493023574352,-0.0022244597785174847
-0.0010836339788511395,-0.002203055191785097
-0.0011052960762754083,-0.002219757065176964
-0.0011114595690742135,-0.0022486902307718992
-0.0011019285302609205,-0.002206153003498912
-0.0011046024737879634,-0.002231973223388195
-0.0010768083157017827,-0.0021933165844529867
-0.0010798037983477116,-0.0021942821331322193
-0.0010840583126991987,-0.0021888697519898415
-0.001070992206223309,-0.0021822908893227577
-0.0010745569597929716,-0.0022113793529570103
-0.0010826006764546037,-0.0022005029022693634
-0.001089574652723968,-0.0022095204330980778
-0.0011091920314356685,-0.0022116336040198803
-0.0010678302496671677,-0.002172705717384815
-0.0010730746435001493,-0.0021756147034466267
-0.0010781579185277224,-0.002200604183599353
-0.001144600915722549,-0.0022678766399621964
-0.0010813858825713396,-0.0022028207313269377
-0.0010801610769703984,-0.002212858758866787
-0.001081749564036727,-0.0021912569645792246
-0.00107833172660321,-0.0021893151570111513
-0.0011016359785571694,-0.0021982593461871147
-0.001102389651350677,-0.002225130330771208
-0.0010813366388902068,-0.0022060726769268513
-0.001076438813470304,-0.002210096688941121
-0.0010698874248191714,-0.0021852701902389526
-0.0010823379270732403,-0.0021917466074228287
-0.0010658802930265665,-0.002188026439398527
-0.0010792540851980448,-0.0021826254669576883
-0.0011390810832381248,-0.002251835074275732
-0.0010733703384175897,-0.0021877875551581383
-0.0010687129106372595,-0.002198274713009596
-0.0010667998576536775,-0.0021724470425397158
-0.0011147293262183666,-0.002222880255430937
-0.001065234187990427,-0.002184408251196146
-0.0011081835255026817,-0.0022172427270561457
-0.0010955233592540026,-0.002200149465352297
-0.0010930739808827639,-0.0021914744284003973
-0.0010716120013967156,-0.0021759371738880873
-0.001095118816010654,-0.002218464855104685
-0.001116531784646213,-0.002219061367213726
-0.0011268605012446642,-0.0022558472119271755
-0.0010748753556981683,-0.002196194138377905
-0.0010824756463989615,-0.0021869069896638393
-0.0010764532489702106,-0.002191251376643777
-0.0010816453723236918,-0.002200516639277339
-0.001082876930013299,-0.0021867486648261547
-0.001077788881957531,-0.0021795823704451323
-0.0011111563071608543,-0.002222323091700673
-0.0010892320424318314,-0.0022188671864569187
-0.00110974395647645,-0.0022217570804059505
-0.0010724082821980119,-0.0022002451587468386
-0.00107231002766639,-0.002173519693315029
-0.001106397481635213,-0.0022165835835039616
-0.001089314348064363,-0.0021835393272340298
-0.0010918815387412906,-0.0022084699012339115
-0.0010985452681779861,-0.00220124633051455
-0.0010864664800465107,-0.0022116992622613907
-0.0011342823272570968,-0.002263766247779131
-0.0010763700120151043,-0.002186891622841358
-0.0010858675232157111,-0.0021928157657384872
-0.0010851698461920023,-0.002201653318479657
-0.0010941989021375775,-0.002205644268542528
-0.0011018316727131605,-0.002221615519374609
-0.0010780463926494122,-0.0021875128149986267
-0.0010840471368283033,-0.002206252422183752
-0.0011433836771175265,-0.0022597098723053932
-0.0010895482264459133,-0.002222335897386074
-0.0010864600772038102,-0.0022130790166556835
-0.0010824925266206264,-0.002199558075517416
-0.0010797460563480854,-0.002200095681473613
-0.001079864683561027,-0.0021945792250335217
-0.001074855332262814,-0.0021772512700408697
-0.0010991586605086923,-0.002243311610072851
-0.0010898711625486612,-0.0022098931949585676
-0.001075089443475008,-0.0022174972109496593
-0.0010773370740935206,-0.0021930518560111523
-0.0010952119482681155,-0.002209261991083622
-0.0010885202791541815,-0.0022066240198910236
-0.0010583085240796208,-0.002158600836992264
-0.0010924938833341002,-0.0021879663690924644
-0.0011139721609652042,-0.0022475826554000378
-0.001141770975664258,-0.0022979355417191982
-0.001063044648617506,-0.002179326955229044
-0.0010848694946616888,-0.0021930381190031767
-0.0010931967990472913,-0.0021913242526352406
-0.0010854835854843259,-0.0022071381099522114
-0.0010973172029480338,-0.002205912722274661
-0.0010732942027971148,-0.002182092284783721
-0.0010996329365298152,-0.0022092722356319427
-0.0010788158979266882,-0.0021955561824142933
-0.001120979548431933,-0.0022634402848780155
-0.0010806092759594321,-0.0021973801776766777
-0.0010944041423499584,-0.0021934618707746267
-0.0011000139638781548,-0.002216372638940811
-0.0010605108691379428,-0.0021609789691865444
-0.0010765265906229615,-0.002201097784563899
-0.0011172316735610366,-0.002248535631224513
-0.0011187120107933879,-0.002242857590317726
-0.001080951071344316,-0.002188522834330797
-0.001075422391295433,-0.002196535002440214
-0.0010643319692462683,-0.0021916059777140617
-0.0010738986311480403,-0.0021824773866683245
-0.0010922313667833805,-0.0022093085572123528
-0.0011053124908357859,-0.002258733380585909
-0.0010796358110383153,-0.0021988805383443832
-0.0010819460730999708,-0.0022020949982106686
-0.0010991274612024426,-0.0022381593007594347
-0.0010849705431610346,-0.002198889385908842
-0.0010654038051143289,-0.0021756677888333797
-0.001068723970092833,-0.0021644318476319313
-0.00106890220195055,-0.0021971832029521465
-0.001107214018702507,-0.00222286069765687
-0.0010610537137836218,-0.002188124693930149
-0.001134734833613038,-0.0022637341171503067
-0.0010748202912509441,-0.0021855200175195932
-0.001071712700650096,-0.00219267001375556
-0.001082805567421019,-0.0021921193692833185
-0.0010601382236927748,-0.0021637354511767626
-0.0010972877498716116,-0.002205693395808339
-0.001111925346776843,-0.0022516720928251743
-0.00109516317024827,-0.0022154608741402626
-0.0010911806020885706,-0.0022152389865368605
-0.0010976098710671067,-0.002215616637840867
-0.0010817431611940265,-0.0021890467032790184
-0.0011332920985296369,-0.0022820299491286278
-0.0010929775889962912,-0.002193919848650694
-0.001076437532901764,-0.002182022202759981
-0.0010690625058487058,-0.002190998289734125
-0.001081334543414414,-0.0021885777823626995
-0.001080051762983203,-0.0021921158768236637
-0.0010884031653404236,-0.002221079543232918
-0.0010822793701663613,-0.002199858892709017
-0.0010745825711637735,-0.0021826238371431828
-0.0010839354945346713,-0.002187575213611126
-0.0010980013757944107,-0.002221417147666216
-0.0010729972273111343,-0.0021891798824071884
-0.0011174514656886458,-0.002270705532282591
-0.0010724783642217517,-0.0022048545069992542
-0.0010705572785809636,-0.0022014579735696316
-0.0010741406586021185,-0.002198557835072279
-0.0010700697312131524,-0.002184272976592183
-0.0010736171388998628,-0.002189711667597294
-0.001096059218980372,-0.002243193332105875
-0.0010764289181679487,-0.002212301827967167
-0.0010859122266992927,-0.0021823635324835777
-0.0011119345435872674,-0.002230965532362461
-0.0010573435574769974,-0.002157399896532297
-0.0010810658568516374,-0.002200738526880741
-0.0011353101581335068,-0.002257088664919138
-0.0010872967541217804,-0.0022042321506887674
-0.001104623544961214,-0.0022081027273088694
-0.001076835091225803,-0.0021949810907244682
-0.0010757026029750705,-0.0021795518696308136
-0.0010790673550218344,-0.0021835719235241413
-0.001095484127290547,-0.002228022087365389
-0.0011046789586544037,-0.0022679013200104237
-0.001084045274183154,-0.0021935575641691685
-0.0010879305191338062,-0.002198439557105303
-0.0011075625661760569,-0.0022273126523941755
-0.001072640297934413,-0.002212751191109419
-0.001093971892260015,-0.0022129127755761147
-0.0010694090742617846,-0.002199701964855194
-0.001089459634386003,-0.0021984190680086613
-0.0010714130476117134,-0.0021845009177923203
-0.001074366387911141,-0.002184213139116764
-0.0010853850981220603,-0.002208773512393236
-0.00109331333078444,-0.0022094063460826874
-0.0010737130651250482,-0.002190010156482458
-0.0010843249037861824,-0.0022117076441645622
-0.0010786723578348756,-0.0022162096574902534
-0.0010865606600418687,-0.0022073506843298674
-0.0010712594958022237,-0.0021782810799777508
-0.0010790744563564658,-0.0021952101960778236
-0.0010709170019254088,-0.002177446149289608
-0.0010902464855462313,-0.002218054374679923
-0.0011008402798324823,-0.0022314065136015415
-0.001097742933779955,-0.002210886450484395
-0.0010743356542661786,-0.002194133121520281
-0.0010790555970743299,-0.002180967014282942
-0.0011026582214981318,-0.0022139481734484434
-0.0010891197016462684,-0.0021967808715999126
-0.001075651147402823,-0.0021783458068966866
-0.0010850969702005386,-0.0021961384918540716
-0.0010837886948138475,-0.002188445534557104
-0.001088488264940679,-0.0022144801914691925
-0.001114482874982059,-0.002237482462078333
-0.0010792494285851717,-0.002185318386182189
-0.0010907428804785013,-0.0022032316774129868
-0.0010609272867441177,-0.002183551900088787
-0.0010939667699858546,-0.002226610202342272
-0.0010894173756241798,-0.0022151183802634478
-0.0010927101830020547,-0.0022111376747488976
-0.0011149317724630237,-0.0022460920736193657
-0.0010746463667601347,-0.0022075986489653587
-0.0010796149726957083,-0.0021905163303017616
-0.001079634064808488,-0.002193966880440712
-0.0010715072276070714,-0.0021730982698500156
-0.0010705298045650125,-0.0021884399466216564
-0.001106445211917162,-0.00221358984708786
-0.0010771778179332614,-0.002188190119341016
-0.0010837699519470334,-0.0022075155284255743
-0.0010719111887738109,-0.0021896983962506056
-0.0010670196497812867,-0.002174715744331479
-0.0010796005371958017,-0.002204452408477664
-0.0010758442804217339,-0.0021964397747069597
-0.001097239088267088,-0.0022181046660989523
-0.0010861176997423172,-0.0022063080687075853
-0.0010999178048223257,-0.002206596080213785
-0.0011093103094026446,-0.002217685803771019
-0.0010676763486117125,-0.002181640826165676
-0.001075273030437529,-0.0022228239104151726
-0.001083150738850236,-0.0021894120145589113
-0.0010691552888602018,-0.0021754619665443897
-0.0010833486448973417,-0.0021825297735631466
-0.001098574255593121,-0.0022177700884640217
-0.0010933845769613981,-0.0022300146520137787
-0.0010954892495647073,-0.002199455164372921
-0.0010981927625834942,-0.0022075590677559376
-0.001086306176148355,-0.0022127912379801273
-0.0010718390112742782,-0.0021914574317634106
-0.0010669854236766696,-0.002187218749895692
-0.0011001700768247247,-0.0022151698358356953
-0.0010747708147391677,-0.002185187302529812
-0.00109504081774503,-0.00221154373139143
-0.0011281698243692517,-0.002243987750262022
-0.0010909823467954993,-0.0022119032219052315
-0.0010869321413338184,-0.0022205612622201443
