mcm_score,gl_mcm_score
-0.0010911148274317384,-0.002318940358236432
-0.0010932498844340444,-0.002298972336575389
-0.0010819047456607223,-0.002348331967368722
-0.0010847443481907248,-0.002295400481671095
-0.0010900519555434585,-0.002493042964488268
-0.0010957743506878614,-0.002329111797735095
-0.0010950758587568998,-0.0023239445872604847
-0.0010839129099622369,-0.0023335451260209084
-0.0010861064074561,-0.0023767021484673023
-0.001090914593078196,-0.002349216490983963
-0.0010887362295761704,-0.0023560207337141037
-0.0010880330810323358,-0.00231655384413898
-0.0010898979380726814,-0.0022925371304154396
-0.00108744902536273,-0.0023483596742153168
-0.00109487259760499,-0.002316554542630911
-0.0010854946449398994,-0.0023182108998298645
-0.0010873533319681883,-0.002307118382304907
-0.0010949348798021674,-0.0023228884674608707
-0.001094879931770265,-0.002333766780793667
-0.0010786907514557242,-0.0023262030445039272
-0.0010796968126669526,-0.0023887213319540024
-0.0010980142978951335,-0.002337812911719084
-0.0010984571417793632,-0.0023169987834990025
-0.0010979940416291356,-0.002304426394402981
-0.001083066686987877,-0.0023463296238332987
-0.0010810935636982322,-0.0022998605854809284
-0.0010878590401262045,-0.002369487192481756
-0.0010964599205181003,-0.0023314813151955605
-0.0010913420701399446,-0.0023829606361687183
-0.0010924601228907704,-0.0023618994746357203
-0.0010860232869163156,-0.002325312467291951
-0.0010980538791045547,-0.0023361037019640207
-0.0010923405643552542,-0.002333196345716715
-0.0010929217096418142,-0.0023643902968615294
-0.0010657235980033875,-0.002304133027791977
-0.0010948145063593984,-0.0023345965892076492
-0.0011021215468645096,-0.0023675435222685337
-0.001090928795747459,-0.002311242278665304
-0.0010885735973715782,-0.0023162662982940674
-0.0010887571843340993,-0.0023330654948949814
-0.0010975707555189729,-0.0023785578086972237
-0.0010866587981581688,-0.002360257785767317
-0.001101078698411584,-0.002364923246204853
-0.0010985221015289426,-0.0022922931239008904
-0.0010852121049538255,-0.002294298727065325
-0.001083647832274437,-0.0023238235153257847
-0.0010913006262853742,-0.002307225950062275
-0.0010773401008918881,-0.0023319837637245655
-0.0010780113516375422,-0.0023185675963759422
-0.0010916844476014376,-0.0022976857144385576
-0.0010894956067204475,-0.0022902856580913067
-0.0010762069141492248,-0.002298731589689851
-0.0010959005448967218,-0.0023413365706801414
-0.001084711286239326,-0.002326040994375944
-0.0010895683662965894,-0.002376902848482132
-0.0010899169137701392,-0.002440632553771138
-0.0010771631496027112,-0.0023323807399719954
-0.0010950571158900857,-0.002328138332813978
-0.001082975184544921,-0.0023384569212794304
-0.001080912072211504,-0.0023574174847453833
-0.0011025900021195412,-0.0023226432967931032
-0.0010924924863502383,-0.002367285080254078
-0.001093400875106454,-0.0023175892420113087
-0.0010914826998487115,-0.002357031451538205
-0.0010835208231583238,-0.0023146583698689938
-0.0010975160403177142,-0.002304216381162405
-0.0010854124557226896,-0.002386747393757105
-0.001100338762626052,-0.002379592042416334
-0.001090225880034268,-0.0023324252106249332
-0.0010950143914669752,-0.0023074171040207148
-0.0010883125942200422,-0.002334649208933115
-0.001094421255402267,-0.002334580523893237
-0.001077536609955132,-0.002308058086782694
-0.0010942148510366678,-0.0023525822907686234
-0.0010831350227817893,-0.002338985912501812
-0.0010888169053941965,-0.002292193938046694
-0.0010986714623868465,-0.0023425519466400146
-0.0010815083514899015,-0.0023395479656755924
-0.0010935203172266483,-0.002326962072402239
-0.0010926657123491168,-0.0023107528686523438
-0.001108214259147644,-0.0023274931591004133
-0.0011029160814359784,-0.0023332578130066395
-0.0010808460647240281,-0.002355411648750305
-0.0010770754888653755,-0.002277600346133113
-0.001086282660253346,-0.0023192395456135273
-0.0010878845350816846,-0.0023975027725100517
-0.0010902900248765945,-0.0023184726014733315
-0.0010809141676872969,-0.0023097882512956858
-0.0011003233958035707,-0.0023487298749387264
-0.0010917959734797478,-0.002331063151359558
-0.0011006619315594435,-0.002380102640017867
-0.001097145490348339,-0.0023363360669463873
-0.00107137905433774,-0.0023061756510287523
-0.0011079536052420735,-0.0023384951055049896
-0.001082050846889615,-0.0023127151653170586
-0.0010796140413731337,-0.002328616101294756
-0.001092592254281044,-0.0023304875940084457
-0.0010931282304227352,-0.0023368701804429293
-0.0010887602111324668,-0.0023640147410333157
-0.0010958584025502205,-0.002305164933204651
-0.0010752750094980001,-0.002309221774339676
-0.0010921957436949015,-0.002352878451347351
-0.001094811363145709,-0.0023390608839690685
-0.0010982322273775935,-0.002357618883252144
-0.0010912303114309907,-0.0023310829419642687
-0.0010976268677040935,-0.002341699320822954
-0.001079917186871171,-0.002321796026080847
-0.0010823336197063327,-0.002316119149327278
-0.0010970530565828085,-0.0023011253215372562
-0.001095380517654121,-0.0023441703524440527
-0.0010901389177888632,-0.002341104205697775
-0.0010840509785339236,-0.0023493068292737007
-0.0010911647696048021,-0.002287734765559435
-0.0010882545029744506,-0.0023118522949516773
-0.0010909349657595158,-0.0023103582207113504
-0.0010900344932451844,-0.0023458674550056458
-0.0010963220847770572,-0.0023200646974146366
-0.0010957722552120686,-0.0023399421479552984
-0.0010947318514809012,-0.002320094034075737
-0.0011001087259501219,-0.002333281561732292
-0.0010887011885643005,-0.0023293467238545418
-0.0010764844482764602,-0.0023368275724351406
-0.0010988261783495545,-0.002335177268832922
-0.0010787008795887232,-0.0023503045085817575
-0.0010950182331725955,-0.002309866715222597
-0.0010981487575918436,-0.002332342090085149
-0.0011000357335433364,-0.002286351751536131
-0.0010902897920459509,-0.0023940028622746468
-0.0010849516838788986,-0.0022716838866472244
-0.0010929219424724579,-0.0023583578877151012
-0.00109529634937644,-0.002347734058275819
-0.001089460332877934,-0.0022879703901708126
-0.001092495396733284,-0.0023277620784938335
-0.0010928584961220622,-0.002342730760574341
-0.0010751071386039257,-0.0023020999506115913
-0.001077147200703621,-0.0023135063238441944
-0.001096482272259891,-0.0023143552243709564
-0.0010949261486530304,-0.0022963390219956636
-0.0010924075031653047,-0.002305002883076668
-0.0010941724758595228,-0.002304844092577696
-0.0010930238058790565,-0.0023374436423182487
-0.0010999852092936635,-0.002309539122506976
-0.00109201914165169,-0.0023548449389636517
-0.0010965224355459213,-0.002334349788725376
-0.0010924073867499828,-0.0023282719776034355
-0.0010873855790123343,-0.0023404238745570183
-0.001078709145076573,-0.002314802259206772
-0.0010960587533190846,-0.002301749773323536
-0.0010760192526504397,-0.002312819706276059
-0.0010958497878164053,-0.0023147775791585445
-0.0010889176046475768,-0.002325389999896288
-0.0010889623081311584,-0.0023252118844538927
-0.0010957765625789762,-0.0023021982051432133
-0.0010880742920562625,-0.002296632621437311
-0.001093425089493394,-0.0023297742009162903
-0.0010731937363743782,-0.0023285122588276863
-0.0010834821732714772,-0.0024006543681025505
-0.001082502887584269,-0.0022867450024932623
-0.0010979826329275966,-0.0023521846160292625
-0.0010893573053181171,-0.002396867610514164
-0.0010952643351629376,-0.002324610250070691
-0.0010996655328199267,-0.0023229813668876886
-0.001100095803849399,-0.002324677538126707
-0.0010737990960478783,-0.0023024780675768852
-0.00108714506495744,-0.002341242041438818
-0.0010875588050112128,-0.00235108844935894
-0.001090523204766214,-0.002349165268242359
-0.0010826671496033669,-0.002314787358045578
-0.0010957173071801662,-0.002302199602127075
-0.0010734599782153964,-0.00229583028703928
-0.0010963953100144863,-0.0023248251527547836
-0.0010897200554609299,-0.002290323842316866
-0.0010902502108365297,-0.002319765044376254
-0.0011012485483661294,-0.002353681717067957
-0.0010847292141988873,-0.0023070056922733784
-0.0010790909873321652,-0.0023053623735904694
-0.0010951246367767453,-0.0023024866823107004
-0.0010971048614010215,-0.0022958570625633
-0.001083714421838522,-0.0023031048476696014
-0.001095358980819583,-0.0023261704482138157
-0.001093363855034113,-0.0023149950429797173
-0.0010954636381939054,-0.002331711817532778
-0.00110573077108711,-0.002329968847334385
-0.001097697764635086,-0.0023852575104683638
-0.0010848427191376686,-0.0023117749951779842
-0.0010867981472983956,-0.002294243546202779
-0.0010915369493886828,-0.002351991832256317
-0.001075741951353848,-0.002312599215656519
-0.0010827617952600121,-0.00235614157281816
-0.0010819756425917149,-0.002310797106474638
-0.0011003746185451746,-0.002323190215975046
-0.0010787107748910785,-0.0022748238407075405
-0.0010886143427342176,-0.002301766537129879
-0.001089586177840829,-0.002310609444975853
-0.0010941307991743088,-0.0023167890030890703
-0.001094360020942986,-0.0023241392336785793
-0.0010809570085257292,-0.0022908286191523075
-0.0010950110154226422,-0.0022936761379241943
-0.0010851033730432391,-0.0023480206727981567
-0.0010756870033219457,-0.0023118520621210337
-0.0010710179340094328,-0.002261904999613762
-0.0010787167120724916,-0.002336923498660326
-0.0010857672896236181,-0.0023235061671584845
-0.0010799007723107934,-0.0023002075031399727
-0.0010694297961890697,-0.0023260971065610647
-0.001098866225220263,-0.002317611128091812
-0.0010920836357399821,-0.002298936480656266
-0.001086727250367403,-0.002338194288313389
-0.00109663768671453,-0.0023471657186746597
-0.0010802785400301218,-0.002310297917574644
-0.0010863540228456259,-0.002342448802664876
-0.0010751750087365508,-0.002292096149176359
-0.0010836272267624736,-0.0022944435477256775
-0.001099016866646707,-0.0023229140788316727
-0.0010866011725738645,-0.0022882898338139057
-0.0010973612079396844,-0.002371832262724638
-0.0010814833221957088,-0.002332303673028946
-0.0010696176905184984,-0.002408877480775118
-0.0010987338609993458,-0.0023078271187841892
-0.0011010734597221017,-0.002322068437933922
-0.0010781452292576432,-0.0024420986883342266
-0.0010987087152898312,-0.0023068529553711414
-0.001092201448045671,-0.0023203426972031593
-0.0010946508264169097,-0.0023477384820580482
-0.0010895263403654099,-0.0023182788863778114
-0.001081931870430708,-0.0022780518047511578
-0.0010927486000582576,-0.0023214067332446575
-0.0010959741193801165,-0.002312095370143652
-0.0010901136556640267,-0.0023095286451280117
-0.0010878178291022778,-0.002368919551372528
-0.0010942069347947836,-0.0023647379130125046
-0.0010805100901052356,-0.002345780376344919
-0.0010994303738698363,-0.0024598841555416584
-0.0010907716350629926,-0.002361749531701207
-0.0010816178983077407,-0.0022813500836491585
-0.0011117234826087952,-0.002338515594601631
-0.0010991394519805908,-0.002354549942538142
-0.0010988169815391302,-0.00234319013543427
-0.0010787005303427577,-0.0023073710035532713
-0.0010958275524899364,-0.0023040834348648787
-0.0010902635985985398,-0.002334370743483305
-0.001092673046514392,-0.0023287455551326275
-0.0010823679622262716,-0.002336011501029134
-0.0010977082420140505,-0.002329498063772917
-0.0010796318529173732,-0.0024549271911382675
-0.0010952139273285866,-0.002298322506248951
-0.0010943193919956684,-0.0023129989858716726
-0.0010947915725409985,-0.002334835473448038
-0.001077619381248951,-0.0023632512893527746
-0.0010998265352100134,-0.002347094938158989
-0.0010884751100093126,-0.0022994959726929665
-0.001078781089745462,-0.002282703062519431
-0.001069294405169785,-0.0022704938892275095
-0.0010918714106082916,-0.0023633367381989956
-0.0010914820013567805,-0.002319740829989314
-0.001094990991987288,-0.0023020529188215733
-0.0010923712980002165,-0.002310283947736025
-0.0010934927267953753,-0.002324895467609167
-0.0010830548126250505,-0.002329006791114807
-0.0010866663651540875,-0.0023421328514814377
-0.0010894695296883583,-0.0023276577703654766
-0.0010997547069564462,-0.00234527257271111
-0.00107964884955436,-0.002310266485437751
-0.0010926852701231837,-0.0023066354915499687
-0.001097531639970839,-0.0023175969254225492
-0.0010985368862748146,-0.00230440148152411
-0.0010882646311074495,-0.002301979809999466
-0.0010978782083839178,-0.002320706844329834
-0.0010856821900233626,-0.0023026582784950733
-0.0010924861999228597,-0.0023101712577044964
-0.0010718118865042925,-0.0022978968918323517
-0.0010897276224568486,-0.0023217499256134033
-0.0010811755200847983,-0.0023576365783810616
-0.001089712604880333,-0.0022986698895692825
-0.001097457599826157,-0.002343558706343174
-0.001071324571967125,-0.0023289837408810854
-0.001089918427169323,-0.002316828817129135
-0.0010880447225645185,-0.0023491245228797197
-0.001098817097954452,-0.0023193845991045237
-0.001081251073628664,-0.002335640136152506
-0.0010940172942355275,-0.002339786384254694
-0.0010938626946881413,-0.0024254946038126945
-0.001087038777768612,-0.002299150452017784
-0.001097000204026699,-0.002315779682248831
-0.0010824681958183646,-0.0023001553490757942
-0.0010899220360442996,-0.002293761819601059
-0.0010966155678033829,-0.002344186417758465
-0.0010799820302054286,-0.002318102866411209
-0.0010852693812921643,-0.0023482320830225945
-0.0010776271810755134,-0.002309931442141533
-0.0010974130127578974,-0.0023842141963541508
-0.0010776465060189366,-0.0022950484417378902
-0.0010912275174632668,-0.0022844048216938972
-0.0010890616104006767,-0.0023405896499753
-0.001093720318749547,-0.002347961999475956
-0.0010799290612339973,-0.0023267469368875027
-0.0010880680056288838,-0.002323606051504612
-0.0010713465744629502,-0.002261005574837327
-0.0010871493723243475,-0.0022885892540216446
-0.0010797663126140833,-0.0022910241968929768
-0.0010949779534712434,-0.0023258300498127937
-0.0010901503264904022,-0.0023028766736388206
-0.0010974343167617917,-0.0023342608474195004
-0.0010845847427845001,-0.002334894146770239
-0.001094692386686802,-0.0023014782927930355
-0.001077340915799141,-0.002267582807689905
-0.0010915412567555904,-0.0023024703841656446
-0.001090792939066887,-0.0022795917466282845
-0.0010900479974225163,-0.002289443276822567
-0.0010847750818356872,-0.0023479207884520292
-0.0010918015614151955,-0.002274654107168317
-0.0010977181373164058,-0.0022912216372787952
-0.0010930615244433284,-0.0023613208904862404
-0.0010884462390094995,-0.0023123114369809628
-0.0010871037375181913,-0.002272964920848608
-0.0010856050066649914,-0.002281332388520241
-0.0010746511397883296,-0.002283769892528653
-0.0010921070352196693,-0.002297308063134551
-0.0010978005593642592,-0.0023355060257017612
-0.0010802876204252243,-0.002331155352294445
-0.001091046491637826,-0.0022903154604136944
-0.0010935732861980796,-0.0023148166947066784
-0.0010666047455742955,-0.002275361679494381
-0.0010771241504698992,-0.002320182044059038
-0.0010739266872406006,-0.002241268288344145
-0.0010834640124812722,-0.0023636729456484318
-0.0010808069491758943,-0.0022711814381182194
-0.0010892378631979227,-0.0023078471422195435
-0.0010688339825719595,-0.0022902917116880417
-0.0010968688875436783,-0.0023520034737885
-0.0010617213556542993,-0.0023099263198673725
-0.001090719597414136,-0.002323377411812544
-0.0010801859898492694,-0.0023888307623565197
-0.001080049085430801,-0.002271395642310381
-0.0010930618736892939,-0.002312642987817526
-0.0010908583644777536,-0.002292390214279294
-0.0010843104682862759,-0.002263034228235483
-0.0010773459216579795,-0.002276935148984194
-0.0010858557652682066,-0.0023036953061819077
-0.001090361620299518,-0.002317076548933983
-0.0010819147573783994,-0.002305833622813225
