mcm_score,gl_mcm_score
-0.0010954182362183928,-0.0023391153663396835
-0.0010968473507091403,-0.0023353942669928074
-0.0010967709822580218,-0.0023406967520713806
-0.001097793341614306,-0.0023333535064011812
-0.001095680403523147,-0.0023527690209448338
-0.0010958981001749635,-0.0023520314134657383
-0.0010980324586853385,-0.002333973068743944
-0.001097169821150601,-0.0023264074698090553
-0.0010974426986649632,-0.002339412458240986
-0.0010978899663314223,-0.0023350967094302177
-0.001098576933145523,-0.0023297234438359737
-0.0010986631968989968,-0.002333597280085087
-0.0010962733067572117,-0.002346987836062908
-0.0010952743468806148,-0.002356023760512471
-0.0010982748353853822,-0.002331353724002838
-0.0010977224446833134,-0.0023308605886995792
-0.0010975163895636797,-0.0023653204552829266
-0.0010967282578349113,-0.0023435535840690136
-0.0010965608526021242,-0.0023402697406709194
-0.0010964235989376903,-0.002337187295779586
-0.0010957582853734493,-0.002337968908250332
-0.0010965443216264248,-0.002341251354664564
-0.0010976141784340143,-0.0023291590623557568
-0.0010948550188913941,-0.002347986912354827
-0.001096706255339086,-0.002350186463445425
-0.0010950493160635233,-0.0023368308320641518
-0.0010977728525176644,-0.002330663613975048
-0.0010986485285684466,-0.0023488844744861126
-0.0010949253337457776,-0.0023628934286534786
-0.0010985921835526824,-0.0023447463754564524
-0.0010975926415994763,-0.0023290724493563175
-0.001096870400942862,-0.002357167424634099
-0.001093888538889587,-0.0023217392154037952
-0.0010928238043561578,-0.002330952789634466
-0.001097115920856595,-0.002348547335714102
-0.001095356303267181,-0.0023259297013282776
-0.001094200648367405,-0.002344749867916107
-0.0010978697100654244,-0.002349818591028452
-0.001096448628231883,-0.002343190833926201
-0.0010977496858686209,-0.0023485813289880753
-0.0010961933294311166,-0.002338120946660638
-0.0010979026556015015,-0.0023469310253858566
-0.0010988310677930713,-0.002336106961593032
-0.0010974002070724964,-0.0023489126469939947
-0.0010987782152369618,-0.0023402064107358456
-0.0010952628217637539,-0.0023439032956957817
-0.0010973857715725899,-0.002335044089704752
-0.0010984844993799925,-0.002343228552490473
-0.0010984790278598666,-0.0023610114585608244
-0.0010982975363731384,-0.0023464071564376354
-0.0010976624907925725,-0.002360645914450288
-0.0010801784228533506,-0.002315141260623932
-0.0010993178002536297,-0.0023406040854752064
-0.0010968942660838366,-0.0023496586363762617
-0.0010956827318295836,-0.002351216971874237
-0.0010971120791509748,-0.0023293655831366777
-0.001094197854399681,-0.0023528938181698322
-0.0010974615579470992,-0.0023496760986745358
-0.0010993332834914327,-0.002347748726606369
-0.0010908701224252582,-0.0023567674215883017
-0.001095829764381051,-0.0023474665358662605
-0.0010799121810123324,-0.0023630340583622456
-0.001100147725082934,-0.002370149828493595
-0.0010981349041685462,-0.00235421909019351
-0.0010959221981465816,-0.002343964297324419
-0.0010986636625602841,-0.0023476509377360344
-0.001096226624213159,-0.0023495263885706663
-0.001096555613912642,-0.002337019657716155
-0.0010824893834069371,-0.002312710043042898
-0.0010990725131705403,-0.0023429454304277897
-0.0010976569028571248,-0.0023329511750489473
-0.0010878529865294695,-0.002309589646756649
-0.0010990523733198643,-0.0023651584051549435
-0.00109851302113384,-0.0023615809623152018
-0.00109639554284513,-0.002347653266042471
-0.0010983546962961555,-0.0023373113945126534
-0.0010943314991891384,-0.0023560733534395695
-0.0010974181350320578,-0.0023401714861392975
-0.0010985512053593993,-0.0023449226282536983
-0.0010980234947055578,-0.002353282179683447
-0.001098091364838183,-0.0023430371657013893
-0.0010981669183820486,-0.0023777270689606667
-0.0010988502763211727,-0.0023485873825848103
-0.0010981560917571187,-0.002344793640077114
-0.0010985326953232288,-0.002333708107471466
-0.0010973764583468437,-0.0023537008091807365
-0.0010835962602868676,-0.002340961480513215
-0.001099502551369369,-0.0023626035545021296
-0.0010943831875920296,-0.002335872035473585
-0.0010979362996295094,-0.002352112904191017
-0.0010985053377225995,-0.0023300223983824253
-0.001097381580621004,-0.0023521287366747856
-0.0010990275768563151,-0.002358242403715849
-0.0010984966065734625,-0.002354562049731612
-0.0010981983505189419,-0.0023562144488096237
-0.0010944751556962729,-0.0024008825421333313
-0.001100220368243754,-0.002358304802328348
-0.0010963588720187545,-0.0023499387316405773
-0.0010961693478748202,-0.002353606279939413
-0.0010978089412674308,-0.0023450867738574743
-0.0010975245386362076,-0.002361142076551914
-0.0010937569895759225,-0.002350680995732546
-0.001099778339266777,-0.0023691882379353046
-0.0010972230229526758,-0.0023510493338108063
-0.0010998978978022933,-0.002359515056014061
-0.0010925187962129712,-0.002329375362023711
-0.0010978301288560033,-0.0023329572286456823
-0.0010991404997184873,-0.0023428811691701412
-0.0010958423372358084,-0.0023461636155843735
-0.0010987749556079507,-0.0023340482730418444
-0.0010951909935101867,-0.0023828577250242233
-0.0010960069485008717,-0.002354977186769247
-0.0010911492863669991,-0.002355010714381933
-0.0010994852054864168,-0.00235346844419837
-0.0010998762445524335,-0.0023473226465284824
-0.0010933149605989456,-0.00235423119738698
-0.0010872381972149014,-0.002344481647014618
-0.0010994963813573122,-0.002353866118937731
-0.0010973336175084114,-0.002355728531256318
-0.001095467945560813,-0.002346934750676155
-0.0010959046194329858,-0.002327512949705124
-0.001098452601581812,-0.0023346799425780773
-0.0010970972944051027,-0.0023547415621578693
-0.0010983370011672378,-0.0023480679374188185
-0.001097670174203813,-0.0023543036077171564
-0.0010972078889608383,-0.0023324424400925636
-0.0010942323133349419,-0.002334658522158861
-0.001095732324756682,-0.002335986588150263
-0.001090971753001213,-0.002357169520109892
-0.0010959039209410548,-0.002351239789277315
-0.0010955247562378645,-0.002339546103030443
-0.0010982261737808585,-0.0023394208401441574
-0.0010997614590451121,-0.0023556468077003956
-0.0010977337369695306,-0.0023387575056403875
-0.0010985835688188672,-0.0023536700755357742
-0.0010965587571263313,-0.002346485387533903
-0.0010971248848363757,-0.00235505448654294
-0.001095952233299613,-0.0023407950066030025
-0.0010961483931168914,-0.002345827640965581
-0.0010988699505105615,-0.0023411517031490803
-0.0010996985947713256,-0.0023583737201988697
-0.001096496474929154,-0.0023453678004443645
-0.001097388449124992,-0.0023372028954327106
-0.0010975416516885161,-0.002340937964618206
-0.0010951741132885218,-0.0023216456174850464
-0.001098054926842451,-0.0023720506578683853
-0.0010826081270352006,-0.002327894326299429
-0.0010970981093123555,-0.002338079735636711
-0.001098191598430276,-0.002375226002186537
-0.0010997564531862736,-0.00235246354714036
-0.0010993846226483583,-0.0023366915993392467
-0.001097684958949685,-0.0023678215220570564
-0.0010836562141776085,-0.0023300584871321917
-0.0010963742388412356,-0.0023443694226443768
-0.0010980245424434543,-0.002338792197406292
-0.0010981295490637422,-0.0023519834503531456
-0.0010981755331158638,-0.002336113480851054
-0.0010982700623571873,-0.0023553576320409775
-0.0010961951920762658,-0.0023156842216849327
-0.0010972071904689074,-0.0023410748690366745
-0.0010925654787570238,-0.0023544244468212128
-0.0010993520263582468,-0.0023575355298817158
-0.0010947574628517032,-0.0023525883443653584
-0.0010956841288134456,-0.0023461836390197277
-0.0010984543478116393,-0.0023492276668548584
-0.00109847669955343,-0.002366254571825266
-0.0010912984143942595,-0.002343109343200922
-0.0010964488610625267,-0.0023401533253490925
-0.0010975992772728205,-0.0023450138978660107
-0.001100068911910057,-0.002337242476642132
-0.001097066793590784,-0.002346590394154191
-0.0010974941542372108,-0.0023443871177732944
-0.0010987725108861923,-0.00234631123021245
-0.0010912182042375207,-0.0023516060318797827
-0.0010994174517691135,-0.0023412215523421764
-0.0010936809703707695,-0.00234663556329906
-0.001099462271668017,-0.002357207238674164
-0.0010951765580102801,-0.0023578039836138487
-0.001099392189644277,-0.002377433003857732
-0.0010976442135870457,-0.002350457012653351
-0.0010976941557601094,-0.0023366203531622887
-0.0010966320987790823,-0.002356800250709057
-0.0010969536378979683,-0.0024252980947494507
-0.0010989478323608637,-0.002360791666433215
-0.0010957864578813314,-0.002344580367207527
-0.0010879483306780457,-0.0023557026870548725
-0.0010957808699458838,-0.002343245781958103
-0.0010990116279572248,-0.002356653567403555
-0.0010968517744913697,-0.0023659998551011086
-0.0010935658356174827,-0.0023121298290789127
-0.0010959863429889083,-0.002341704908758402
-0.0010925537208095193,-0.0023334447760134935
-0.0010972438612952828,-0.002347256289795041
-0.0010993003379553556,-0.002350255148485303
-0.001099391607567668,-0.002355417236685753
-0.001097052008844912,-0.002341976622119546
-0.0010994094191119075,-0.0023666000925004482
-0.0010974949691444635,-0.0023586635943502188
-0.0010962821543216705,-0.002354857511818409
-0.0010984661057591438,-0.0023271602112799883
-0.0010950377909466624,-0.0023508009035140276
-0.001096713007427752,-0.0023333122953772545
-0.0010957422200590372,-0.0023634054232388735
-0.0010993449250236154,-0.002336433855816722
-0.0010959707433357835,-0.002361143007874489
-0.001073606894351542,-0.0023156744427978992
-0.0010896122548729181,-0.002339301398023963
-0.0010980210499837995,-0.0023564358707517385
-0.0010976388584822416,-0.0023532421328127384
-0.0010959982173517346,-0.0023346031084656715
-0.0010976010235026479,-0.002359121572226286
-0.0010983188403770328,-0.002346860244870186
-0.001097923144698143,-0.0023421025834977627
-0.0010977624915540218,-0.002352893352508545
-0.0010979839134961367,-0.002356706652790308
-0.001097193919122219,-0.002346108201891184
-0.0010944115929305553,-0.00235424330458045
-0.001096472842618823,-0.0023522747214883566
-0.0010969057912006974,-0.0023812884464859962
-0.0010953204473480582,-0.002351484028622508
-0.001093381317332387,-0.0023294694256037474
-0.0010965156834572554,-0.0023516202345490456
-0.0010969399008899927,-0.0023372627329081297
-0.0010989613365381956,-0.0023536919616162777
-0.0011001074453815818,-0.002352347131818533
-0.0010979206999763846,-0.0023425756953656673
-0.001096423133276403,-0.002349826507270336
-0.0010979046346619725,-0.002365732565522194
-0.0010977988131344318,-0.0023361677303910255
-0.0010978601640090346,-0.002350366674363613
-0.0010962970554828644,-0.0023483182303607464
-0.0010981783270835876,-0.0023587278556078672
-0.0010989242000505328,-0.0023600650019943714
-0.0010987456189468503,-0.00234560901299119
-0.001095738960430026,-0.0023529850877821445
-0.0010981662198901176,-0.002350436057895422
-0.0010974769247695804,-0.0023334899451583624
-0.001096681342460215,-0.0023441261146217585
-0.0010956027545034885,-0.0023635998368263245
-0.0010950459400191903,-0.0023520723916590214
-0.001097380998544395,-0.002332026604562998
-0.001097239088267088,-0.0023578242398798466
-0.0010928261326625943,-0.002344846725463867
-0.0010989601723849773,-0.002346784109249711
-0.0010987311834469438,-0.00233667204156518
-0.0010953944874927402,-0.002340648090466857
-0.0010982709936797619,-0.002346085850149393
-0.0010920478962361813,-0.0023389081470668316
-0.0010997880017384887,-0.0023475245106965303
-0.0010968795977532864,-0.002351876813918352
-0.0010984737891703844,-0.002338127698749304
-0.0010997845092788339,-0.002362074563279748
-0.0010990914888679981,-0.0023406648542732
-0.0010990661103278399,-0.00237127672880888
-0.001099017565138638,-0.002328996080905199
-0.001099070766940713,-0.002352486364543438
-0.001098800916224718,-0.0023748530074954033
-0.001100230379961431,-0.002327670343220234
-0.0010973084717988968,-0.002327452413737774
-0.0010993110481649637,-0.0023557236418128014
-0.0010971293086186051,-0.0023384406231343746
-0.0010967268608510494,-0.002332954667508602
-0.0010964954271912575,-0.0023593767546117306
-0.001089261146262288,-0.0023301560431718826
-0.0010998183861374855,-0.0023672091774642467
-0.00109703722409904,-0.0023945921566337347
-0.0010978217469528317,-0.0023266493808478117
-0.001099345157854259,-0.0023718765005469322
-0.0010984508553519845,-0.0023706452921032906
-0.0010966371046379209,-0.0023299914319068193
-0.0010979210492223501,-0.0023419552017003298
-0.0010974829783663154,-0.0023550624027848244
-0.0010984810069203377,-0.0023440434597432613
-0.0010976152261719108,-0.0023259976878762245
-0.001096120337024331,-0.0023454332258552313
-0.0010985861299559474,-0.002334168180823326
-0.0011008083820343018,-0.002353622578084469
-0.001098654349334538,-0.002348744310438633
-0.001095318584702909,-0.002364065032452345
-0.0010968090500682592,-0.0023513715714216232
-0.0010987489949911833,-0.002342269290238619
-0.001100683119148016,-0.0023459079675376415
-0.0010994293261319399,-0.0023334817960858345
-0.0010982058010995388,-0.002366382163017988
-0.001099046436138451,-0.002349316142499447
-0.0010924902744591236,-0.0023430557921528816
-0.0010967215057462454,-0.0023404175881296396
-0.0010968252317979932,-0.0023776390589773655
-0.0010992410825565457,-0.0023486758582293987
-0.0010820283787325025,-0.0023372620344161987
-0.001083776238374412,-0.0023760180920362473
-0.0010980712249875069,-0.0023616142570972443
-0.0010990890441462398,-0.0023250721860677004
-0.0010975660989060998,-0.0023277949076145887
-0.0010899892076849937,-0.0023683402687311172
-0.0010963852982968092,-0.002346300520002842
-0.0010926318354904652,-0.0023363244254142046
-0.0010976247722283006,-0.0023481068201363087
-0.0010979407234117389,-0.002335943281650543
-0.0010950368596240878,-0.0023597232066094875
-0.0010953879682347178,-0.0023412476293742657
-0.0010982962558045983,-0.0023542200215160847
-0.0010956355836242437,-0.0023536928929388523
-0.0010948404669761658,-0.002362271072342992
-0.001097990432754159,-0.002350269816815853
-0.00108546472620219,-0.002340491861104965
-0.0010988772846758366,-0.002349702874198556
-0.0010966259287670255,-0.0023447200655937195
-0.001098223845474422,-0.00234396755695343
-0.0010979176731780171,-0.00235165748745203
-0.0010959635255858302,-0.0023483699187636375
-0.001097754342481494,-0.0023495499044656754
-0.0010969379218295217,-0.002343937987461686
-0.00109553849324584,-0.0023432099260389805
-0.0010981714585795999,-0.00234123133122921
-0.001095851301215589,-0.002349649090319872
-0.0010933333542197943,-0.002348099835216999
-0.001091517391614616,-0.0023413903545588255
-0.0010975104523822665,-0.0023392837028950453
-0.0010966963600367308,-0.0023541131522506475
-0.0010976248886436224,-0.0023563101422041655
-0.001096737221814692,-0.0023396159522235394
-0.0010979281505569816,-0.002345590852200985
-0.0010981137165799737,-0.002347149420529604
-0.0010985839180648327,-0.0023401270154863596
-0.0010984831023961306,-0.0023489142768085003
-0.0010929964482784271,-0.0023352792486548424
-0.0010965705150738358,-0.0023478446528315544
-0.0010975352488458157,-0.002336574951186776
-0.0010960836661979556,-0.002364788204431534
-0.001098150503821671,-0.002348494715988636
-0.0010972043965011835,-0.00233858753927052
-0.0010981456143781543,-0.002359654987230897
-0.0010974708711728454,-0.002347645116969943
-0.0010962079977616668,-0.0023445021361112595
-0.0010980624938383698,-0.0023526595905423164
-0.001099486486054957,-0.002346295164898038
-0.0010979135986417532,-0.0023562023416161537
-0.0010974995093420148,-0.002334236167371273
-0.0010982734384015203,-0.0023385263048112392
