mcm_score,gl_mcm_score
-0.0010803926270455122,-0.002296711318194866
-0.0010699252597987652,-0.002295776503160596
-0.0010946111287921667,-0.002311910968273878
-0.0010901024797931314,-0.0023313648998737335
-0.0010737545089796185,-0.0023209345526993275
-0.0010786042548716068,-0.002399600110948086
-0.001085926196537912,-0.0022906181402504444
-0.0010805657366290689,-0.002321790438145399
-0.001066880882717669,-0.0022921059280633926
-0.0010822932235896587,-0.002323264256119728
-0.0010908541735261679,-0.0023211748339235783
-0.001089549157768488,-0.0023064217530190945
-0.0010965418769046664,-0.0023046196438372135
-0.0010786782950162888,-0.002336367266252637
-0.0010889183031395078,-0.0023025982081890106
-0.0010895637096837163,-0.0023456658236682415
-0.0011021742830052972,-0.0023292014375329018
-0.0010986470151692629,-0.0023220195434987545
-0.001083238865248859,-0.0023750602267682552
-0.0011119302362203598,-0.002404788974672556
-0.0010970355942845345,-0.002330403309315443
-0.0010882139904424548,-0.002359788864850998
-0.0010680289706215262,-0.002303076907992363
-0.0010976629564538598,-0.0023283790796995163
-0.001093211816623807,-0.0023937183432281017
-0.0010821922915056348,-0.0023382105864584446
-0.001105384319089353,-0.002351292409002781
-0.001074854633770883,-0.002310627605766058
-0.001075664535164833,-0.002271112985908985
-0.001069714897312224,-0.002332868753001094
-0.0010851796250790358,-0.0023451601155102253
-0.0010880099143832922,-0.002305218717083335
-0.001068837707862258,-0.0023542060516774654
-0.0010879375040531158,-0.0023393556475639343
-0.0010842257179319859,-0.002320915460586548
-0.0010747929336503148,-0.002260360401123762
-0.0010907354298979044,-0.002424531150609255
-0.0010689218761399388,-0.002316489350050688
-0.0010963724926114082,-0.0023610040079802275
-0.0010666350135579705,-0.0022498993203043938
-0.0010816828580573201,-0.002306802198290825
-0.0010653435019776225,-0.002223930787295103
-0.0010952036827802658,-0.0023251925595104694
-0.0010806432692334056,-0.0023181855212897062
-0.0010705557651817799,-0.0023113377392292023
-0.0010651147458702326,-0.0023042182438075542
-0.0010709143243730068,-0.0023051889147609472
-0.0010791803942993283,-0.002296487335115671
-0.0010841239709407091,-0.0024107133504003286
-0.00106719508767128,-0.0022525941021740437
-0.0010855214204639196,-0.002326339716091752
-0.0010728283086791635,-0.0022633778862655163
-0.0010871891863644123,-0.0022880216129124165
-0.0010852502891793847,-0.002304276917129755
-0.0010623540729284286,-0.002219707705080509
-0.0010851399274542928,-0.002285249065607786
-0.0010771784000098705,-0.0022644512355327606
-0.0010639519896358252,-0.0022206720896065235
-0.0010868672979995608,-0.0023033812176436186
-0.0010963936801999807,-0.002336398232728243
-0.001084505463950336,-0.00231662904843688
-0.0010876096785068512,-0.0022906640078872442
-0.0010790700325742364,-0.002299647079780698
-0.001095818355679512,-0.0022989027202129364
-0.0010895364684984088,-0.002275426872074604
-0.0011066533625125885,-0.002342352643609047
-0.0010927881812676787,-0.00239947740919888
-0.001098341541364789,-0.0023014158941805363
-0.0010924914386123419,-0.002274240367114544
-0.0010635056532919407,-0.002219525631517172
-0.0010630983160808682,-0.0022343744058161974
-0.0010858222376555204,-0.0022991527803242207
-0.0010853955755010247,-0.0022896290756762028
-0.0011003960389643908,-0.0023578680120408535
-0.0010965224355459213,-0.002341480925679207
-0.001086000818759203,-0.0023114315699785948
-0.0010801121825352311,-0.0023129568435251713
-0.0010855187429115176,-0.0023215333931148052
-0.0010906076058745384,-0.0023141317069530487
-0.001089812139980495,-0.0022866581566631794
-0.0011130364146083593,-0.002358399797230959
-0.0010893933940678835,-0.0023375139571726322
-0.001093358383513987,-0.002307489048689604
-0.0010796834249049425,-0.0023356624878942966
-0.0010646831942722201,-0.0022775274701416492
-0.0010738038690760732,-0.002282452769577503
-0.0010914959711953998,-0.002323408843949437
-0.0010793119436129928,-0.002294569741934538
-0.0010972465388476849,-0.002318206476047635
-0.0010798231232911348,-0.0023006973788142204
-0.0010881338967010379,-0.002334036398679018
-0.0010770218214020133,-0.0022829303052276373
-0.0010906546376645565,-0.002290748991072178
-0.001078360015526414,-0.0022316393442451954
-0.0010796261485666037,-0.002343145664781332
-0.0010811422253027558,-0.0023054839111864567
-0.0010732489172369242,-0.0023659176658838987
-0.0010793941328302026,-0.002282590139657259
-0.0010610115714371204,-0.0022677979432046413
-0.0010973026510328054,-0.0023166469763964415
-0.0010893619619309902,-0.0023178597912192345
-0.001076726010069251,-0.0022748953197151423
-0.0010835661087185144,-0.002294630277901888
-0.0010847412049770355,-0.0023130979388952255
-0.0010879843030124903,-0.0023364070802927017
-0.0010862060589715838,-0.0023169799242168665
-0.0010754659306257963,-0.0022834441624581814
-0.0010794359259307384,-0.0023028189316391945
-0.001079870155081153,-0.0022809216752648354
-0.00107192259747535,-0.002276018261909485
-0.0010836068540811539,-0.0022936149034649134
-0.0010901766363531351,-0.002321713138371706
-0.001080040936358273,-0.002299067098647356
-0.001092893653549254,-0.0023105654399842024
-0.0010918412590399384,-0.0023301783949136734
-0.0010873674182221293,-0.0023611467331647873
-0.0010752611560747027,-0.002319013699889183
-0.0010866618249565363,-0.002295765560120344
-0.0010954709723591805,-0.0023312848061323166
-0.0010763435857370496,-0.0022647439036518335
-0.0010870900005102158,-0.0022944877855479717
-0.0010923728113994002,-0.0023071535397320986
-0.0010866466909646988,-0.002329267794266343
-0.001089898869395256,-0.0023125214502215385
-0.001084116636775434,-0.002292436081916094
-0.0010954317403957248,-0.0023154225200414658
-0.0010783834150061011,-0.0023024682886898518
-0.0010846302611753345,-0.0023173363879323006
-0.001083835493773222,-0.002283895155414939
-0.0010902368230745196,-0.002295074984431267
-0.001110544428229332,-0.0023546218872070312
-0.0010626340517774224,-0.0022435104474425316
-0.001068226178176701,-0.0022568805143237114
-0.0010803417535498738,-0.0022706417366862297
-0.0010799564188346267,-0.0022906968370079994
-0.0010888127144426107,-0.0023093614727258682
-0.0010612066835165024,-0.0022507086396217346
-0.0011026723077520728,-0.002349638380110264
-0.0010910667479038239,-0.002307671122252941
-0.0010836186120286584,-0.00229084026068449
-0.0010892599821090698,-0.00229302397929132
-0.0010833480628207326,-0.002260094042867422
-0.001089768367819488,-0.0022904397919774055
-0.0010801872704178095,-0.002325089182704687
-0.0010952327866107225,-0.0023416054900735617
-0.0010932673467323184,-0.0023488979786634445
-0.0010936387116089463,-0.0023303914349526167
-0.0010787340579554439,-0.0023066094145178795
-0.0010850700782611966,-0.002318368759006262
-0.001085792318917811,-0.00228369003161788
-0.0010862750932574272,-0.0022898311726748943
-0.0010874668369069695,-0.0022903981152921915
-0.001094976207241416,-0.0023073810152709484
-0.001094998442567885,-0.00229733157902956
-0.0010905844392254949,-0.0023218386340886354
-0.001091302139684558,-0.002305175643414259
-0.0010862566996365786,-0.002350189723074436
-0.001095652929507196,-0.0023347199894487858
-0.0010790993692353368,-0.0022841808386147022
-0.0010935724712908268,-0.002288450952619314
-0.001075762091204524,-0.0022496357560157776
-0.001092134159989655,-0.0023201059084385633
-0.001082633389160037,-0.0022871606051921844
-0.0010755937546491623,-0.0022491016425192356
-0.0011001403909176588,-0.0023574349470436573
-0.0010658703977242112,-0.002276006154716015
-0.0010953975142911077,-0.002295771613717079
-0.0010722344741225243,-0.0023467489518225193
-0.0010734244715422392,-0.002297865692526102
-0.0010744527680799365,-0.0022860614117234945
-0.0010916674509644508,-0.0023384476080536842
-0.0010786284692585468,-0.0023043653927743435
-0.0010940731735900044,-0.002407185733318329
-0.0010991720482707024,-0.002335138153284788
-0.0010884436778724194,-0.0023004580289125443
-0.0010727663757279515,-0.002262480091303587
-0.0010911398567259312,-0.0023036247584968805
-0.0010998015059158206,-0.0023109775502234697
-0.0010848114034160972,-0.0023372124414891005
-0.0010751700028777122,-0.0023041623644530773
-0.0010886657983064651,-0.0023597327526658773
-0.0010980679653584957,-0.0023171468637883663
-0.0010884610237553716,-0.002289548981934786
-0.001075085368938744,-0.0023151724599301815
-0.0010869414545595646,-0.002338017337024212
-0.0010900194756686687,-0.0023051241878420115
-0.0010627013398334384,-0.0022881003096699715
-0.00107836932875216,-0.002269534394145012
-0.0010873955907300115,-0.0023211436346173286
-0.0010949664283543825,-0.0023137573152780533
-0.0010854264255613089,-0.0023085572756826878
-0.0010830245446413755,-0.002310616197064519
-0.0010881766211241484,-0.002306713256984949
-0.0010885437950491905,-0.002307973336428404
-0.001089025172404945,-0.0022784825414419174
-0.0010899010812863708,-0.0022677050437778234
-0.0010906896786764264,-0.0023239715956151485
-0.0010856697335839272,-0.002319549210369587
-0.001087593613192439,-0.002294156001880765
-0.0010915881721302867,-0.0023151745554059744
-0.0010856726439669728,-0.0022837186697870493
-0.0010997058125212789,-0.0023298091255128384
-0.0010913739679381251,-0.002312802243977785
-0.001096477615647018,-0.002312956377863884
-0.0010848689125850797,-0.002288287505507469
-0.001072125742211938,-0.0023444260004907846
-0.0010750333312898874,-0.0022693444043397903
-0.001079400535672903,-0.002256813459098339
-0.001084107207134366,-0.0022920677438378334
-0.0010890727862715721,-0.0022941846400499344
-0.0010776654817163944,-0.002307876478880644
-0.001094518112950027,-0.0023987602908164263
-0.00107962463516742,-0.0022544856183230877
-0.0010909374104812741,-0.002289124298840761
-0.001075230073183775,-0.0022670903708785772
-0.0010871835984289646,-0.002314574783667922
-0.0010944904061034322,-0.002326183021068573
-0.0010922139044851065,-0.002303485292941332
-0.0010892138816416264,-0.0023276670835912228
-0.0010830886894837022,-0.0023024645633995533
-0.001070518046617508,-0.0022987532429397106
-0.0011015244526788592,-0.002332032658159733
-0.001093484926968813,-0.0023444644175469875
-0.0010835351422429085,-0.0023067703004926443
-0.0010862963972613215,-0.002297772094607353
-0.001084150280803442,-0.0022927643731236458
-0.0010907980613410473,-0.002297615632414818
-0.0010846712393686175,-0.0023136804811656475
-0.001068675541318953,-0.002226354321464896
-0.0010709160706028342,-0.0022461190819740295
-0.0010707705514505506,-0.0023805522359907627
-0.0010780167067423463,-0.0022657972294837236
-0.001094806706532836,-0.002317435573786497
-0.0010604159906506538,-0.0022682754788547754
-0.0010741583537310362,-0.0022448780946433544
-0.0010892668506130576,-0.002291711512953043
-0.0010616517392918468,-0.0022978484630584717
-0.0010933775920420885,-0.0023121018894016743
-0.0010745765175670385,-0.002249146346002817
-0.0011022366816177964,-0.002361389808356762
-0.001079128123819828,-0.0023385430686175823
-0.0010739892022684216,-0.0023100776597857475
-0.0010824152268469334,-0.0023265178315341473
-0.0010903081856667995,-0.0022834953851997852
-0.0010852469131350517,-0.002280064392834902
-0.0010892556747421622,-0.0023510095197707415
-0.0010809230152517557,-0.0022939806804060936
-0.0010597511427477002,-0.002200261689722538
-0.0010690693743526936,-0.0022327175829559565
-0.0010817430447787046,-0.002292241435497999
-0.0010948191629722714,-0.0023273068945854902
-0.001077879685908556,-0.0023178481496870518
-0.0010890078265219927,-0.0023329954128712416
-0.0010909938719123602,-0.0023020703811198473
-0.0010949020506814122,-0.0023390804417431355
-0.0010800176532939076,-0.0023900463711470366
-0.0010828119702637196,-0.0023043069522827864
-0.0010932518634945154,-0.002309171250090003
-0.0010876270243898034,-0.0022772583179175854
-0.0010805596830323339,-0.0023002498783171177
-0.0010758709395304322,-0.0022569478023797274
-0.0010821023024618626,-0.002291278913617134
-0.0010866244556382298,-0.0023135177325457335
-0.001084938645362854,-0.002327160444110632
-0.0010844022035598755,-0.002464261371642351
-0.0010819198796525598,-0.0023024892434477806
-0.001081616384908557,-0.0022812495008111
-0.0010888711549341679,-0.0022882341872900724
-0.0010662691202014685,-0.0022276192903518677
-0.0010977780912071466,-0.002335518365725875
-0.0010963559616357088,-0.002320674480870366
-0.001068495912477374,-0.002222249982878566
-0.001077700057066977,-0.002239908091723919
-0.0010767158819362521,-0.002247091382741928
-0.0010692599462345243,-0.0022574197500944138
-0.0010781203163787723,-0.0022693548817187548
-0.0010848450474441051,-0.0024092509411275387
-0.0010767981875687838,-0.0023214747197926044
-0.001069013262167573,-0.002262091962620616
-0.0011000778758898377,-0.002342521445825696
-0.0010786462808027864,-0.0023301010951399803
-0.0010878497269004583,-0.002333551412448287
-0.0010986003326252103,-0.0022951532155275345
-0.001070578582584858,-0.0023094210773706436
-0.0010914282174780965,-0.002310252981260419
-0.0010620136745274067,-0.0022398082073777914
-0.0010618548840284348,-0.0022167088463902473
-0.0010848977835848927,-0.002288338728249073
-0.0010945600224658847,-0.0023511084727942944
-0.0010713337687775493,-0.0022369432263076305
-0.001083148061297834,-0.002280379179865122
-0.001110233017243445,-0.0023411554284393787
-0.0010964528191834688,-0.0022986140102148056
-0.0010968259302899241,-0.0023014070466160774
-0.001085666473954916,-0.002288779243826866
-0.0010828734375536442,-0.002303567249327898
-0.0010848714737221599,-0.002279633656144142
-0.0010870255064219236,-0.00229731947183609
-0.0010731709189713001,-0.0022528567351400852
-0.0010901599889621139,-0.002341523068025708
-0.0010920108761638403,-0.002313063945621252
-0.0010726508917286992,-0.002304740948602557
-0.0010950041469186544,-0.0023070622701197863
-0.0010802652686834335,-0.002282549627125263
-0.0010798991424962878,-0.0022646598517894745
-0.0010849862592294812,-0.0023288512602448463
-0.001094231614843011,-0.0023473312612622976
-0.0010960061335936189,-0.0023323167115449905
-0.0010887972312048078,-0.0022827687207609415
-0.0010785090271383524,-0.0022796224802732468
-0.0010858403984457254,-0.0023101656697690487
-0.0010806145146489143,-0.0022789002396166325
-0.001093273051083088,-0.002304281573742628
-0.0010780803859233856,-0.00231722928583622
-0.0010879391338676214,-0.0022890199907124043
-0.0010805532801896334,-0.002237606793642044
-0.0010946268448606133,-0.0023643600288778543
-0.001059065223671496,-0.002229351084679365
-0.0010892656864598393,-0.002302215900272131
-0.0010977410711348057,-0.0022957383189350367
-0.001069898484274745,-0.0022594882175326347
-0.0010633046040311456,-0.002281256951391697
-0.0010989216389134526,-0.0023667351342737675
-0.001074036001227796,-0.0022568325512111187
-0.001083754817955196,-0.002305274363607168
-0.001081763650290668,-0.0023036962375044823
-0.0011095411609858274,-0.002386331558227539
-0.0010567466961219907,-0.0023534363135695457
-0.0010743846651166677,-0.0022743609733879566
-0.0010690484195947647,-0.0024164123460650444
-0.0010837148874998093,-0.002286354312673211
-0.001096180290915072,-0.0023287690710276365
-0.001083553652279079,-0.0022908069659024477
-0.0010712123475968838,-0.0022618474904447794
-0.0010934100719168782,-0.002287662122398615
-0.0010793404653668404,-0.0022786094341427088
-0.0010883943177759647,-0.0023060953244566917
-0.0010763260070234537,-0.0023146341554820538
-0.001097021740861237,-0.002325027948245406
-0.0011027525179088116,-0.002373542170971632
