mcm_score,gl_mcm_score
-0.0010709402849897742,-0.002275212202221155
-0.0010827933438122272,-0.0023857266642153263
-0.0011033081682398915,-0.0023451349698007107
-0.0010961636435240507,-0.0022996996995061636
-0.0010718913981691003,-0.0022069839760661125
-0.0010814222041517496,-0.002281998749822378
-0.0010833722772076726,-0.0022837063297629356
-0.0010721782455220819,-0.0022536301985383034
-0.0010790083324536681,-0.002257394604384899
-0.0010939689818769693,-0.002314132172614336
-0.0010801686439663172,-0.002297613536939025
-0.0010969877475872636,-0.0023092138580977917
-0.0010812683030962944,-0.0022558066993951797
-0.001088941702619195,-0.0022904586512595415
-0.0010785843478515744,-0.0022531943395733833
-0.0010781835298985243,-0.002277693245559931
-0.0010849388781934977,-0.0022931406274437904
-0.001072981278412044,-0.0022499479819089174
-0.0010610489407554269,-0.002274234313517809
-0.00107898551505059,-0.002239127643406391
-0.0010802577016875148,-0.002228346187621355
-0.0010869732359424233,-0.0022796890698373318
-0.0010758284479379654,-0.002272103913128376
-0.0010866300435736775,-0.0022662351839244366
-0.0010598280932754278,-0.00228988123126328
-0.0010981319937855005,-0.00227507296949625
-0.0010730139911174774,-0.0022512534633278847
-0.0010796129936352372,-0.002313244855031371
-0.0010708532063290477,-0.002257800195366144
-0.001085221883840859,-0.002277105115354061
-0.0010824003256857395,-0.002458561211824417
-0.0010825752979144454,-0.0022817819844931364
-0.001082791481167078,-0.002259654924273491
-0.0010462906211614609,-0.0022078142501413822
-0.001081762369722128,-0.0022758347913622856
-0.0010834786808118224,-0.0022702948190271854
-0.0010715695098042488,-0.002243945375084877
-0.0010583746479824185,-0.0022025129292160273
-0.0010966116096824408,-0.002310608047991991
-0.0010876762680709362,-0.0022893971763551235
-0.0010741912992671132,-0.0022458313032984734
-0.0010967914713546634,-0.0023010815493762493
-0.0010939817875623703,-0.002321693580597639
-0.0010968853021040559,-0.002308059250935912
-0.001069009187631309,-0.00221741059795022
-0.001057540881447494,-0.0022493693977594376
-0.00107110186945647,-0.002286517294123769
-0.0010908521944656968,-0.0023086052387952805
-0.0010682431748136878,-0.0022759565617889166
-0.0010859642643481493,-0.002281785476952791
-0.0010731181828305125,-0.002300947206094861
-0.001101939589716494,-0.002321902196854353
-0.001080732443369925,-0.0023079151287674904
-0.0010767210042104125,-0.0022935981396585703
-0.0010808150982484221,-0.0022703891154378653
-0.0010944289388135076,-0.002286415547132492
-0.0010685417801141739,-0.0022709835320711136
-0.001069562742486596,-0.0022895296569913626
-0.0010788280051201582,-0.0022565689869225025
-0.0010792554821819067,-0.0022486932575702667
-0.0010850077960640192,-0.0022872923873364925
-0.00108826975338161,-0.002291744342073798
-0.001095076440833509,-0.002296682447195053
-0.0010929952841252089,-0.0022749295458197594
-0.0010816940339282155,-0.002259464468806982
-0.0010897015454247594,-0.0023417545016855
-0.0010697318939492106,-0.0022490927949547768
-0.0010961575899273157,-0.0023333937861025333
-0.0010930754942819476,-0.0023177098482847214
-0.0010948291746899486,-0.002390892244875431
-0.0010969499126076698,-0.002335845958441496
-0.0010953879682347178,-0.0023446690756827593
-0.0010852739214897156,-0.002279297448694706
-0.001095691230148077,-0.0023293038830161095
-0.0010987053392454982,-0.0023381737992167473
-0.00109091738704592,-0.002342118415981531
-0.0010936090257018805,-0.0023462148383259773
-0.0010946412803605199,-0.002323651220649481
-0.0010919664055109024,-0.002306174486875534
-0.0010994506301358342,-0.002317212289199233
-0.001094349892809987,-0.002335764467716217
-0.0010998263023793697,-0.002334426622837782
-0.0010955068282783031,-0.002335716038942337
-0.0010957303456962109,-0.0023249275982379913
-0.0010947393020614982,-0.0023411621805280447
-0.0011013993062078953,-0.0023228172212839127
-0.0010900021297857165,-0.0023440781515091658
-0.001096818596124649,-0.0023398962803184986
-0.0010830287355929613,-0.002283112145960331
-0.0010963514214381576,-0.002345716580748558
-0.0010896192397922277,-0.002351098693907261
-0.0010918823536485434,-0.0023311469703912735
-0.0010658887913450599,-0.0022916123270988464
-0.001083951909095049,-0.002347430679947138
-0.0010889996774494648,-0.002335752360522747
-0.0010971864685416222,-0.0023404716048389673
-0.0010830112732946873,-0.0022981264628469944
-0.0010837907902896404,-0.0023109917528927326
-0.0010928933043032885,-0.0023317537270486355
-0.0010958556085824966,-0.0023549385368824005
-0.0010732102673500776,-0.0022840045858174562
-0.0010855835862457752,-0.002315894002094865
-0.0010896921157836914,-0.0023280982859432697
-0.0010801530443131924,-0.002296800259500742
-0.001095219631679356,-0.002324420493096113
-0.0010912710567936301,-0.0023456616327166557
-0.0010836487635970116,-0.00232431897893548
-0.0010925688548013568,-0.002317264676094055
-0.001093831961043179,-0.002317250706255436
-0.0010946413967758417,-0.002339925616979599
-0.0010957085760310292,-0.002317226491868496
-0.0010915636084973812,-0.0023528821766376495
-0.0010941514046862721,-0.002320747822523117
-0.001095389248803258,-0.0023362617939710617
-0.0010944032110273838,-0.0023247660137712955
-0.0010866940720006824,-0.002319518942385912
-0.0010929559357464314,-0.0023157824762165546
-0.001097915694117546,-0.002311177784577012
-0.0010965080000460148,-0.002343579428270459
-0.0010915374150499701,-0.002313390374183655
-0.0010944134555757046,-0.002311543794348836
-0.0010911354329437017,-0.002304328139871359
-0.0010660720290616155,-0.002299179323017597
-0.0010972833260893822,-0.002328089438378811
-0.001096057123504579,-0.0023291553370654583
-0.0010938937775790691,-0.00233267480507493
-0.0010853377170860767,-0.002315855585038662
-0.0010928508127108216,-0.002341526560485363
-0.0010925960959866643,-0.0023233876563608646
-0.0010937924962490797,-0.0023285597562789917
-0.0010911928256973624,-0.002311046002432704
-0.0010905821109190583,-0.002318431157618761
-0.0010719515848904848,-0.0023127540480345488
-0.00108753377571702,-0.002315170131623745
-0.001097575412131846,-0.002325531095266342
-0.0010962567757815123,-0.0023124152794480324
-0.0010689543560147285,-0.002292595338076353
-0.001088212477043271,-0.002304280176758766
-0.0010783460456877947,-0.002274555154144764
-0.0010945837711915374,-0.002346459776163101
-0.0010977183701470494,-0.0023132627829909325
-0.001068676239810884,-0.0022677492816001177
-0.0010851870756596327,-0.0023100944235920906
-0.0010932425502687693,-0.0023310761898756027
-0.0010898775653913617,-0.0023389048874378204
-0.0010708282934501767,-0.002279793145135045
-0.0010965924011543393,-0.0023079747334122658
-0.0010932291625067592,-0.002321731299161911
-0.00108731456566602,-0.002320734318345785
-0.0010721591534093022,-0.0023562819696962833
-0.0010827453806996346,-0.0023116255179047585
-0.0010835964931175113,-0.002294114325195551
-0.001090893754735589,-0.002304620109498501
-0.0010934628080576658,-0.002336321398615837
-0.0010964458342641592,-0.0023225448094308376
-0.0010839129099622369,-0.002323097549378872
-0.0010855809086933732,-0.0023247720673680305
-0.001095356303267181,-0.0022911583073437214
-0.0011005096603184938,-0.002323123626410961
-0.001091137994080782,-0.0023320086766034365
-0.0010840723989531398,-0.0023163750302046537
-0.0010799379087984562,-0.002325227949768305
-0.0010961926309391856,-0.002334581222385168
-0.0010915618622675538,-0.0022990256547927856
-0.0010897013125941157,-0.002293407917022705
-0.0010838985908776522,-0.0023249550722539425
-0.001095631392672658,-0.0023193880915641785
-0.001094035105779767,-0.0023277143482118845
-0.0010947423288598657,-0.002324567176401615
-0.0010959560750052333,-0.00233593862503767
-0.0010889992117881775,-0.002304992638528347
-0.001088943681679666,-0.0023119375109672546
-0.0010879847686737776,-0.002289478201419115
-0.0010948114795610309,-0.0023175517562776804
-0.0010832571424543858,-0.002390444977208972
-0.0010964305838569999,-0.002335431519895792
-0.0010925837559625506,-0.0023325365036726
-0.001096201129257679,-0.002323069144040346
-0.0010904362425208092,-0.0023272400721907616
-0.0010969162685796618,-0.002316493773832917
-0.0010897864121943712,-0.0023260940797626972
-0.0010929462732747197,-0.0023098615929484367
-0.0010934323072433472,-0.0023278878070414066
-0.0010781980818137527,-0.002306235022842884
-0.0010838817106559873,-0.002284412272274494
-0.0010926153045147657,-0.002326004905626178
-0.0010984328109771013,-0.0023231497034430504
-0.0010914091253653169,-0.0023151300847530365
-0.0010879321489483118,-0.0022953145671635866
-0.0010858717141672969,-0.002275644103065133
-0.001096688094548881,-0.0023225368931889534
-0.0010838264133781195,-0.0023052003234624863
-0.0010893030557781458,-0.0023391656577587128
-0.0010635306825861335,-0.00224571255967021
-0.0010649326723068953,-0.0022483253851532936
-0.0010797614231705666,-0.00227487925440073
-0.0010901098139584064,-0.0022852537222206593
-0.0010897372849285603,-0.002264819573611021
-0.0010659421095624566,-0.0022676154039800167
-0.0010930056450888515,-0.00230999244377017
-0.0010842616902664304,-0.0023064345587044954
-0.0010822031181305647,-0.0022658309899270535
-0.0010857094312086701,-0.002305413596332073
-0.0010677636601030827,-0.0022414044942706823
-0.0010957029880955815,-0.0022873436100780964
-0.0010662348940968513,-0.002339310711249709
-0.0010955586330965161,-0.002312844153493643
-0.001084895571693778,-0.002277538413181901
-0.00105367973446846,-0.002236921340227127
-0.0010788077488541603,-0.00225132261402905
-0.0010610593017190695,-0.0022135309409350157
-0.0010823995107784867,-0.002290861215442419
-0.0010942454682663083,-0.0022827312350273132
-0.0010889982804656029,-0.002303082961589098
-0.0010712422663345933,-0.0022552884183824062
-0.0010918796760961413,-0.0022897806484252214
-0.0010754246031865478,-0.0022337748669087887
-0.0010844592470675707,-0.002276795217767358
-0.0010657886741682887,-0.0022624023258686066
-0.0010856098961085081,-0.002297902014106512
-0.0010864109499379992,-0.002283868147060275
-0.0010951400035992265,-0.002308756811544299
-0.0010632636258378625,-0.002250013407319784
-0.001091472920961678,-0.002304904628545046
-0.0010813353583216667,-0.00226972415111959
-0.0010913409059867263,-0.0023024403490126133
-0.00108480011112988,-0.0022911345586180687
-0.0010846492368727922,-0.002262030029669404
-0.0010976310586556792,-0.002302427776157856
-0.0010891209822148085,-0.002287390874698758
-0.0010840784525498748,-0.002286565490067005
-0.0010870934929698706,-0.002294541336596012
-0.001088305376470089,-0.0022829114459455013
-0.0010828766971826553,-0.0022725872695446014
-0.0010792595567181706,-0.0023039504885673523
-0.001064959797076881,-0.0022508963011205196
-0.001070069265551865,-0.0022288034670054913
-0.001083357259631157,-0.00230853958055377
-0.0010915951570495963,-0.0022968233097344637
-0.0010920646600425243,-0.00229446729645133
-0.0010772425448521972,-0.002279575914144516
-0.0010819850722327828,-0.002274508820846677
-0.0010876026935875416,-0.0023032035678625107
-0.0010762434685602784,-0.0022846334613859653
-0.001064990647137165,-0.002287526149302721
-0.0010928114643320441,-0.002296736929565668
-0.001087348093278706,-0.002287916373461485
-0.0010888773249462247,-0.002310327719897032
-0.0010869074612855911,-0.0023045700509101152
-0.0010723444866016507,-0.0022504054941236973
-0.0010568751022219658,-0.0022188741713762283
-0.0010710707865655422,-0.002268985379487276
-0.0010911911958828568,-0.002343663014471531
-0.001088986056856811,-0.0022891329135745764
-0.0010859795147553086,-0.0022865578066557646
-0.001079196808859706,-0.0022887922823429108
-0.001080168061889708,-0.0022663173731416464
-0.0010902649955824018,-0.002306851325556636
-0.0010690613416954875,-0.0022539715282619
-0.0010713516967371106,-0.0022670887410640717
-0.001072002574801445,-0.00225074402987957
-0.001088527962565422,-0.0022876248694956303
-0.0011014840565621853,-0.0023019853979349136
-0.001073212712071836,-0.0023065744899213314
-0.001083103590644896,-0.0022706687450408936
-0.0010837831068783998,-0.002286018105223775
-0.0010617621010169387,-0.0023006091360002756
-0.001085185445845127,-0.0022991320583969355
-0.0010899397311732173,-0.002272623823955655
-0.0010729965288192034,-0.002302521374076605
-0.0010836162837222219,-0.0022713136859238148
-0.0010924756061285734,-0.00230978662148118
-0.0010833871783688664,-0.0022870022803545
-0.0010928986594080925,-0.0024202612694352865
-0.0010943174129351974,-0.0023355716839432716
-0.0010880480986088514,-0.0022969762794673443
-0.0010868660174310207,-0.002284049754962325
-0.0010906626703217626,-0.0024326425045728683
-0.0010743307648226619,-0.0023077786900103092
-0.0010756345000118017,-0.0022654482163488865
-0.0010850783437490463,-0.002311533782631159
-0.0010841245530173182,-0.002290395786985755
-0.0010943798115476966,-0.002298264764249325
-0.0010898004984483123,-0.0023218991700559855
-0.0010879082838073373,-0.0023148732725530863
-0.0010649821488186717,-0.002262720139697194
-0.0010825410718098283,-0.002295028418302536
-0.0010769832879304886,-0.0023067856673151255
-0.001072361133992672,-0.002301315311342478
-0.0010848885867744684,-0.0022915806621313095
-0.001095326617360115,-0.002337135374546051
-0.0010766133200377226,-0.0022611997555941343
-0.0010776378912851214,-0.002311066724359989
-0.0010644638678058982,-0.0022220765240490437
-0.001091983518563211,-0.002289607422426343
-0.001081609632819891,-0.0023027420975267887
-0.0010899732587859035,-0.0022818068973720074
-0.001060575246810913,-0.002242158865556121
-0.0010944963432848454,-0.002308789175003767
-0.0010740292491391301,-0.002269651973620057
-0.0010799288284033537,-0.0022837682627141476
-0.0010931086726486683,-0.0022968612611293793
-0.0010887100361287594,-0.0023209957871586084
-0.001065406366251409,-0.0022768741473555565
-0.001075036241672933,-0.0022756014950573444
-0.0010896448511630297,-0.0022944146767258644
-0.0010779353324323893,-0.00228935107588768
-0.0010840297909453511,-0.0023096182849258184
-0.0010574590414762497,-0.0022479454055428505
-0.0011055723298341036,-0.0023416178300976753
-0.0010922621004283428,-0.0023389230482280254
-0.001079041976481676,-0.0022825156338512897
-0.0010880862828344107,-0.0023280626628547907
-0.0010643464047461748,-0.0022183284163475037
-0.0010929626878350973,-0.0023246402852237225
-0.0010905144736170769,-0.0023106844164431095
-0.0010754696559160948,-0.002289001364260912
-0.001095209619961679,-0.0023129477631300688
-0.0010720755672082305,-0.0022524469532072544
-0.001093827304430306,-0.0023023311514407396
-0.0010519401403144002,-0.002223813906311989
-0.0010835860157385468,-0.0022916123270988464
-0.0010804347693920135,-0.0022818187717348337
-0.0010706998873502016,-0.002258017659187317
-0.001092727528885007,-0.0023334119468927383
-0.0010935027385130525,-0.0023389491252601147
-0.001076214131899178,-0.002284326357766986
-0.0010695382952690125,-0.0022826818749308586
-0.0010683743748813868,-0.002297083381563425
-0.0011035288916900754,-0.0023404001258313656
-0.0010939890053123236,-0.0023152832873165607
-0.001097115338779986,-0.0023289532400667667
-0.001086869859136641,-0.002307767514139414
-0.0010862878989428282,-0.002310164738446474
-0.0010655971709638834,-0.0023060226812958717
-0.0010725470492616296,-0.0022625853307545185
-0.0010917570907622576,-0.002323577646166086
-0.0010890151606872678,-0.002294473350048065
-0.0010915566235780716,-0.0023128208704292774
-0.0010790189262479544,-0.0024815741926431656
-0.001096641644835472,-0.002329017035663128
