mcm_score,gl_mcm_score
-0.0010629395255818963,-0.002244371920824051
-0.001062045688740909,-0.0022986161056905985
-0.0010859512258321047,-0.002348140347748995
-0.001076745567843318,-0.002262244001030922
-0.001085209776647389,-0.002364042215049267
-0.0010967098642140627,-0.002326103625819087
-0.0010672154603525996,-0.0022626020945608616
-0.0010837174486368895,-0.00233322917483747
-0.001078978879377246,-0.0023121535778045654
-0.0010818007867783308,-0.002300616819411516
-0.001074964297004044,-0.00230933865532279
-0.0010918000480160117,-0.0023671123199164867
-0.0010831872932612896,-0.0023009078577160835
-0.0010648526949808002,-0.0023156986571848392
-0.0010850587859749794,-0.002336245495826006
-0.0010740987490862608,-0.002311987802386284
-0.001066650846041739,-0.002240466885268688
-0.001086653908714652,-0.002300967462360859
-0.0010800519958138466,-0.0023080913815647364
-0.0010852169943973422,-0.002308852272108197
-0.0010904362425208092,-0.002338066231459379
-0.001072905259206891,-0.0023150728084146976
-0.0010927901603281498,-0.0023434592876583338
-0.0010862387716770172,-0.002356204204261303
-0.0010955495527014136,-0.0023554470390081406
-0.0010875443695113063,-0.0023024599067866802
-0.0010605622082948685,-0.002274523489177227
-0.0010811161482706666,-0.002304577734321356
-0.0010837350273504853,-0.002295006299391389
-0.001095422776415944,-0.002341396640986204
-0.0010829089442268014,-0.002302287146449089
-0.0010832041734829545,-0.0022964561358094215
-0.0010764285689219832,-0.002244046423584223
-0.0010764808394014835,-0.0022718384861946106
-0.0010719323763623834,-0.0022815517149865627
-0.0010591712780296803,-0.002241851994767785
-0.0010825332719832659,-0.0022958938498049974
-0.001071965554729104,-0.0023046042770147324
-0.0010660045081749558,-0.00227554002776742
-0.0010864646174013615,-0.0023181189317256212
-0.0010876728920266032,-0.0022991313599050045
-0.0010760894510895014,-0.002279512118548155
-0.0010780903976410627,-0.0023044184781610966
-0.0010817850707098842,-0.0022843587212264538
-0.0010800176532939076,-0.0022747027687728405
-0.0010652031050994992,-0.002271579345688224
-0.00107943220064044,-0.0022963378578424454
-0.0010816515423357487,-0.0023329132236540318
-0.0010606155265122652,-0.002291792305186391
-0.0010744688333943486,-0.002323758788406849
-0.0010859937174245715,-0.0022814362309873104
-0.0010993710020557046,-0.002275150502100587
-0.0010926006361842155,-0.0023386492393910885
-0.0010942337103188038,-0.0023400087375193834
-0.0010819179005920887,-0.002320714993402362
-0.0010707858018577099,-0.0022207123693078756
-0.0010820021852850914,-0.0023269369266927242
-0.0010781222954392433,-0.002255240920931101
-0.0010902247158810496,-0.0023470353335142136
-0.0010723888408392668,-0.0022685821168124676
-0.001091908197849989,-0.0023171165958046913
-0.0010755163384601474,-0.0022907203529030085
-0.0010718569392338395,-0.002305290661752224
-0.0010885187657549977,-0.0023194069508463144
-0.0010829330421984196,-0.002337413839995861
-0.0010852079140022397,-0.002317228354513645
-0.0010839523747563362,-0.002330645453184843
-0.0010655219666659832,-0.0023337851744145155
-0.0010780482552945614,-0.002303672255948186
-0.0010773949325084686,-0.0022845324128866196
-0.0010681458516046405,-0.0022634253837168217
-0.001086618984118104,-0.0022828246001154184
-0.0010666748275980353,-0.0022548502311110497
-0.0010770752560347319,-0.0023025970440357924
-0.0010760085424408317,-0.002295546233654022
-0.0010770985390990973,-0.002349773421883583
-0.0010979374637827277,-0.0023554456420242786
-0.001058773952536285,-0.002277686260640621
-0.001080304617062211,-0.002371549606323242
-0.001059332862496376,-0.0022013168781995773
-0.001080471440218389,-0.0023433957248926163
-0.001086762989871204,-0.002311339834704995
-0.0010664688888937235,-0.0023020596709102392
-0.0010769256623461843,-0.002283193403854966
-0.0010707337642088532,-0.0022771130315959454
-0.0010783195029944181,-0.002293254714459181
-0.0010790576925501227,-0.0023600049316883087
-0.0010580576490610838,-0.002191901905462146
-0.001086372067220509,-0.0023068967275321484
-0.0010793647961691022,-0.0023328056558966637
-0.0010815694695338607,-0.002299416810274124
-0.0010759852593764663,-0.002322298474609852
-0.001095088548026979,-0.0023433868773281574
-0.001096106949262321,-0.002298939973115921
-0.0010999439982697368,-0.0023474502377212048
-0.0010905187809839845,-0.0023257345892488956
-0.00109843909740448,-0.0023133638314902782
-0.0011031987378373742,-0.0023268130607903004
-0.0010911349672824144,-0.00234032585285604
-0.0010935469763353467,-0.0023457633797079325
-0.0010719600832089782,-0.0023453575558960438
-0.0010873054852709174,-0.0023091784678399563
-0.0010738029377534986,-0.002333487616851926
-0.0010861922055482864,-0.002316547790542245
-0.0011045443825423717,-0.0023967947345227003
-0.0010821365285664797,-0.002356929937377572
-0.0010754921240732074,-0.0022590707521885633
-0.0010852942941710353,-0.002332666888833046
-0.0010635342914611101,-0.002262434922158718
-0.0010843814816325903,-0.0022692885249853134
-0.0010935948230326176,-0.0023774707224220037
-0.001076842425391078,-0.002349480055272579
-0.001095564803108573,-0.002354396041482687
-0.0010823847260326147,-0.0023168446496129036
-0.0010977198835462332,-0.0023573869839310646
-0.0010885980445891619,-0.0023393938317894936
-0.0010827018413692713,-0.0022726464085280895
-0.0010703462176024914,-0.002257548039779067
-0.0010823175543919206,-0.002281785011291504
-0.0010812798282131553,-0.00228064670227468
-0.001071755075827241,-0.00223540049046278
-0.001061654882505536,-0.002294202335178852
-0.0010833179112523794,-0.002303341869264841
-0.0010946178808808327,-0.002297047059983015
-0.0010750401997938752,-0.002282750327140093
-0.0010882976930588484,-0.002292597433552146
-0.0010824872879311442,-0.002320201601833105
-0.0010718884877860546,-0.0022547096014022827
-0.0010861755581572652,-0.002392957452684641
-0.001075866399332881,-0.00229349872097373
-0.001073384191840887,-0.002314975019544363
-0.001077467342838645,-0.0023037558421492577
-0.001075540785677731,-0.0022889492101967335
-0.0010712817311286926,-0.002251141471788287
-0.0010837243171408772,-0.0023112576454877853
-0.0010904398513957858,-0.0023641211446374655
-0.0010908424155786633,-0.002339912112802267
-0.00106146652251482,-0.002279740059748292
-0.0010992946336045861,-0.0023204677272588015
-0.0010723740560933948,-0.002333037555217743
-0.0010711359791457653,-0.002280486049130559
-0.0010702339932322502,-0.0022809882648289204
-0.0010733919916674495,-0.0022550257854163647
-0.001079727546311915,-0.00235378323122859
-0.0010894485749304295,-0.0023046734277158976
-0.001091238227672875,-0.0023309742100536823
-0.0010865001240745187,-0.0023055369965732098
-0.0010730365756899118,-0.0023245401680469513
-0.0010837307199835777,-0.002283785492181778
-0.0010928772389888763,-0.002346683293581009
-0.0010749726789072156,-0.0023548463359475136
-0.0010772052919492126,-0.0023528195451945066
-0.0010780177544802427,-0.0022857696749269962
-0.0010831368854269385,-0.0023277378641068935
-0.0011009962763637304,-0.0023187976330518723
-0.0010758679127320647,-0.002303097862750292
-0.0010826117359101772,-0.002374989679083228
-0.001075580483302474,-0.002346122171729803
-0.0010750202927738428,-0.0022846334613859653
-0.0010869294637814164,-0.0022931834682822227
-0.001078195171430707,-0.0023208707571029663
-0.0010654303478077054,-0.002254810184240341
-0.0010773326503112912,-0.002276684856042266
-0.0010585146956145763,-0.0022205770947039127
-0.0010660578263923526,-0.0023054424673318863
-0.0010957421036437154,-0.0023329071700572968
-0.001081158872693777,-0.0023052878677845
-0.001082333386875689,-0.0023196227848529816
-0.0010784129844978452,-0.0023364415392279625
-0.0010848817182704806,-0.0022703264839947224
-0.0010918795596808195,-0.002353755757212639
-0.001068198587745428,-0.0022820616140961647
-0.0010801636381074786,-0.0022982212249189615
-0.001082641538232565,-0.0022885275539010763
-0.0010712514631450176,-0.0022529535926878452
-0.0010801999596878886,-0.0022941208444535732
-0.0010593334445729852,-0.0022604577243328094
-0.0010747982887551188,-0.0022486471571028233
-0.0010940907523036003,-0.002342329826205969
-0.0010821593459695578,-0.0023255296982824802
-0.001076934626325965,-0.0023718182928860188
-0.0010930690914392471,-0.002335750963538885
-0.0010588447330519557,-0.00221262127161026
-0.0010854024440050125,-0.0023342305794358253
-0.001085743191652,-0.0023047644644975662
-0.0010930511634796858,-0.0023506428115069866
-0.0010697306133806705,-0.0022684382274746895
-0.0010777250863611698,-0.0023590819910168648
-0.0010835218708962202,-0.002333697397261858
-0.001071811537258327,-0.0023201960138976574
-0.0010951810982078314,-0.0023402967490255833
-0.0010720235295593739,-0.002266873139888048
-0.001070149359293282,-0.0022696717642247677
-0.0010790447704494,-0.0022936563473194838
-0.0010954401222988963,-0.0023310096003115177
-0.001085492200218141,-0.0022778070997446775
-0.0010846896329894662,-0.0023150283377617598
-0.0010756237898021936,-0.0022901501506567
-0.0010976983467116952,-0.00244754645973444
-0.0010880171321332455,-0.0022944726515561342
-0.0010892240097746253,-0.002304334659129381
-0.0010980672668665648,-0.002311605727300048
-0.001087480690330267,-0.0023372289724648
-0.0010797211434692144,-0.0023370259441435337
-0.001075784326530993,-0.0023174495436251163
-0.0010760296136140823,-0.002315161284059286
-0.0010765036568045616,-0.0023398329503834248
-0.0010868043173104525,-0.00228781346231699
-0.0010918800253421068,-0.002394404960796237
-0.0010874265572056174,-0.0023287804797291756
-0.0010719778947532177,-0.00229295389726758
-0.0010831031249836087,-0.0023200195282697678
-0.0010703369043767452,-0.0022799326106905937
-0.001069979160092771,-0.002305914182215929
-0.0010810591047629714,-0.0023309122771024704
-0.0010676629608497024,-0.0022619145456701517
-0.0010903849033638835,-0.0023293059784919024
-0.0010807485086843371,-0.002313996199518442
-0.0010972889140248299,-0.002334440127015114
-0.0010802692268043756,-0.002341072540730238
-0.0010806485079228878,-0.0023376308381557465
-0.0010698094265535474,-0.0023253541439771652
-0.001069370424374938,-0.0022207777947187424
-0.001069175428710878,-0.00229834602214396
-0.0010871506528928876,-0.0023281285539269447
-0.0010733336675912142,-0.0023079197853803635
-0.0010795773705467582,-0.0022784797474741936
-0.0010791771346703172,-0.0022880975157022476
-0.001069694641046226,-0.0022666556760668755
-0.0010823137126863003,-0.002301710657775402
-0.001074125524610281,-0.0023184684105217457
-0.0010763686150312424,-0.002286976668983698
-0.0010755207622423768,-0.0023611318320035934
-0.0010764091275632381,-0.0023095710203051567
-0.0010803239420056343,-0.0023076520301401615
-0.0010826350189745426,-0.0023203694727271795
-0.0010841179173439741,-0.0023347679525613785
-0.0010904824594035745,-0.0023074261844158173
-0.0010724198073148727,-0.002287111943587661
-0.0010673935757949948,-0.0022366633638739586
-0.0010771416127681732,-0.0022626561112701893
-0.0010846758959814906,-0.0023054364137351513
-0.0010972718009725213,-0.002325366949662566
-0.0010833998676389456,-0.0023865699768066406
-0.0010813458357006311,-0.002377899829298258
-0.0010877032764256,-0.0023179997224360704
-0.0010676903184503317,-0.002293771132826805
-0.0010961145162582397,-0.002332736272364855
-0.00106233695987612,-0.0023042429238557816
-0.0010737022385001183,-0.0023167950566858053
-0.0010961645748466253,-0.0023259411100298166
-0.0010572603205218911,-0.002325796289369464
-0.0010644287103787065,-0.0023297020234167576
-0.0010815688874572515,-0.002293987898156047
-0.0010639795800670981,-0.0023189017083495855
-0.0011059577809646726,-0.002355133416131139
-0.0010521395597606897,-0.0022135484032332897
-0.0010941245127469301,-0.002338492777198553
-0.001084230374544859,-0.002307459246367216
-0.0010816752910614014,-0.002311022486537695
-0.0010857150191441178,-0.0023353113792836666
-0.0010790436062961817,-0.002304747002199292
-0.0010773412650451064,-0.002312391996383667
-0.0010708788176998496,-0.0022803288884460926
-0.0010925730457529426,-0.002359587699174881
-0.001056189532391727,-0.0022736182436347008
-0.001074278145097196,-0.0022560623474419117
-0.001102487207390368,-0.0023379409685730934
-0.0010906098177656531,-0.002311769872903824
-0.001080464688129723,-0.0023200686555355787
-0.0010962801752611995,-0.0023168702609837055
-0.0010785767808556557,-0.0022712438367307186
-0.0010919295018538833,-0.002291070995852351
-0.0010663564316928387,-0.0023065097630023956
-0.0010891545098274946,-0.0022780487779527903
-0.001075745327398181,-0.002263421658426523
-0.0011029571760445833,-0.002311364747583866
-0.0010694110533222556,-0.0022822741884738207
-0.001092417980544269,-0.0023087228182703257
-0.0010701827704906464,-0.002321204636245966
-0.0010954687604680657,-0.0023161000572144985
-0.0010867438977584243,-0.0023100972175598145
-0.001071188715286553,-0.002282325178384781
-0.0010682659922167659,-0.002313811331987381
-0.0010904474183917046,-0.002308482537046075
-0.0010818951996043324,-0.0023202872835099697
-0.0011002152459695935,-0.0023528956808149815
-0.0010972456075251102,-0.0023474020417779684
-0.0010758984135463834,-0.002283171284943819
-0.0010945182293653488,-0.0023253466933965683
-0.001072607934474945,-0.0022595562040805817
-0.001100220251828432,-0.0023425519466400146
-0.0010781158925965428,-0.00232344469986856
-0.0010945767862722278,-0.0023050778545439243
-0.0010714724194258451,-0.002294111531227827
-0.001100935391150415,-0.0023189710918813944
-0.0010961275547742844,-0.002303873421624303
-0.00108048296533525,-0.00233246898278594
-0.0010648133466020226,-0.0023082559928297997
-0.0010692279320210218,-0.0022693234495818615
-0.0010722964070737362,-0.0022721467539668083
-0.001072813174687326,-0.002322948072105646
-0.0010739744175225496,-0.002267552772536874
-0.0011027964064851403,-0.0023913499899208546
-0.0010731072397902608,-0.002273616613820195
-0.0010744380997493863,-0.0022568723652511835
-0.001057503279298544,-0.0022811456583440304
-0.0010686763562262058,-0.0023361274506896734
-0.0010823248885571957,-0.0023442115634679794
-0.0010742718586698174,-0.0023571415804326534
-0.001087570795789361,-0.0023467144928872585
-0.001081028487533331,-0.0022815531119704247
-0.0010735136456787586,-0.0024295025505125523
-0.0010783778270706534,-0.002309191506356001
-0.0010870558908209205,-0.0023250184021890163
-0.0010739164426922798,-0.0023010256700217724
-0.0010886969976127148,-0.0022834795527160168
-0.001093198312446475,-0.002289479598402977
-0.0010789786465466022,-0.002327004913240671
-0.0010752283269539475,-0.00239580194465816
-0.0010814968263730407,-0.0022962787188589573
-0.0010788018116727471,-0.002297266386449337
-0.0010995520278811455,-0.0023063677363097668
-0.0010747212218120694,-0.002348196692764759
-0.001092676306143403,-0.0023382771760225296
-0.0010692586656659842,-0.002261245623230934
-0.0010746155166998506,-0.0023020878434181213
-0.0010828827507793903,-0.002335620578378439
-0.0010686550522223115,-0.0023239031434059143
-0.001087881508283317,-0.0023017439525574446
-0.0010827623773366213,-0.0022992477752268314
-0.001097176456823945,-0.002339734463021159
-0.0011108906473964453,-0.002321416512131691
-0.0010787079809233546,-0.0023801778443157673
-0.0010822900803759694,-0.002314726822078228
-0.0010927332332357764,-0.002318042330443859
-0.0010749209905043244,-0.0023125598672777414
-0.0010977234924212098,-0.0023401975631713867
-0.0010900318156927824,-0.00231614476069808
-0.001076378975994885,-0.0022587967105209827
