mcm_score,gl_mcm_score
-0.07362797856330872,-0.1494472771883011
-0.07319538295269012,-0.14922499656677246
-0.07315603643655777,-0.1493220031261444
-0.07246344536542892,-0.1482875943183899
-0.07512697577476501,-0.15047375857830048
-0.07239533960819244,-0.1484614759683609
-0.07387010753154755,-0.1508205235004425
-0.07251682877540588,-0.14977455139160156
-0.072939433157444,-0.1490831822156906
-0.0724831223487854,-0.15002289414405823
-0.07257982343435287,-0.1482366919517517
-0.07333546876907349,-0.14955779910087585
-0.07242029160261154,-0.14853215217590332
-0.0744343176484108,-0.1532519906759262
-0.0725448802113533,-0.1488686501979828
-0.07236877083778381,-0.14827963709831238
-0.07216610759496689,-0.14787359535694122
-0.07247482985258102,-0.14819404482841492
-0.07228720188140869,-0.14752520620822906
-0.07494263350963593,-0.15175902843475342
-0.07501361519098282,-0.15286439657211304
-0.07314080744981766,-0.14952076971530914
-0.07327297329902649,-0.14813441038131714
-0.07240257412195206,-0.14825037121772766
-0.0724848136305809,-0.14883463084697723
-0.07245271652936935,-0.1498611867427826
-0.072865791618824,-0.15089938044548035
-0.07345125824213028,-0.1503046452999115
-0.07472320646047592,-0.15470048785209656
-0.07264342159032822,-0.14851325750350952
-0.0737575963139534,-0.14966636896133423
-0.07426678389310837,-0.15094886720180511
-0.07301022857427597,-0.14882823824882507
-0.07268151640892029,-0.1484857201576233
-0.07252682745456696,-0.14808383584022522
-0.07721400260925293,-0.15705755352973938
-0.07327346503734589,-0.149387389421463
-0.07321031391620636,-0.14928805828094482
-0.07290886342525482,-0.14855383336544037
-0.07370968908071518,-0.14997375011444092
-0.07309792190790176,-0.1485729217529297
-0.07404736429452896,-0.1508592665195465
-0.07409769296646118,-0.15032556653022766
-0.07363423705101013,-0.15267421305179596
-0.07677316665649414,-0.15669018030166626
-0.07354111224412918,-0.14981287717819214
-0.07244211435317993,-0.14786392450332642
-0.0723324865102768,-0.1484028697013855
-0.07250440120697021,-0.1494520604610443
-0.07335417717695236,-0.149852454662323
-0.07410678267478943,-0.15004770457744598
-0.07255801558494568,-0.14811819791793823
-0.07232050597667694,-0.14814098179340363
-0.07222254574298859,-0.14759880304336548
-0.07367323338985443,-0.14931634068489075
-0.07251381874084473,-0.1485515534877777
-0.07400056719779968,-0.15061530470848083
-0.07263161242008209,-0.14806899428367615
-0.07338029146194458,-0.14885994791984558
-0.07412169873714447,-0.15119680762290955
-0.0720367431640625,-0.1509731113910675
-0.0736115425825119,-0.15023106336593628
-0.07414029538631439,-0.15079697966575623
-0.07302725315093994,-0.14924484491348267
-0.07297948747873306,-0.14948083460330963
-0.07302190363407135,-0.14790385961532593
-0.07245078682899475,-0.14887621998786926
-0.07333586364984512,-0.1494874656200409
-0.0724402517080307,-0.1482192575931549
-0.0734168291091919,-0.1504979431629181
-0.07550691813230515,-0.1538240611553192
-0.07277894020080566,-0.14806440472602844
-0.07363070547580719,-0.15039339661598206
-0.07344181090593338,-0.15086796879768372
-0.07570767402648926,-0.15567868947982788
-0.0730304941534996,-0.14860165119171143
-0.07282041758298874,-0.15196095407009125
-0.0736263245344162,-0.15230205655097961
-0.07268678396940231,-0.14863690733909607
-0.07322288304567337,-0.151731938123703
-0.07307630777359009,-0.1533205807209015
-0.074008509516716,-0.15070515871047974
-0.07232143729925156,-0.1491425782442093
-0.07259536534547806,-0.14948371052742004
-0.0731804296374321,-0.1495666801929474
-0.07276004552841187,-0.1484786719083786
-0.07296759635210037,-0.14855971932411194
-0.07282032817602158,-0.1482047736644745
-0.072968028485775,-0.1480346918106079
-0.07275674492120743,-0.14949822425842285
-0.07322507351636887,-0.14958369731903076
-0.07269410043954849,-0.14724072813987732
-0.0720163881778717,-0.14780116081237793
-0.07309381663799286,-0.14927932620048523
-0.07400485873222351,-0.1493038684129715
-0.07448886334896088,-0.15360581874847412
-0.07266759127378464,-0.14856956899166107
-0.07225137948989868,-0.14809086918830872
-0.07595652341842651,-0.15306076407432556
-0.07254203408956528,-0.14825890958309174
-0.0730816051363945,-0.14893032610416412
-0.07326947152614594,-0.14977732300758362
-0.07310236990451813,-0.1493838131427765
-0.07360808551311493,-0.14930550754070282
-0.07377384603023529,-0.1493745595216751
-0.07285040616989136,-0.14930978417396545
-0.07297980785369873,-0.1489713490009308
-0.07570051401853561,-0.1540926992893219
-0.07632914930582047,-0.15332794189453125
-0.07242126017808914,-0.14872625470161438
-0.0723663792014122,-0.1490401029586792
-0.07279374450445175,-0.14882585406303406
-0.07255680859088898,-0.1492079645395279
-0.07339692860841751,-0.14935365319252014
-0.07251884788274765,-0.14906734228134155
-0.07316356897354126,-0.14924418926239014
-0.07222361862659454,-0.14797915518283844
-0.07281149178743362,-0.14874523878097534
-0.07703255861997604,-0.15681055188179016
-0.07419085502624512,-0.15295809507369995
-0.07313550263643265,-0.15139663219451904
-0.07275097072124481,-0.14767475426197052
-0.07219626754522324,-0.14771172404289246
-0.0743366926908493,-0.15003597736358643
-0.07372862100601196,-0.14954504370689392
-0.0737188458442688,-0.15227347612380981
-0.07315008342266083,-0.1498803347349167
-0.07414085417985916,-0.15061813592910767
-0.07303730398416519,-0.1479608714580536
-0.0724053755402565,-0.14766553044319153
-0.07279539108276367,-0.14933383464813232
-0.07381831109523773,-0.14984850585460663
-0.07337309420108795,-0.14951446652412415
-0.07252130657434464,-0.1479581892490387
-0.07327470928430557,-0.1500924825668335
-0.0727468878030777,-0.14877548813819885
-0.07410772889852524,-0.15015247464179993
-0.0730234831571579,-0.1483384370803833
-0.0729953795671463,-0.14952024817466736
-0.07241135090589523,-0.14806419610977173
-0.07465135306119919,-0.15215083956718445
-0.07311755418777466,-0.14892548322677612
-0.07498621940612793,-0.1539584994316101
-0.07286304235458374,-0.14877386391162872
-0.0737326592206955,-0.1503743827342987
-0.07315491884946823,-0.14980605244636536
-0.0723547413945198,-0.14760249853134155
-0.0725872740149498,-0.14905992150306702
-0.07238423824310303,-0.14836251735687256
-0.07234030961990356,-0.1483144313097
-0.07271108776330948,-0.14827576279640198
-0.07277882844209671,-0.14846378564834595
-0.07236715406179428,-0.14803442358970642
-0.07314243167638779,-0.14846879243850708
-0.07330400496721268,-0.14897564053535461
-0.07314801216125488,-0.14863836765289307
-0.07378958910703659,-0.15195900201797485
-0.07365329563617706,-0.14830294251441956
-0.07286885380744934,-0.14997780323028564
-0.07219543308019638,-0.14749553799629211
-0.07328353822231293,-0.14862090349197388
-0.07327063381671906,-0.15082526206970215
-0.07279680669307709,-0.14926636219024658
-0.07277398556470871,-0.14768493175506592
-0.07247421145439148,-0.14779788255691528
-0.07608530670404434,-0.15495872497558594
-0.07339740544557571,-0.1501169502735138
-0.07328645139932632,-0.14961564540863037
-0.07322627305984497,-0.14911025762557983
-0.0726955309510231,-0.1476796716451645
-0.0722753182053566,-0.14808759093284607
-0.07233347743749619,-0.14806649088859558
-0.07481340318918228,-0.15319669246673584
-0.07230009138584137,-0.14762139320373535
-0.07347255945205688,-0.14818894863128662
-0.07357528060674667,-0.14968129992485046
-0.07459822297096252,-0.15098437666893005
-0.07211171090602875,-0.14779962599277496
-0.0739888846874237,-0.15049263834953308
-0.0725279301404953,-0.14882150292396545
-0.07244472950696945,-0.14833323657512665
-0.07291784882545471,-0.1510571390390396
-0.072852224111557,-0.14919060468673706
-0.07292870432138443,-0.1495811939239502
-0.07405078411102295,-0.1499684602022171
-0.07295061647891998,-0.1482992172241211
-0.07318689674139023,-0.1489747315645218
-0.07404591888189316,-0.15164664387702942
-0.07346366345882416,-0.14983215928077698
-0.0746752992272377,-0.15138931572437286
-0.07293775677680969,-0.14891010522842407
-0.07278860360383987,-0.15015584230422974
-0.07262144982814789,-0.1489320695400238
-0.07354830950498581,-0.14932772517204285
-0.07537918537855148,-0.15406183898448944
-0.07639554142951965,-0.15423336625099182
-0.07258382439613342,-0.148329958319664
-0.07229768484830856,-0.14994318783283234
-0.0723971500992775,-0.14916962385177612
-0.07439856976270676,-0.15205371379852295
-0.07441036403179169,-0.15139567852020264
-0.07306160032749176,-0.14864782989025116
-0.07263900339603424,-0.14827221632003784
-0.07261988520622253,-0.14914856851100922
-0.07243265956640244,-0.15002889931201935
-0.07289940863847733,-0.14846961200237274
-0.07460502535104752,-0.15251903235912323
-0.0734633132815361,-0.1493561565876007
-0.0760621428489685,-0.1531406044960022
-0.07297665625810623,-0.14909520745277405
-0.07338138669729233,-0.15069489181041718
-0.07309781759977341,-0.14973504841327667
-0.0738363116979599,-0.15097156167030334
-0.07374284416437149,-0.1507255882024765
-0.07304558157920837,-0.14806172251701355
-0.07327772676944733,-0.15321704745292664
-0.07226059585809708,-0.14926399290561676
-0.07485269755125046,-0.15210968255996704
-0.07349774241447449,-0.15236961841583252
-0.07396602630615234,-0.15021011233329773
-0.07297983020544052,-0.14939522743225098
-0.075102798640728,-0.15482555329799652
-0.07250965386629105,-0.14786210656166077
-0.0749589130282402,-0.15350627899169922
-0.07362744212150574,-0.14993125200271606
-0.07269883155822754,-0.14987599849700928
-0.0726320892572403,-0.14852531254291534
-0.07260734587907791,-0.14859122037887573
-0.07271739095449448,-0.14914336800575256
-0.07251838594675064,-0.14816759526729584
-0.07491645961999893,-0.15029528737068176
-0.07252562046051025,-0.14797452092170715
-0.07344035059213638,-0.14910747110843658
-0.07366562634706497,-0.1490708887577057
-0.0737326592206955,-0.1494711935520172
-0.07315533608198166,-0.1510167121887207
-0.0727229118347168,-0.14829504489898682
-0.07269050180912018,-0.14784011244773865
-0.07265833765268326,-0.14821884036064148
-0.07242493331432343,-0.14931870996952057
-0.07241251319646835,-0.14843934774398804
-0.07234427332878113,-0.14849428832530975
-0.07336919754743576,-0.14993497729301453
-0.07312256842851639,-0.15018898248672485
-0.07331974059343338,-0.14954152703285217
-0.07273884862661362,-0.148152694106102
-0.07250186055898666,-0.14742016792297363
-0.07337335497140884,-0.14900168776512146
-0.0720793828368187,-0.14934322237968445
-0.07308690994977951,-0.15066500008106232
-0.07273513078689575,-0.14960968494415283
-0.07271301001310349,-0.14869779348373413
-0.07432134449481964,-0.15208953619003296
-0.07547429203987122,-0.15256917476654053
-0.07529007643461227,-0.15393024682998657
-0.07408170402050018,-0.15329191088676453
-0.07323595136404037,-0.14836469292640686
-0.07319307327270508,-0.1489051878452301
-0.07220757007598877,-0.14845353364944458
-0.07262656837701797,-0.14833882451057434
-0.07318220287561417,-0.14895927906036377
-0.07227697223424911,-0.14726471900939941
-0.07283616065979004,-0.1495334357023239
-0.07315096259117126,-0.14860676229000092
-0.07275513559579849,-0.1495012789964676
-0.07273242622613907,-0.14881010353565216
-0.07233787328004837,-0.14930838346481323
-0.0723712295293808,-0.14865872263908386
-0.07303221523761749,-0.14840546250343323
-0.07301218062639236,-0.15052151679992676
-0.0725589245557785,-0.1493958830833435
-0.07224776595830917,-0.14840419590473175
-0.07379529625177383,-0.15310123562812805
-0.07241013646125793,-0.14934507012367249
-0.07281947880983353,-0.149520143866539
-0.0724419429898262,-0.14907634258270264
-0.07551062107086182,-0.1519988626241684
-0.07249655574560165,-0.14831754565238953
-0.07427998632192612,-0.150787353515625
-0.0745181292295456,-0.15196329355239868
-0.0728502944111824,-0.14787495136260986
-0.07243818044662476,-0.14822149276733398
-0.07318409532308578,-0.15003080666065216
-0.0751626193523407,-0.1534009873867035
-0.07235939055681229,-0.14865855872631073
-0.0742933452129364,-0.1515239179134369
-0.07344266772270203,-0.1495836079120636
-0.0739922970533371,-0.1506410539150238
-0.0733426883816719,-0.15024124085903168
-0.07267160713672638,-0.14814020693302155
-0.07268913090229034,-0.1491388976573944
-0.07343168556690216,-0.14941903948783875
-0.07311413437128067,-0.1497611105442047
-0.07294166833162308,-0.1490502655506134
-0.07341165840625763,-0.15132921934127808
-0.07505001872777939,-0.15146270394325256
-0.07332945615053177,-0.15034806728363037
-0.07380974292755127,-0.15085148811340332
-0.07250720262527466,-0.14986662566661835
-0.07265769690275192,-0.14937257766723633
-0.07413267344236374,-0.1524612009525299
-0.07463864982128143,-0.15176288783550262
-0.07477334141731262,-0.1522044539451599
-0.07552661001682281,-0.15253287553787231
-0.07276493310928345,-0.14938423037528992
-0.07306937128305435,-0.1491830050945282
-0.07281827181577682,-0.1495455503463745
-0.07298398017883301,-0.1492936909198761
-0.07258322089910507,-0.14838968217372894
-0.0734107494354248,-0.14989504218101501
-0.07330089807510376,-0.14928603172302246
-0.07288368791341782,-0.1502474546432495
-0.07315643876791,-0.14990416169166565
-0.07427036017179489,-0.1499032974243164
-0.07251346111297607,-0.14826777577400208
-0.0735485628247261,-0.15026035904884338
-0.07312677055597305,-0.1491258442401886
-0.0722932368516922,-0.147842139005661
-0.07447037845849991,-0.15213845670223236
-0.07528440654277802,-0.15475943684577942
-0.07492911070585251,-0.1520501971244812
-0.07389450073242188,-0.1495344340801239
-0.07233927398920059,-0.14812880754470825
-0.07278909534215927,-0.1494305580854416
-0.07350441068410873,-0.1498931646347046
-0.07389698177576065,-0.1498437374830246
-0.07395883649587631,-0.15314607322216034
-0.07278147339820862,-0.14869797229766846
-0.0725296139717102,-0.14833611249923706
-0.0741732120513916,-0.14970466494560242
-0.07357991486787796,-0.1501905471086502
-0.07342218607664108,-0.14895465970039368
-0.07239960879087448,-0.147771954536438
-0.07378920912742615,-0.15291514992713928
-0.07306573539972305,-0.14943113923072815
-0.07278677076101303,-0.15014606714248657
-0.07345549017190933,-0.14985021948814392
-0.07218431681394577,-0.14798253774642944
-0.0739169716835022,-0.15170323848724365
-0.07265036553144455,-0.1491556316614151
-0.0730641633272171,-0.14895765483379364
-0.07282335311174393,-0.15047472715377808
-0.07269004732370377,-0.1478208601474762
-0.07393694669008255,-0.14980998635292053
-0.0735778659582138,-0.15206259489059448
-0.07373932749032974,-0.15040430426597595
-0.07366318255662918,-0.14965535700321198
-0.07309778034687042,-0.14901277422904968
-0.07236838340759277,-0.1484070122241974
-0.07274535298347473,-0.14768069982528687
-0.07318707555532455,-0.15025505423545837
-0.07218899577856064,-0.149255633354187
-0.07308990508317947,-0.14989134669303894
-0.07335935533046722,-0.14996103942394257
-0.07391753792762756,-0.14917099475860596
-0.07325875759124756,-0.1499021053314209
-0.07331188768148422,-0.14917507767677307
-0.07266819477081299,-0.14856353402137756
-0.07240748405456543,-0.1483091115951538
-0.07463929802179337,-0.15010389685630798
-0.07258586585521698,-0.14852020144462585
-0.07363422960042953,-0.1517927050590515
-0.07260340452194214,-0.1486792266368866
-0.07398571074008942,-0.15281537175178528
-0.07385533303022385,-0.14989164471626282
-0.07319744676351547,-0.1494215875864029
-0.07230091840028763,-0.14698931574821472
-0.07227108627557755,-0.148373544216156
-0.07272830605506897,-0.14799799025058746
-0.07251489907503128,-0.14777898788452148
-0.0758875235915184,-0.1556967943906784
-0.07243324816226959,-0.1477419137954712
-0.0725831538438797,-0.14895173907279968
-0.07302888482809067,-0.14915522933006287
-0.07352185994386673,-0.1490435004234314
-0.07378034293651581,-0.15080350637435913
-0.0735122337937355,-0.14969268441200256
-0.07343056052923203,-0.15041983127593994
-0.07311400771141052,-0.14877034723758698
-0.07393542677164078,-0.1509120762348175
-0.07447458058595657,-0.15108954906463623
-0.07313353568315506,-0.14892354607582092
-0.0736478939652443,-0.15025515854358673
-0.07233215123414993,-0.15007242560386658
