mcm_score,gl_mcm_score
-0.07510441541671753,-0.15126051008701324
-0.07290709763765335,-0.14767220616340637
-0.07326829433441162,-0.1488693356513977
-0.07297521829605103,-0.15066182613372803
-0.07525758445262909,-0.15134772658348083
-0.07281113415956497,-0.14809271693229675
-0.07340238243341446,-0.15144310891628265
-0.0741608589887619,-0.1505696177482605
-0.07397545129060745,-0.15262319147586823
-0.07302264869213104,-0.14935928583145142
-0.07281084358692169,-0.14892196655273438
-0.0741259828209877,-0.1508931964635849
-0.07377604395151138,-0.14872437715530396
-0.07279165834188461,-0.14910680055618286
-0.07381775230169296,-0.1497911512851715
-0.0735226720571518,-0.1489722728729248
-0.07417365908622742,-0.15013420581817627
-0.07343842834234238,-0.14922931790351868
-0.07469939440488815,-0.15160414576530457
-0.0737132579088211,-0.14985647797584534
-0.07305379956960678,-0.14931654930114746
-0.07315091043710709,-0.14876428246498108
-0.07408449798822403,-0.14931809902191162
-0.07320310920476913,-0.14863131940364838
-0.0737491250038147,-0.14975854754447937
-0.07342783361673355,-0.15019601583480835
-0.07363927364349365,-0.14929838478565216
-0.07382261008024216,-0.15026137232780457
-0.07346862554550171,-0.14946816861629486
-0.07287324965000153,-0.15097476541996002
-0.07422884553670883,-0.15109053254127502
-0.0742228701710701,-0.14942067861557007
-0.07295338064432144,-0.1501595675945282
-0.07333238422870636,-0.14934653043746948
-0.07276010513305664,-0.1496516615152359
-0.07367727160453796,-0.15146231651306152
-0.0731453225016594,-0.15204323828220367
-0.07413922995328903,-0.14938345551490784
-0.07367388159036636,-0.1504455953836441
-0.07300394773483276,-0.1484815776348114
-0.07372008264064789,-0.14860764145851135
-0.07418272644281387,-0.15029729902744293
-0.07364872843027115,-0.1495634913444519
-0.07289300113916397,-0.14799609780311584
-0.07368244230747223,-0.1498056948184967
-0.07341388612985611,-0.15034472942352295
-0.07280466705560684,-0.14839929342269897
-0.07276514172554016,-0.1489245593547821
-0.07347981631755829,-0.15134361386299133
-0.07394598424434662,-0.150251105427742
-0.07363925129175186,-0.14914321899414062
-0.07333850860595703,-0.14983539283275604
-0.07352682948112488,-0.14918483793735504
-0.07339027523994446,-0.15017551183700562
-0.07323992252349854,-0.14898040890693665
-0.07363267987966537,-0.1502983123064041
-0.07382187992334366,-0.14932765066623688
-0.07346685975790024,-0.14948028326034546
-0.07365673780441284,-0.1513892412185669
-0.07362407445907593,-0.14978143572807312
-0.07365719974040985,-0.1486268788576126
-0.07372884452342987,-0.14972034096717834
-0.07323186844587326,-0.14948776364326477
-0.0734255239367485,-0.1491289585828781
-0.07365179061889648,-0.14987212419509888
-0.07399750500917435,-0.15097546577453613
-0.07416842132806778,-0.15004679560661316
-0.07314486056566238,-0.1495228111743927
-0.07294279336929321,-0.1488008052110672
-0.0730486810207367,-0.14757202565670013
-0.07340418547391891,-0.1501435935497284
-0.07410415261983871,-0.15047265589237213
-0.07389586418867111,-0.14879611134529114
-0.07305450737476349,-0.14950811862945557
-0.073490209877491,-0.14930173754692078
-0.07377433031797409,-0.14983540773391724
-0.0730481967329979,-0.14852716028690338
-0.07362429797649384,-0.14890944957733154
-0.07409774512052536,-0.1506003439426422
-0.07392998039722443,-0.14965295791625977
-0.07412576675415039,-0.14991948008537292
-0.07329010218381882,-0.1490117907524109
-0.07260610908269882,-0.1481935977935791
-0.07330327481031418,-0.14918214082717896
-0.0726168230175972,-0.1471942663192749
-0.07466334849596024,-0.15027141571044922
-0.07369398325681686,-0.149227574467659
-0.07316063344478607,-0.14811411499977112
-0.0732887014746666,-0.14973613619804382
-0.07359732687473297,-0.15058103203773499
-0.07350694388151169,-0.1505395770072937
-0.07414131611585617,-0.14966660737991333
-0.07355784624814987,-0.15457859635353088
-0.07361362129449844,-0.1489480584859848
-0.07315562665462494,-0.14876455068588257
-0.07384998351335526,-0.1521821916103363
-0.07296667248010635,-0.14837899804115295
-0.0734158605337143,-0.14924106001853943
-0.07381407171487808,-0.14883357286453247
-0.07482379674911499,-0.15101127326488495
-0.07286864519119263,-0.14800631999969482
-0.073510080575943,-0.1493930220603943
-0.07353726774454117,-0.14844131469726562
-0.07359351217746735,-0.15090560913085938
-0.07350563257932663,-0.14895221590995789
-0.07334297895431519,-0.14797785878181458
-0.0734763815999031,-0.1485733687877655
-0.07383354008197784,-0.14948147535324097
-0.0737684965133667,-0.15012310445308685
-0.07370404899120331,-0.14964760839939117
-0.07378871738910675,-0.1505027413368225
-0.07370611280202866,-0.1494603455066681
-0.07346771657466888,-0.15015928447246552
-0.07313691079616547,-0.14849188923835754
-0.07392273098230362,-0.15023353695869446
-0.07397247850894928,-0.1497420221567154
-0.07390164583921432,-0.14973421394824982
-0.07385021448135376,-0.14953039586544037
-0.07363912463188171,-0.14993366599082947
-0.07367890328168869,-0.1493350863456726
-0.07340676337480545,-0.1479964256286621
-0.07370676845312119,-0.14876115322113037
-0.07333031296730042,-0.14846959710121155
-0.07382608950138092,-0.14856193959712982
-0.07529622316360474,-0.15478578209877014
-0.07351399213075638,-0.1495255082845688
-0.07327085733413696,-0.1483292281627655
-0.07329919189214706,-0.14941075444221497
-0.07305876165628433,-0.14944809675216675
-0.07358814030885696,-0.15127456188201904
-0.07357396930456161,-0.15025433897972107
-0.07377450913190842,-0.149982750415802
-0.07385974377393723,-0.1500057876110077
-0.07317017018795013,-0.14937755465507507
-0.07353801280260086,-0.1488105058670044
-0.07320500165224075,-0.14906170964241028
-0.07563377916812897,-0.15480276942253113
-0.07408607751131058,-0.1516648232936859
-0.0738065242767334,-0.1512807309627533
-0.07390313595533371,-0.14946289360523224
-0.07316535711288452,-0.1482536494731903
-0.07287795096635818,-0.14796151220798492
-0.0729788988828659,-0.14871591329574585
-0.07349980622529984,-0.1489374041557312
-0.07335743308067322,-0.1483650803565979
-0.0733816847205162,-0.14934545755386353
-0.07253838330507278,-0.1485271453857422
-0.0731876790523529,-0.14910636842250824
-0.07302184402942657,-0.14838175475597382
-0.07292821258306503,-0.14810596406459808
-0.07353702932596207,-0.14925330877304077
-0.07262516021728516,-0.1479758471250534
-0.07235856354236603,-0.14922425150871277
-0.07402296364307404,-0.15000271797180176
-0.07317952066659927,-0.1486084908246994
-0.07327496260404587,-0.14879104495048523
-0.0722586065530777,-0.14875909686088562
-0.07284456491470337,-0.1488930881023407
-0.07345251739025116,-0.14919230341911316
-0.07227753102779388,-0.14832602441310883
-0.0729062408208847,-0.14796565473079681
-0.07265201956033707,-0.14748665690422058
-0.07309079170227051,-0.1508113294839859
-0.07277476042509079,-0.14835035800933838
-0.07385177165269852,-0.149932861328125
-0.07272392511367798,-0.14821293950080872
-0.07362409681081772,-0.15021583437919617
-0.07300840318202972,-0.14878740906715393
-0.07378248125314713,-0.15088742971420288
-0.07358051836490631,-0.14897528290748596
-0.07414934039115906,-0.1500222533941269
-0.07290922105312347,-0.1487288922071457
-0.07312072813510895,-0.14812999963760376
-0.07335324585437775,-0.15038351714611053
-0.07364116609096527,-0.15130704641342163
-0.07292512059211731,-0.14817635715007782
-0.07327640801668167,-0.14878226816654205
-0.07382576912641525,-0.1501922905445099
-0.07403901219367981,-0.14923053979873657
-0.07334300875663757,-0.1480693221092224
-0.07300429046154022,-0.14871546626091003
-0.07326464354991913,-0.15005064010620117
-0.0730457752943039,-0.1491285264492035
-0.07344852387905121,-0.14846813678741455
-0.07312152534723282,-0.148590087890625
-0.07346661388874054,-0.149032324552536
-0.07361342757940292,-0.14903786778450012
-0.07290438562631607,-0.14825187623500824
-0.0736093521118164,-0.15004999935626984
-0.07356040924787521,-0.14906913042068481
-0.07300824671983719,-0.14944978058338165
-0.07293632626533508,-0.14906156063079834
-0.0734480768442154,-0.15031267702579498
-0.07318543642759323,-0.14822039008140564
-0.07401824742555618,-0.15461376309394836
-0.07345101982355118,-0.14834608137607574
-0.07391934096813202,-0.15153390169143677
-0.07378679513931274,-0.15077164769172668
-0.07322181761264801,-0.14902594685554504
-0.07288821041584015,-0.1498282551765442
-0.07461124658584595,-0.1497988998889923
-0.07257664948701859,-0.14844295382499695
-0.07301098108291626,-0.14920493960380554
-0.0732433944940567,-0.14981065690517426
-0.07327715307474136,-0.1500791609287262
-0.07333113998174667,-0.14878134429454803
-0.07337308675050735,-0.15131711959838867
-0.07292048633098602,-0.1478724479675293
-0.07328958809375763,-0.14925499260425568
-0.07409986108541489,-0.1520911157131195
-0.07333540916442871,-0.1488429456949234
-0.0737311914563179,-0.14995187520980835
-0.07432856410741806,-0.15060889720916748
-0.07272035628557205,-0.1486242115497589
-0.0733083188533783,-0.14949113130569458
-0.07361745089292526,-0.14988382160663605
-0.0730029046535492,-0.15035857260227203
-0.07246474176645279,-0.14872384071350098
-0.07224302738904953,-0.14738264679908752
-0.07333212345838547,-0.15094949305057526
-0.07281152904033661,-0.1485290825366974
-0.07300741225481033,-0.14822787046432495
-0.07473807036876678,-0.1514805406332016
-0.0727730244398117,-0.14862659573554993
-0.07266717404127121,-0.14927352964878082
-0.07264968752861023,-0.1499023735523224
-0.07319939881563187,-0.14828865230083466
-0.07344719022512436,-0.15055978298187256
-0.07281234860420227,-0.14883361756801605
-0.0733041912317276,-0.1491183340549469
-0.07341048121452332,-0.14835134148597717
-0.07320258021354675,-0.15056200325489044
-0.07269944995641708,-0.14822505414485931
-0.0734783187508583,-0.14891317486763
-0.07365050166845322,-0.15412537753582
-0.072806216776371,-0.14848849177360535
-0.07299098372459412,-0.14959712326526642
-0.07248037308454514,-0.14921098947525024
-0.07326929271221161,-0.14976027607917786
-0.07305553555488586,-0.14870965480804443
-0.07370170205831528,-0.1493425965309143
-0.07440578192472458,-0.15016908943653107
-0.07355716824531555,-0.15018652379512787
-0.07378027588129044,-0.14969271421432495
-0.07432346045970917,-0.150334894657135
-0.07333795726299286,-0.14992648363113403
-0.07228614389896393,-0.1487218737602234
-0.07331527024507523,-0.1491352617740631
-0.07340183854103088,-0.14869846403598785
-0.07410508394241333,-0.14956404268741608
-0.07268588989973068,-0.14758816361427307
-0.07342488318681717,-0.14863859117031097
-0.07349561899900436,-0.15008233487606049
-0.07722550630569458,-0.154208242893219
-0.07306119799613953,-0.1492096483707428
-0.07296828180551529,-0.14851468801498413
-0.0738406851887703,-0.15059423446655273
-0.07371923327445984,-0.14885127544403076
-0.07302276045084,-0.14896833896636963
-0.07392998039722443,-0.1488647311925888
-0.07292242348194122,-0.14902076125144958
-0.0735892727971077,-0.1500052511692047
-0.07379383593797684,-0.15009742975234985
-0.07416167855262756,-0.15073370933532715
-0.0730336606502533,-0.14954569935798645
-0.07371385395526886,-0.15062062442302704
-0.07237668335437775,-0.1474417746067047
-0.07264938205480576,-0.1480950564146042
-0.0784890353679657,-0.15717750787734985
-0.07473088055849075,-0.15401175618171692
-0.07358595728874207,-0.14964044094085693
-0.07369816303253174,-0.14941364526748657
-0.07418497651815414,-0.1532575786113739
-0.07380250096321106,-0.15061673521995544
-0.07387037575244904,-0.149379163980484
-0.07645817846059799,-0.15349233150482178
-0.07371947914361954,-0.15016740560531616
-0.07339592278003693,-0.14996464550495148
-0.07282480597496033,-0.15100985765457153
-0.07510969787836075,-0.15307831764221191
-0.07259903103113174,-0.14876186847686768
-0.07295698672533035,-0.1501713991165161
-0.07229152321815491,-0.14847832918167114
-0.07501690834760666,-0.15417137742042542
-0.07368499040603638,-0.15019333362579346
-0.0731261596083641,-0.1491662561893463
-0.07248961180448532,-0.147909015417099
-0.07301944494247437,-0.14892734587192535
-0.07342202216386795,-0.148684561252594
-0.0748245045542717,-0.15183702111244202
-0.07313978672027588,-0.14882488548755646
-0.07382800430059433,-0.15127065777778625
-0.0724555030465126,-0.14886553585529327
-0.07331348210573196,-0.14925727248191833
-0.07426685839891434,-0.149668350815773
-0.07261840254068375,-0.14917609095573425
-0.07273869216442108,-0.14764803647994995
-0.07402050495147705,-0.1498793661594391
-0.0729576051235199,-0.15022462606430054
-0.07475010305643082,-0.15066978335380554
-0.07380189746618271,-0.15017253160476685
-0.07376144081354141,-0.1503739356994629
-0.07373937964439392,-0.14949992299079895
-0.07648849487304688,-0.1536334753036499
-0.07438699901103973,-0.15003415942192078
-0.07801849395036697,-0.15610985457897186
-0.07453151792287827,-0.1513143926858902
-0.07313660532236099,-0.15149624645709991
-0.07310270518064499,-0.14935198426246643
-0.0741368755698204,-0.15212556719779968
-0.07422465085983276,-0.149906188249588
-0.07437292486429214,-0.14990417659282684
-0.07414113730192184,-0.1511017084121704
-0.07496622949838638,-0.15131226181983948
-0.07509320974349976,-0.151106059551239
-0.0733504518866539,-0.1506226360797882
-0.07373003661632538,-0.15146028995513916
-0.07281418889760971,-0.1515921950340271
-0.07257712632417679,-0.14781904220581055
-0.07259951531887054,-0.14822030067443848
-0.07264213263988495,-0.14974114298820496
-0.07488216459751129,-0.15285462141036987
-0.07464121282100677,-0.15072712302207947
-0.07432779669761658,-0.15075308084487915
-0.07455713301897049,-0.15080077946186066
-0.07414479553699493,-0.15092363953590393
-0.07402060180902481,-0.14997869729995728
-0.07259046286344528,-0.14817079901695251
-0.07452686131000519,-0.15092623233795166
-0.07280448079109192,-0.14918768405914307
-0.07431811094284058,-0.15116024017333984
-0.07498139142990112,-0.15114369988441467
-0.07313419133424759,-0.14963996410369873
-0.07335104793310165,-0.14864972233772278
-0.07336504757404327,-0.14896512031555176
-0.07226940989494324,-0.1479233205318451
-0.07281332463026047,-0.14984865486621857
-0.07335375249385834,-0.14993390440940857
-0.0735362097620964,-0.14909835159778595
-0.07229281961917877,-0.14746227860450745
-0.07445843517780304,-0.153683602809906
-0.07376944273710251,-0.15211306512355804
-0.07411167770624161,-0.1494332253932953
-0.07339102029800415,-0.1491175889968872
-0.07345119118690491,-0.14939039945602417
-0.07386347651481628,-0.15024225413799286
-0.07453195005655289,-0.15098536014556885
-0.07263268530368805,-0.1511857509613037
-0.07651166617870331,-0.15363050997257233
-0.0740315392613411,-0.15107668936252594
-0.07476795464754105,-0.1532839834690094
-0.07218869030475616,-0.14840632677078247
-0.07293443381786346,-0.14826130867004395
-0.07630248367786407,-0.15390753746032715
-0.07288810610771179,-0.1475478708744049
-0.07218374311923981,-0.14842292666435242
-0.07319030910730362,-0.14997217059135437
-0.07267915457487106,-0.14786943793296814
-0.07389423996210098,-0.15107551217079163
-0.0744670033454895,-0.14977768063545227
-0.0725160613656044,-0.14963561296463013
-0.07438808679580688,-0.15172982215881348
-0.07270261645317078,-0.14898747205734253
-0.07449772208929062,-0.15168163180351257
-0.07385740429162979,-0.15089118480682373
-0.07314924895763397,-0.15022282302379608
-0.07245256006717682,-0.1494317650794983
-0.07321388274431229,-0.14902320504188538
-0.0722639337182045,-0.14695999026298523
-0.07313546538352966,-0.1499762386083603
-0.0726512223482132,-0.1477130651473999
-0.07492991536855698,-0.15083464980125427
-0.0731905847787857,-0.148477703332901
-0.07307948172092438,-0.14946582913398743
-0.07273795455694199,-0.14942115545272827
-0.07396917790174484,-0.15074896812438965
-0.07243608683347702,-0.14903947710990906
-0.07406508177518845,-0.15001773834228516
-0.07331424951553345,-0.14901413023471832
-0.0749754086136818,-0.15215955674648285
-0.07561039924621582,-0.15219691395759583
-0.07310067862272263,-0.14944469928741455
-0.0733020007610321,-0.14965194463729858
-0.0735853761434555,-0.14996951818466187
-0.07408177852630615,-0.15150336921215057
