mcm_score,gl_mcm_score
-0.07331422716379166,-0.1500735878944397
-0.07362855225801468,-0.1498202383518219
-0.07299182564020157,-0.1491333395242691
-0.0730477049946785,-0.14857187867164612
-0.07317059487104416,-0.14971104264259338
-0.07465794682502747,-0.15192890167236328
-0.0727204903960228,-0.148701474070549
-0.07309217005968094,-0.14899218082427979
-0.07278428971767426,-0.14868339896202087
-0.07339894771575928,-0.1490212380886078
-0.07343059033155441,-0.14998620748519897
-0.072959765791893,-0.14813455939292908
-0.07380781322717667,-0.14926263689994812
-0.0738200768828392,-0.15060055255889893
-0.07338514924049377,-0.15004494786262512
-0.07308322936296463,-0.14930662512779236
-0.072845958173275,-0.14919012784957886
-0.07320834696292877,-0.15114131569862366
-0.072504922747612,-0.14872898161411285
-0.07269565761089325,-0.14891240000724792
-0.07295060902833939,-0.1491997092962265
-0.07296139001846313,-0.14889726042747498
-0.07270019501447678,-0.1498694121837616
-0.0742812231183052,-0.15195225179195404
-0.07362230122089386,-0.15037281811237335
-0.07279713451862335,-0.14839091897010803
-0.07252658903598785,-0.14947465062141418
-0.07417082041501999,-0.1514662653207779
-0.0729605183005333,-0.14881248772144318
-0.07243563234806061,-0.14849060773849487
-0.07395491003990173,-0.15026462078094482
-0.07250700145959854,-0.14844000339508057
-0.07317818701267242,-0.14956896007061005
-0.07315796613693237,-0.149136483669281
-0.0722985565662384,-0.14957883954048157
-0.07366551458835602,-0.14926421642303467
-0.07324662804603577,-0.1488567292690277
-0.07347792387008667,-0.1490938514471054
-0.07277318090200424,-0.14876140654087067
-0.07317767292261124,-0.14913028478622437
-0.07321654260158539,-0.14818406105041504
-0.07350172847509384,-0.14869482815265656
-0.07250985503196716,-0.14851218461990356
-0.0730169489979744,-0.14907613396644592
-0.07336363196372986,-0.14955052733421326
-0.07403489202260971,-0.1496983766555786
-0.07274723052978516,-0.14930352568626404
-0.07336200773715973,-0.1490514576435089
-0.07313708961009979,-0.14929059147834778
-0.07277988642454147,-0.15065082907676697
-0.07350584864616394,-0.14968344569206238
-0.07305407524108887,-0.14953723549842834
-0.07281509786844254,-0.14946413040161133
-0.07258019596338272,-0.14839258790016174
-0.07340355962514877,-0.15015847980976105
-0.07324966043233871,-0.14861427247524261
-0.0743684247136116,-0.14986369013786316
-0.07289507985115051,-0.1492881029844284
-0.07299917936325073,-0.14883598685264587
-0.07300186157226562,-0.14838379621505737
-0.07341615855693817,-0.15079239010810852
-0.07351873070001602,-0.14998885989189148
-0.07441827654838562,-0.1511078178882599
-0.07417852431535721,-0.1492912322282791
-0.07398935407400131,-0.1498759239912033
-0.0726032629609108,-0.14867272973060608
-0.07443147897720337,-0.15042701363563538
-0.07350490242242813,-0.15054115653038025
-0.07347502559423447,-0.1505005657672882
-0.07251908630132675,-0.14856716990470886
-0.07319232076406479,-0.14874693751335144
-0.07298753410577774,-0.14889952540397644
-0.07291088998317719,-0.14821210503578186
-0.0735599547624588,-0.1496548354625702
-0.07325848937034607,-0.1494237780570984
-0.07306525856256485,-0.14898553490638733
-0.07254456728696823,-0.1486036330461502
-0.07434657216072083,-0.15041255950927734
-0.07245823740959167,-0.14951558411121368
-0.07319476455450058,-0.1497376710176468
-0.07363075762987137,-0.15269619226455688
-0.07322533428668976,-0.1490866094827652
-0.07464700192213058,-0.15336206555366516
-0.0737311989068985,-0.15351510047912598
-0.0728166326880455,-0.14914944767951965
-0.07411987334489822,-0.15006771683692932
-0.0734645277261734,-0.15065044164657593
-0.07467056065797806,-0.15073847770690918
-0.07375951111316681,-0.15136432647705078
-0.07302195578813553,-0.14966368675231934
-0.07414346188306808,-0.15160846710205078
-0.07361380010843277,-0.14943741261959076
-0.07368261367082596,-0.15083175897598267
-0.07415850460529327,-0.14962878823280334
-0.07397961616516113,-0.14983388781547546
-0.07281071692705154,-0.14883637428283691
-0.07268784195184708,-0.1498332917690277
-0.07313906401395798,-0.14910805225372314
-0.0744640976190567,-0.14937090873718262
-0.07317253947257996,-0.14914292097091675
-0.07328667491674423,-0.1495973765850067
-0.07330738008022308,-0.14993873238563538
-0.07287435978651047,-0.1481829583644867
-0.07384596019983292,-0.15103718638420105
-0.07461662590503693,-0.15151157975196838
-0.07409486174583435,-0.15109886229038239
-0.07432150095701218,-0.15055473148822784
-0.07282824069261551,-0.1486150026321411
-0.07325825095176697,-0.15003755688667297
-0.07425586879253387,-0.14989538490772247
-0.07314997166395187,-0.14978983998298645
-0.0748821422457695,-0.15217570960521698
-0.07273399084806442,-0.14857231080532074
-0.07288552820682526,-0.15008175373077393
-0.07336527854204178,-0.14848801493644714
-0.07311903685331345,-0.1503005176782608
-0.0731639415025711,-0.14858278632164001
-0.07348483800888062,-0.14965562522411346
-0.07257374376058578,-0.14847423136234283
-0.07372555136680603,-0.14974713325500488
-0.07368870824575424,-0.14969861507415771
-0.07344402372837067,-0.14889809489250183
-0.07290565222501755,-0.14913508296012878
-0.07230717688798904,-0.14887402951717377
-0.07326309382915497,-0.15100114047527313
-0.07406028360128403,-0.14991052448749542
-0.0739140585064888,-0.15186522901058197
-0.07333683967590332,-0.14991208910942078
-0.07323722541332245,-0.14918506145477295
-0.07240045070648193,-0.14896336197853088
-0.0742008313536644,-0.15007741749286652
-0.07326870411634445,-0.1494494527578354
-0.07354312390089035,-0.14949333667755127
-0.07352063804864883,-0.14881384372711182
-0.07427524030208588,-0.1507166028022766
-0.07261794060468674,-0.14736276865005493
-0.07339991629123688,-0.1491093635559082
-0.07395024597644806,-0.15029862523078918
-0.07397515326738358,-0.14997120201587677
-0.07284295558929443,-0.1495441198348999
-0.07311614602804184,-0.15000629425048828
-0.07404930144548416,-0.15101172029972076
-0.07390441745519638,-0.1503027081489563
-0.0740407332777977,-0.1501794159412384
-0.07453400641679764,-0.15360669791698456
-0.07291556894779205,-0.14906993508338928
-0.07353682816028595,-0.1494605839252472
-0.07370364665985107,-0.15043380856513977
-0.07328454405069351,-0.15052351355552673
-0.0744982585310936,-0.15146884322166443
-0.07386941462755203,-0.1495783030986786
-0.07362674176692963,-0.15012240409851074
-0.07259419560432434,-0.14881278574466705
-0.07342388480901718,-0.15280842781066895
-0.07319767028093338,-0.14915135502815247
-0.07322116941213608,-0.14888861775398254
-0.07372817397117615,-0.15076440572738647
-0.07350045442581177,-0.14972643554210663
-0.07283461093902588,-0.15010550618171692
-0.07322324067354202,-0.14913928508758545
-0.07328657805919647,-0.1494891494512558
-0.0725921168923378,-0.14883586764335632
-0.07441511750221252,-0.15106883645057678
-0.0740727037191391,-0.1498541384935379
-0.07290485501289368,-0.1493377685546875
-0.07267668098211288,-0.14935611188411713
-0.07522819191217422,-0.1521730124950409
-0.0729261264204979,-0.14886018633842468
-0.07342993468046188,-0.15193814039230347
-0.07438112795352936,-0.1501343846321106
-0.07273580878973007,-0.14865368604660034
-0.07364395260810852,-0.14936815202236176
-0.07329663634300232,-0.14941057562828064
-0.07292744517326355,-0.14875781536102295
-0.07328519225120544,-0.15038183331489563
-0.07328951358795166,-0.15040382742881775
-0.07353809475898743,-0.14949440956115723
-0.07360013574361801,-0.15024980902671814
-0.07309172302484512,-0.15056675672531128
-0.07479508221149445,-0.151290625333786
-0.07258366793394089,-0.14845865964889526
-0.07397618144750595,-0.15020860731601715
-0.07272133976221085,-0.14877694845199585
-0.07342355698347092,-0.14889934659004211
-0.07420458644628525,-0.15282297134399414
-0.07296016812324524,-0.14902710914611816
-0.07306322455406189,-0.1488018035888672
-0.07348418235778809,-0.15041805803775787
-0.07267991453409195,-0.15018418431282043
-0.07427462190389633,-0.15013933181762695
-0.07370123267173767,-0.15042689442634583
-0.07334225624799728,-0.15029102563858032
-0.07330811768770218,-0.15085941553115845
-0.07333503663539886,-0.15375050902366638
-0.07297011464834213,-0.14887695014476776
-0.0737764984369278,-0.15125590562820435
-0.07409288734197617,-0.15024101734161377
-0.07354877144098282,-0.1493663638830185
-0.07257349789142609,-0.14766743779182434
-0.07404172420501709,-0.15150679647922516
-0.07374879717826843,-0.14897125959396362
-0.07364943623542786,-0.1494428813457489
-0.07392291724681854,-0.14977224171161652
-0.07435601204633713,-0.1500869244337082
-0.07290279120206833,-0.14892934262752533
-0.07267355918884277,-0.14898505806922913
-0.07325589656829834,-0.14857584238052368
-0.07310497015714645,-0.14812219142913818
-0.07311177998781204,-0.14880448579788208
-0.07318821549415588,-0.14881813526153564
-0.07490701228380203,-0.15275396406650543
-0.0732949897646904,-0.14937126636505127
-0.07314455509185791,-0.1488586962223053
-0.07297755032777786,-0.1490991860628128
-0.07457572221755981,-0.15098825097084045
-0.07336930185556412,-0.15053150057792664
-0.07307915389537811,-0.1494886875152588
-0.07343411445617676,-0.15045994520187378
-0.07434547692537308,-0.15295231342315674
-0.07298842072486877,-0.14972275495529175
-0.07496514171361923,-0.15222495794296265
-0.07329201698303223,-0.14915233850479126
-0.07349670678377151,-0.15049991011619568
-0.07302896678447723,-0.14909178018569946
-0.07277192920446396,-0.14936889708042145
-0.07361337542533875,-0.14963087439537048
-0.0736495703458786,-0.15156275033950806
-0.07302971184253693,-0.14872342348098755
-0.07315438985824585,-0.1487266719341278
-0.07302320003509521,-0.1496780514717102
-0.07445982098579407,-0.1506202518939972
-0.07303157448768616,-0.14909058809280396
-0.07398092746734619,-0.14915353059768677
-0.07382041960954666,-0.14976182579994202
-0.07423318177461624,-0.14967124164104462
-0.07247921079397202,-0.1488218754529953
-0.07284287363290787,-0.14884811639785767
-0.0727045014500618,-0.14869767427444458
-0.07375198602676392,-0.15006910264492035
-0.07294166088104248,-0.149471253156662
-0.07350227236747742,-0.15091311931610107
-0.07320795208215714,-0.15006837248802185
-0.07289241254329681,-0.1485273391008377
-0.07374724000692368,-0.14906176924705505
-0.07374121993780136,-0.15046629309654236
-0.07554470002651215,-0.1546885073184967
-0.0729469582438469,-0.14880675077438354
-0.07279139757156372,-0.14878642559051514
-0.07375506311655045,-0.15073511004447937
-0.0734182596206665,-0.14957070350646973
-0.07491198182106018,-0.15276870131492615
-0.07362306118011475,-0.14948615431785583
-0.07360506057739258,-0.14877019822597504
-0.07300317287445068,-0.15026533603668213
-0.07302667945623398,-0.1489025205373764
-0.07372064143419266,-0.15081095695495605
-0.07334545999765396,-0.15413503348827362
-0.07310549169778824,-0.1488410085439682
-0.07362020760774612,-0.1500348448753357
-0.07253172993659973,-0.1482844054698944
-0.07322970777750015,-0.15108183026313782
-0.07326601445674896,-0.15048685669898987
-0.07345126569271088,-0.14995625615119934
-0.07236778736114502,-0.14786894619464874
-0.07386133819818497,-0.15012377500534058
-0.07350647449493408,-0.1497153639793396
-0.07311391085386276,-0.14924561977386475
-0.07292110472917557,-0.14920437335968018
-0.0730121061205864,-0.14862383902072906
-0.07473375648260117,-0.1509045958518982
-0.07263319194316864,-0.15424105525016785
-0.07355067878961563,-0.14973291754722595
-0.07351473718881607,-0.15014353394508362
-0.07321713119745255,-0.1499192714691162
-0.07225032895803452,-0.14768224954605103
-0.07333257049322128,-0.14982300996780396
-0.07340218126773834,-0.14930951595306396
-0.0746563971042633,-0.14961424469947815
-0.07307088375091553,-0.14960740506649017
-0.07319375872612,-0.14855512976646423
-0.07259302586317062,-0.14876675605773926
-0.07365081459283829,-0.15170390903949738
-0.07302708923816681,-0.14918152987957
-0.07423339784145355,-0.1522531807422638
-0.07253217697143555,-0.15006625652313232
-0.07405383884906769,-0.15015190839767456
-0.07347887009382248,-0.14974412322044373
-0.07257088273763657,-0.14906902611255646
-0.07398287206888199,-0.15116064250469208
-0.07462400943040848,-0.15165796875953674
-0.07306374609470367,-0.1492006480693817
-0.07439439743757248,-0.1503000408411026
-0.07281455397605896,-0.15038487315177917
-0.0732017382979393,-0.148982435464859
-0.07356881350278854,-0.14950501918792725
-0.07380349189043045,-0.14961734414100647
-0.07305878400802612,-0.14826825261116028
-0.07421554625034332,-0.14969831705093384
-0.07264184206724167,-0.14843496680259705
-0.07334226369857788,-0.1503424048423767
-0.07229292392730713,-0.14818060398101807
-0.07328546047210693,-0.14859862625598907
-0.07301735132932663,-0.1494518369436264
-0.07242373377084732,-0.14972373843193054
-0.0729796513915062,-0.14939633011817932
-0.07297493517398834,-0.14971864223480225
-0.07347717136144638,-0.15032102167606354
-0.07345228642225266,-0.14963719248771667
-0.0738205537199974,-0.14990593492984772
-0.07265566289424896,-0.148432195186615
-0.07469998300075531,-0.15050669014453888
-0.07271214574575424,-0.14881888031959534
-0.07330375164747238,-0.14880719780921936
-0.07359258830547333,-0.1505960077047348
-0.07347366958856583,-0.14851632714271545
-0.07294149696826935,-0.1489063799381256
-0.07358358055353165,-0.15193334221839905
-0.07368706911802292,-0.14950543642044067
-0.07311929762363434,-0.15026240050792694
-0.0739247053861618,-0.15025585889816284
-0.07289908826351166,-0.14910244941711426
-0.07283510267734528,-0.14889392256736755
-0.0731671005487442,-0.14916875958442688
-0.07379479706287384,-0.1507718563079834
-0.07374605536460876,-0.14918825030326843
-0.0729808509349823,-0.14928367733955383
-0.0729866474866867,-0.14885851740837097
-0.07280239462852478,-0.14836648106575012
-0.07395003736019135,-0.1504523754119873
-0.07416362315416336,-0.15024760365486145
-0.07299149036407471,-0.14812538027763367
-0.07298855483531952,-0.1483163833618164
-0.0730830654501915,-0.14961059391498566
-0.07406652718782425,-0.15010195970535278
-0.07441969960927963,-0.15101024508476257
-0.07286159694194794,-0.14870955049991608
-0.07318031787872314,-0.14878785610198975
-0.0744388997554779,-0.15027712285518646
-0.07347570359706879,-0.14855562150478363
-0.07375175505876541,-0.1501075029373169
-0.07363899052143097,-0.15042051672935486
-0.07363557070493698,-0.14879831671714783
-0.07333890348672867,-0.14929962158203125
-0.07288758456707001,-0.14996707439422607
-0.07313231378793716,-0.14989492297172546
-0.07284114509820938,-0.14830216765403748
-0.07266830652952194,-0.14970658719539642
-0.07291331142187119,-0.14937421679496765
-0.07332170009613037,-0.14917105436325073
-0.07344557344913483,-0.149613618850708
-0.07453225553035736,-0.15047691762447357
-0.07309205830097198,-0.14887186884880066
-0.0728435143828392,-0.14862824976444244
-0.07276024669408798,-0.14841154217720032
-0.07427816838026047,-0.15025311708450317
-0.07293201982975006,-0.1478026658296585
-0.07243005931377411,-0.1485864222049713
-0.07258261740207672,-0.14845335483551025
-0.0734633356332779,-0.15026754140853882
-0.0730096623301506,-0.14927417039871216
-0.07371067255735397,-0.1499960720539093
-0.07257877290248871,-0.14893603324890137
-0.07319364696741104,-0.14925462007522583
-0.07294698804616928,-0.15054817497730255
-0.07423027604818344,-0.14936210215091705
-0.07346414029598236,-0.14875830709934235
-0.07286069542169571,-0.1488189995288849
-0.07254035770893097,-0.1523182988166809
-0.07392622530460358,-0.15039213001728058
-0.07301641255617142,-0.1494169533252716
-0.07246170192956924,-0.14859245717525482
-0.07274705171585083,-0.14865827560424805
-0.07351881265640259,-0.1503984034061432
-0.07349420338869095,-0.15162211656570435
-0.0739159807562828,-0.1489526927471161
-0.07317589968442917,-0.14908820390701294
-0.07359922677278519,-0.14896205067634583
-0.07296061515808105,-0.14883700013160706
-0.07347754389047623,-0.14924055337905884
-0.07268556207418442,-0.1491256058216095
-0.07328001409769058,-0.14943596720695496
-0.07261722534894943,-0.14933711290359497
-0.07384277135133743,-0.14985492825508118
