mcm_score,gl_mcm_score
-0.07237625122070312,-0.14815330505371094
-0.07314738631248474,-0.149308443069458
-0.07274729013442993,-0.14800584316253662
-0.07236026972532272,-0.14805710315704346
-0.07241696864366531,-0.14803841710090637
-0.07274367660284042,-0.14795814454555511
-0.07228739559650421,-0.1513996720314026
-0.0727231353521347,-0.14836443960666656
-0.07266048341989517,-0.1493377387523651
-0.07291550189256668,-0.14921969175338745
-0.07260774821043015,-0.1489398181438446
-0.07255636155605316,-0.1488269567489624
-0.07272374629974365,-0.14916157722473145
-0.07432590425014496,-0.15191003680229187
-0.0727534368634224,-0.14861173927783966
-0.07243528217077255,-0.14987067878246307
-0.07299318164587021,-0.149568110704422
-0.07227751612663269,-0.14924611151218414
-0.07296692579984665,-0.1509835422039032
-0.07433481514453888,-0.15285538136959076
-0.07248205691576004,-0.14880144596099854
-0.07221165299415588,-0.1482134759426117
-0.07241510599851608,-0.14762257039546967
-0.07244902104139328,-0.147689551115036
-0.07297510653734207,-0.14870832860469818
-0.0735524371266365,-0.15023928880691528
-0.0729520320892334,-0.1479843556880951
-0.073704794049263,-0.14937394857406616
-0.07293159514665604,-0.14895328879356384
-0.07287663966417313,-0.15125621855258942
-0.0724165216088295,-0.14888229966163635
-0.0725492462515831,-0.14891448616981506
-0.07285111397504807,-0.1492018699645996
-0.07361757010221481,-0.15015774965286255
-0.07225166261196136,-0.14856207370758057
-0.0733056291937828,-0.14855732023715973
-0.07310415059328079,-0.14888666570186615
-0.07287447899580002,-0.15045195817947388
-0.0728045329451561,-0.14840364456176758
-0.07279874384403229,-0.14828908443450928
-0.0727737620472908,-0.15027518570423126
-0.07240504771471024,-0.14864523708820343
-0.07269474118947983,-0.14888890087604523
-0.07230117917060852,-0.14882725477218628
-0.07225999236106873,-0.14856737852096558
-0.07281184196472168,-0.14880168437957764
-0.07290487736463547,-0.14846913516521454
-0.07269087433815002,-0.14925919473171234
-0.07300565391778946,-0.14908167719841003
-0.0738113522529602,-0.15055981278419495
-0.07259174436330795,-0.1477956473827362
-0.07248813658952713,-0.1488349437713623
-0.07256109267473221,-0.1486750841140747
-0.07326207309961319,-0.14825919270515442
-0.0732201561331749,-0.15028110146522522
-0.07225436717271805,-0.1484539657831192
-0.07252141088247299,-0.14975692331790924
-0.07238943874835968,-0.14872105419635773
-0.07255192846059799,-0.15010172128677368
-0.07282855361700058,-0.14907357096672058
-0.07223939150571823,-0.14964917302131653
-0.07314623147249222,-0.15038973093032837
-0.07256485521793365,-0.14910075068473816
-0.07224356383085251,-0.14757800102233887
-0.0722488984465599,-0.14928513765335083
-0.0724622830748558,-0.1478470265865326
-0.07284677773714066,-0.15050503611564636
-0.07288052886724472,-0.15087181329727173
-0.07203713804483414,-0.15024042129516602
-0.07384495437145233,-0.15056850016117096
-0.07263379544019699,-0.14907674491405487
-0.07272513955831528,-0.14850661158561707
-0.07301304489374161,-0.14866137504577637
-0.07376446574926376,-0.1492319405078888
-0.07272524386644363,-0.14764747023582458
-0.0731009915471077,-0.1493239402770996
-0.07330156862735748,-0.15089057385921478
-0.07346536219120026,-0.1487458050251007
-0.07237721979618073,-0.14823868870735168
-0.07242470234632492,-0.14922243356704712
-0.07258803397417068,-0.15037506818771362
-0.0724315270781517,-0.14872661232948303
-0.07352019101381302,-0.14947360754013062
-0.07331128418445587,-0.15045231580734253
-0.07265642285346985,-0.14886295795440674
-0.07309900224208832,-0.1494625210762024
-0.07290015369653702,-0.1478678435087204
-0.0725923553109169,-0.14904703199863434
-0.07291187345981598,-0.15014417469501495
-0.07251621037721634,-0.1481633484363556
-0.0721404105424881,-0.14897464215755463
-0.07241877913475037,-0.14777539670467377
-0.07325908541679382,-0.14947912096977234
-0.07238360494375229,-0.148400217294693
-0.07227081805467606,-0.1492578387260437
-0.07324354350566864,-0.1495818942785263
-0.07260365784168243,-0.14818540215492249
-0.0729869082570076,-0.1496972292661667
-0.07223466783761978,-0.1483740359544754
-0.07294600456953049,-0.14879462122917175
-0.0729113295674324,-0.14912092685699463
-0.07269295305013657,-0.1481665074825287
-0.07239468395709991,-0.14888522028923035
-0.07291428744792938,-0.14860349893569946
-0.0727650448679924,-0.14826573431491852
-0.07321171462535858,-0.1494230329990387
-0.07244115322828293,-0.14775815606117249
-0.07298548519611359,-0.14876960217952728
-0.07303667813539505,-0.14918750524520874
-0.07237847149372101,-0.1491241753101349
-0.0725792720913887,-0.1481173038482666
-0.07263869047164917,-0.1494819074869156
-0.07290256768465042,-0.14841106534004211
-0.07246209681034088,-0.14981049299240112
-0.07290159165859222,-0.14963477849960327
-0.0731428787112236,-0.15133029222488403
-0.07268628478050232,-0.1484060287475586
-0.07284892350435257,-0.14936459064483643
-0.0730484202504158,-0.1491352617740631
-0.07281588762998581,-0.14814317226409912
-0.0731431245803833,-0.1494155377149582
-0.07411690056324005,-0.15108370780944824
-0.07281174510717392,-0.14843535423278809
-0.07364373654127121,-0.1502443552017212
-0.07213319092988968,-0.14773350954055786
-0.07319581508636475,-0.1482619196176529
-0.07305773347616196,-0.14905020594596863
-0.07320411503314972,-0.14939290285110474
-0.07272759824991226,-0.14868763089179993
-0.07264018058776855,-0.14767754077911377
-0.07437349855899811,-0.15022891759872437
-0.07227902859449387,-0.1488001048564911
-0.07284993678331375,-0.14792069792747498
-0.0723133534193039,-0.1496419757604599
-0.07263605296611786,-0.14896921813488007
-0.07246126979589462,-0.14839985966682434
-0.07290869951248169,-0.14887315034866333
-0.07261676341295242,-0.14826136827468872
-0.07238764315843582,-0.14839226007461548
-0.07294533401727676,-0.1485026776790619
-0.07336810976266861,-0.14852726459503174
-0.0729055255651474,-0.1495787501335144
-0.07265516370534897,-0.14969685673713684
-0.07228773087263107,-0.14730453491210938
-0.07250389456748962,-0.14939159154891968
-0.07306236773729324,-0.14901357889175415
-0.07279551774263382,-0.14851434528827667
-0.07245008647441864,-0.1493133306503296
-0.07301892340183258,-0.14856556057929993
-0.07228365540504456,-0.14825226366519928
-0.07286296039819717,-0.14747825264930725
-0.0722983255982399,-0.1487007588148117
-0.07231976091861725,-0.14918796718120575
-0.07394739985466003,-0.15067020058631897
-0.0726834386587143,-0.1495330035686493
-0.0723089724779129,-0.14798834919929504
-0.07299516350030899,-0.1489105522632599
-0.07268334180116653,-0.15186643600463867
-0.0733688697218895,-0.148948073387146
-0.07236343622207642,-0.14814569056034088
-0.07240059226751328,-0.14758405089378357
-0.07260812819004059,-0.14890706539154053
-0.0722208246588707,-0.14894825220108032
-0.07236766070127487,-0.14953845739364624
-0.0734570249915123,-0.1496175229549408
-0.07253897190093994,-0.14975368976593018
-0.07230333983898163,-0.14733457565307617
-0.0732664242386818,-0.14847782254219055
-0.07304304093122482,-0.1502278447151184
-0.07289217412471771,-0.14870718121528625
-0.0725865438580513,-0.14793038368225098
-0.07377934455871582,-0.1501920521259308
-0.07236180454492569,-0.1474255621433258
-0.07270511239767075,-0.14857244491577148
-0.07257314771413803,-0.14925184845924377
-0.07231495529413223,-0.1481448858976364
-0.07210177928209305,-0.14840592443943024
-0.07262302935123444,-0.1482233703136444
-0.07259467244148254,-0.14896747469902039
-0.0733129009604454,-0.14911040663719177
-0.07253478467464447,-0.14970669150352478
-0.07289262115955353,-0.14809465408325195
-0.07254252582788467,-0.1500251591205597
-0.0725366473197937,-0.1481490135192871
-0.07284717261791229,-0.14888760447502136
-0.07270557433366776,-0.14797988533973694
-0.07326400279998779,-0.14916731417179108
-0.07252185046672821,-0.14813503623008728
-0.07232154905796051,-0.14768755435943604
-0.07287050038576126,-0.1486474871635437
-0.0722900778055191,-0.14780005812644958
-0.07238767296075821,-0.14849871397018433
-0.07280676811933517,-0.149277001619339
-0.07329003512859344,-0.14891207218170166
-0.073145292699337,-0.14979374408721924
-0.0724891796708107,-0.14851926267147064
-0.07293076813220978,-0.14811007678508759
-0.0731261670589447,-0.15165261924266815
-0.07343082875013351,-0.15064223110675812
-0.07237894833087921,-0.14883744716644287
-0.07291898876428604,-0.14910337328910828
-0.0726129487156868,-0.1484779417514801
-0.07300888001918793,-0.14954982697963715
-0.07231618463993073,-0.1494457870721817
-0.07262908667325974,-0.14847064018249512
-0.07246822863817215,-0.14862312376499176
-0.07190736383199692,-0.14898133277893066
-0.07362252473831177,-0.14879220724105835
-0.07274233549833298,-0.14805078506469727
-0.07328623533248901,-0.1490347534418106
-0.07218623161315918,-0.14895322918891907
-0.07315325736999512,-0.14794102311134338
-0.07237835228443146,-0.1489056646823883
-0.07322891801595688,-0.14888283610343933
-0.07317650318145752,-0.14794746041297913
-0.07318157702684402,-0.14850711822509766
-0.07767446339130402,-0.15316708385944366
-0.0726550742983818,-0.14877870678901672
-0.07278463244438171,-0.14953073859214783
-0.0730324387550354,-0.14912372827529907
-0.0728328675031662,-0.14838463068008423
-0.07221729308366776,-0.14794975519180298
-0.07248380780220032,-0.14963720738887787
-0.07221652567386627,-0.14986398816108704
-0.07349294424057007,-0.14831048250198364
-0.07258083671331406,-0.14887285232543945
-0.07242657244205475,-0.14945627748966217
-0.07244351506233215,-0.14875173568725586
-0.07319223135709763,-0.1499757468700409
-0.07252104580402374,-0.15189149975776672
-0.07197729498147964,-0.15016864240169525
-0.07254473865032196,-0.1476738452911377
-0.07258555293083191,-0.14855395257472992
-0.07277791202068329,-0.14869636297225952
-0.0739821046590805,-0.14999426901340485
-0.07229191809892654,-0.1491083800792694
-0.07256785035133362,-0.14973104000091553
-0.0721544623374939,-0.14914055168628693
-0.07264755666255951,-0.14955022931098938
-0.07275087386369705,-0.14924973249435425
-0.07254737615585327,-0.1507377326488495
-0.07258240133523941,-0.14682084321975708
-0.07426957041025162,-0.15296384692192078
-0.07216190546751022,-0.1479872167110443
-0.07276951521635056,-0.14864283800125122
-0.07238911092281342,-0.14843767881393433
-0.07501417398452759,-0.15171991288661957
-0.07249568402767181,-0.14982761442661285
-0.0733410194516182,-0.1494036614894867
-0.07282350957393646,-0.14980171620845795
-0.072001151740551,-0.14760561287403107
-0.07283128052949905,-0.14897248148918152
-0.07252246141433716,-0.14791032671928406
-0.07262196391820908,-0.1487157791852951
-0.07315406203269958,-0.1484348177909851
-0.0732431709766388,-0.149187371134758
-0.07231049984693527,-0.14891338348388672
-0.07244323939085007,-0.14746862649917603
-0.0727580264210701,-0.14805355668067932
-0.0721554309129715,-0.1482732743024826
-0.0724109336733818,-0.15002191066741943
-0.07323186099529266,-0.14899751543998718
-0.07263006269931793,-0.14914464950561523
-0.07269778847694397,-0.14859217405319214
-0.07229132205247879,-0.14840778708457947
-0.07257187366485596,-0.1474754512310028
-0.07362965494394302,-0.15001358091831207
-0.0728844553232193,-0.14933660626411438
-0.07247044146060944,-0.14875498414039612
-0.07250592857599258,-0.14807507395744324
-0.07257820665836334,-0.14862966537475586
-0.07293959707021713,-0.14869016408920288
-0.07305899262428284,-0.14890234172344208
-0.07322147488594055,-0.14982424676418304
-0.07257738709449768,-0.14916768670082092
-0.07234662026166916,-0.14853325486183167
-0.07254787534475327,-0.14835286140441895
-0.07240519672632217,-0.14852750301361084
-0.07252192497253418,-0.14848913252353668
-0.07308785617351532,-0.14953169226646423
-0.07255589962005615,-0.1481737345457077
-0.07231034338474274,-0.14792796969413757
-0.07373753190040588,-0.1494528204202652
-0.07253575325012207,-0.14985404908657074
-0.07250304520130157,-0.14745084941387177
-0.07270809262990952,-0.1479584276676178
-0.07217252254486084,-0.14680874347686768
-0.07283392548561096,-0.14846369624137878
-0.07307779043912888,-0.14929655194282532
-0.07230289280414581,-0.14920583367347717
-0.07301320135593414,-0.1480625569820404
-0.07335097342729568,-0.15059861540794373
-0.07292630523443222,-0.14867344498634338
-0.07245036214590073,-0.14962373673915863
-0.0725548267364502,-0.14938265085220337
-0.07223465293645859,-0.14807575941085815
-0.07373113185167313,-0.14961425960063934
-0.07252825051546097,-0.14748428761959076
-0.07304437458515167,-0.14892688393592834
-0.07284139096736908,-0.14882421493530273
-0.0720384418964386,-0.1490686535835266
-0.0724797323346138,-0.14810585975646973
-0.07343268394470215,-0.1501350998878479
-0.07263573259115219,-0.14900732040405273
-0.0721944272518158,-0.1471157670021057
-0.07226113229990005,-0.15020202100276947
-0.07278554141521454,-0.15184959769248962
-0.07343935966491699,-0.14988207817077637
-0.07340513169765472,-0.1490492820739746
-0.07325199246406555,-0.14828592538833618
-0.07247224450111389,-0.1491726189851761
-0.07279062271118164,-0.14909526705741882
-0.07243586331605911,-0.15062162280082703
-0.07246075570583344,-0.14819210767745972
-0.07229926437139511,-0.14779163897037506
-0.07244718819856644,-0.1487545371055603
-0.07303758710622787,-0.1517460197210312
-0.07362382113933563,-0.14979153871536255
-0.07225935161113739,-0.1484954059123993
-0.07280628383159637,-0.14935219287872314
-0.07259134948253632,-0.14853833615779877
-0.07216593623161316,-0.14733433723449707
-0.07323171943426132,-0.14988116919994354
-0.07252159714698792,-0.14801058173179626
-0.07312561571598053,-0.15145930647850037
-0.07219962030649185,-0.14843003451824188
-0.07250417023897171,-0.14836609363555908
-0.07424891740083694,-0.152062326669693
-0.07257814705371857,-0.14860805869102478
-0.07274314761161804,-0.14879249036312103
-0.07280441373586655,-0.1479426622390747
-0.07302075624465942,-0.1497591733932495
-0.07385522872209549,-0.15232479572296143
-0.07242777198553085,-0.1486634612083435
-0.07324594259262085,-0.14946633577346802
-0.07276609539985657,-0.1491781324148178
-0.07315988838672638,-0.148359477519989
-0.07364105433225632,-0.15170669555664062
-0.07260806113481522,-0.14840009808540344
-0.07311541587114334,-0.14933130145072937
-0.07289014011621475,-0.14859460294246674
-0.0725659728050232,-0.14733386039733887
-0.07296393811702728,-0.14944495260715485
-0.07260622829198837,-0.14885419607162476
-0.07289272546768188,-0.1479274481534958
-0.0734424889087677,-0.14910069108009338
-0.07315413653850555,-0.14964264631271362
-0.07672785222530365,-0.15285205841064453
-0.07274328917264938,-0.14792172610759735
-0.07274371385574341,-0.1485804319381714
-0.0723114162683487,-0.14869719743728638
-0.07224610447883606,-0.14725443720817566
-0.07292833179235458,-0.14927832782268524
-0.07249605655670166,-0.14943265914916992
-0.07411335408687592,-0.14974713325500488
-0.07197409868240356,-0.14830832183361053
-0.07280102372169495,-0.1488759070634842
-0.07222263514995575,-0.1483912318944931
-0.07229145616292953,-0.1490379422903061
-0.07236532121896744,-0.14830175042152405
-0.07307566702365875,-0.14799180626869202
-0.0721881240606308,-0.1480446755886078
-0.07309237122535706,-0.14931795001029968
-0.0726313591003418,-0.14781427383422852
-0.07280464470386505,-0.14839902520179749
-0.07291223108768463,-0.14931413531303406
-0.0726003497838974,-0.14810916781425476
-0.07222059369087219,-0.14866651594638824
-0.07286855578422546,-0.14843979477882385
-0.07307075709104538,-0.15118113160133362
-0.07345020771026611,-0.1498984396457672
-0.07325105369091034,-0.15088117122650146
-0.07289202511310577,-0.1483902484178543
-0.07380665093660355,-0.1498485803604126
-0.0722944438457489,-0.1486634612083435
-0.07234720140695572,-0.14795731008052826
-0.07342147827148438,-0.14877641201019287
-0.07279558479785919,-0.14873164892196655
-0.07249172776937485,-0.14796575903892517
-0.07219754904508591,-0.14869406819343567
-0.0730472207069397,-0.14879608154296875
-0.07485055923461914,-0.15141791105270386
-0.07265040278434753,-0.15022476017475128
-0.07274960726499557,-0.14898914098739624
