mcm_score,gl_mcm_score
-0.0735401064157486,-0.14968430995941162
-0.07465130090713501,-0.15379706025123596
-0.07292621582746506,-0.14900188148021698
-0.0728437677025795,-0.14849016070365906
-0.0747414156794548,-0.1517203003168106
-0.07361647486686707,-0.14964115619659424
-0.07691965997219086,-0.15775364637374878
-0.07703424990177155,-0.15538394451141357
-0.07364635914564133,-0.15000110864639282
-0.07387695461511612,-0.15211829543113708
-0.0747552365064621,-0.15108585357666016
-0.07288065552711487,-0.14864154160022736
-0.07525882124900818,-0.1539415419101715
-0.07328463345766068,-0.14984579384326935
-0.07313395291566849,-0.14997412264347076
-0.07307256013154984,-0.15027451515197754
-0.07299685478210449,-0.14887475967407227
-0.07308806478977203,-0.15057578682899475
-0.07393350452184677,-0.14994174242019653
-0.07312538474798203,-0.1490541696548462
-0.07316545397043228,-0.14954790472984314
-0.07572773098945618,-0.15567629039287567
-0.07680116593837738,-0.15648269653320312
-0.07332411408424377,-0.1496783196926117
-0.07357974350452423,-0.15060317516326904
-0.07337429374456406,-0.1485920399427414
-0.07636816799640656,-0.15713709592819214
-0.07604202628135681,-0.15601041913032532
-0.07391498982906342,-0.15143832564353943
-0.0745995044708252,-0.15295477211475372
-0.07320187240839005,-0.14994922280311584
-0.07493600994348526,-0.15229138731956482
-0.07710196822881699,-0.155409574508667
-0.07445688545703888,-0.15117977559566498
-0.07434874027967453,-0.15383996069431305
-0.07394284754991531,-0.15224450826644897
-0.07428925484418869,-0.15246963500976562
-0.07375982403755188,-0.15173766016960144
-0.07533878833055496,-0.15353253483772278
-0.07441732287406921,-0.15207207202911377
-0.07537827640771866,-0.1517021805047989
-0.07288102060556412,-0.1488717496395111
-0.07787361741065979,-0.15687674283981323
-0.07374648749828339,-0.1505676656961441
-0.07429639250040054,-0.15056005120277405
-0.07311786711215973,-0.14948362112045288
-0.07484577596187592,-0.1535644829273224
-0.0729537382721901,-0.14816071093082428
-0.07634744793176651,-0.1556980460882187
-0.07658812403678894,-0.15385085344314575
-0.07284760475158691,-0.15070608258247375
-0.07488425076007843,-0.15388871729373932
-0.07574482262134552,-0.15297722816467285
-0.0731249526143074,-0.14829641580581665
-0.07275516539812088,-0.15105566382408142
-0.07320854812860489,-0.1485225260257721
-0.07604775577783585,-0.15488141775131226
-0.07544568926095963,-0.15216661989688873
-0.07734937965869904,-0.156932070851326
-0.07368236035108566,-0.14888904988765717
-0.07845233380794525,-0.15719079971313477
-0.07274145632982254,-0.14887404441833496
-0.07262493669986725,-0.14803007245063782
-0.0731918215751648,-0.1491776704788208
-0.07314175367355347,-0.1494230329990387
-0.07274605333805084,-0.14970791339874268
-0.07547957450151443,-0.15488247573375702
-0.07439425587654114,-0.15413840115070343
-0.07523950189352036,-0.15427908301353455
-0.0756753459572792,-0.15530964732170105
-0.0727899968624115,-0.15001757442951202
-0.0767449140548706,-0.15553107857704163
-0.07468796521425247,-0.15364281833171844
-0.07369974255561829,-0.15170741081237793
-0.07278525084257126,-0.14931942522525787
-0.07383552193641663,-0.15188075602054596
-0.0738895907998085,-0.1537480652332306
-0.07290084660053253,-0.14901338517665863
-0.07431831955909729,-0.15178315341472626
-0.07390666753053665,-0.14978289604187012
-0.0737329050898552,-0.15034332871437073
-0.07327708601951599,-0.15345752239227295
-0.0739271342754364,-0.1517484188079834
-0.07265932112932205,-0.14794811606407166
-0.07371741533279419,-0.15021103620529175
-0.07369931042194366,-0.15187905728816986
-0.07317278534173965,-0.15272492170333862
-0.07553467899560928,-0.1538093388080597
-0.07323213666677475,-0.15066136419773102
-0.07436136156320572,-0.15131813287734985
-0.07457131892442703,-0.15425655245780945
-0.0740887001156807,-0.1532045155763626
-0.0731739029288292,-0.1493520736694336
-0.07395032793283463,-0.15156680345535278
-0.07511093467473984,-0.15509456396102905
-0.07296924293041229,-0.1495288610458374
-0.07533964514732361,-0.15164583921432495
-0.07449228316545486,-0.1529594361782074
-0.07392953336238861,-0.15110017359256744
-0.07355745881795883,-0.15173320472240448
-0.07357244193553925,-0.1517128348350525
-0.07404590398073196,-0.15237735211849213
-0.07340414077043533,-0.1501789093017578
-0.07526565343141556,-0.15540388226509094
-0.0753563791513443,-0.1555628478527069
-0.0746433362364769,-0.15483202040195465
-0.0740644633769989,-0.15080827474594116
-0.07333836704492569,-0.15148118138313293
-0.07336588948965073,-0.14962762594223022
-0.07293923199176788,-0.15104298293590546
-0.07375730574131012,-0.15313157439231873
-0.07513399422168732,-0.15392228960990906
-0.07490608841180801,-0.15360963344573975
-0.07637178897857666,-0.1562410295009613
-0.07440400123596191,-0.15280959010124207
-0.07281456142663956,-0.14946088194847107
-0.0750187560915947,-0.15537825226783752
-0.07437719404697418,-0.15138135850429535
-0.07667093724012375,-0.15432631969451904
-0.07530800253152847,-0.15511970221996307
-0.07720441371202469,-0.15934205055236816
-0.07526368647813797,-0.1544514298439026
-0.07384175062179565,-0.1507614552974701
-0.07710815221071243,-0.15630605816841125
-0.07377751916646957,-0.15067772567272186
-0.07478228956460953,-0.1535087525844574
-0.07540401071310043,-0.153130441904068
-0.07359810918569565,-0.15195763111114502
-0.073480986058712,-0.15229061245918274
-0.07333581149578094,-0.1497427225112915
-0.0742356926202774,-0.153436541557312
-0.07297656685113907,-0.14946404099464417
-0.07461772114038467,-0.1542811393737793
-0.07440619170665741,-0.1529991328716278
-0.07381826639175415,-0.15235210955142975
-0.07683666050434113,-0.15462732315063477
-0.07376652956008911,-0.1512203812599182
-0.07297350466251373,-0.14829108119010925
-0.074760302901268,-0.1536812037229538
-0.0740269124507904,-0.15160158276557922
-0.07501266896724701,-0.1558312475681305
-0.07314129918813705,-0.1484498679637909
-0.07481243461370468,-0.1544637382030487
-0.07512343674898148,-0.15539580583572388
-0.07467751950025558,-0.15342269837856293
-0.07462816685438156,-0.15370824933052063
-0.07281223684549332,-0.15024836361408234
-0.07448442280292511,-0.15351170301437378
-0.07330009341239929,-0.15001454949378967
-0.07452379167079926,-0.1545684039592743
-0.07249873876571655,-0.1482921689748764
-0.0750441625714302,-0.1534290313720703
-0.07425738871097565,-0.15531079471111298
-0.07535719126462936,-0.15542978048324585
-0.0739758312702179,-0.1526937484741211
-0.07644184678792953,-0.15589144825935364
-0.07414989918470383,-0.15134796500205994
-0.07496082782745361,-0.15337300300598145
-0.07406509667634964,-0.15173375606536865
-0.07568897306919098,-0.15596243739128113
-0.07411593198776245,-0.15144628286361694
-0.07289190590381622,-0.14888142049312592
-0.07550235092639923,-0.15457257628440857
-0.07496660202741623,-0.1534455120563507
-0.07268299162387848,-0.14935147762298584
-0.07469230145215988,-0.15191370248794556
-0.07400327175855637,-0.1515372097492218
-0.0742536336183548,-0.15257617831230164
-0.07474558055400848,-0.15280690789222717
-0.0744413211941719,-0.15465590357780457
-0.07331472635269165,-0.1505374312400818
-0.07532998919487,-0.15353704988956451
-0.07368132472038269,-0.1508868932723999
-0.0730365440249443,-0.1519414782524109
-0.07339950650930405,-0.15157371759414673
-0.07345595955848694,-0.15227672457695007
-0.07454434782266617,-0.1535380482673645
-0.07504159212112427,-0.15564846992492676
-0.07400864362716675,-0.1518648862838745
-0.07367847859859467,-0.15276558697223663
-0.07441926002502441,-0.15095464885234833
-0.07328203320503235,-0.1501803696155548
-0.07724455744028091,-0.1568078100681305
-0.07732371985912323,-0.15471062064170837
-0.07520245015621185,-0.15252244472503662
-0.07436157763004303,-0.15220889449119568
-0.07462189346551895,-0.1535075604915619
-0.07458372414112091,-0.1549830138683319
-0.0734919011592865,-0.15108242630958557
-0.0730440691113472,-0.14903217554092407
-0.07476206868886948,-0.1532633900642395
-0.07441888749599457,-0.15360191464424133
-0.07628050446510315,-0.1557047963142395
-0.07549139112234116,-0.15431979298591614
-0.07480276376008987,-0.1527939736843109
-0.07288382202386856,-0.14940252900123596
-0.07640610635280609,-0.1534036546945572
-0.0735287293791771,-0.15125995874404907
-0.07684726268053055,-0.15349504351615906
-0.07424761354923248,-0.15138331055641174
-0.07366285473108292,-0.15199673175811768
-0.07431527972221375,-0.15383420884609222
-0.07766702026128769,-0.15589624643325806
-0.07523408532142639,-0.1527281254529953
-0.07482405006885529,-0.15528547763824463
-0.07443353533744812,-0.15280216932296753
-0.07349466532468796,-0.1498233824968338
-0.075638048350811,-0.1560230255126953
-0.07479742914438248,-0.15273705124855042
-0.07401057332754135,-0.1510927677154541
-0.07486948370933533,-0.15284138917922974
-0.07390410453081131,-0.15080267190933228
-0.07509256154298782,-0.15306289494037628
-0.07373666018247604,-0.15223506093025208
-0.07385028898715973,-0.15017586946487427
-0.07478668540716171,-0.15226131677627563
-0.0746762752532959,-0.15268564224243164
-0.07446451485157013,-0.15486866235733032
-0.07441458106040955,-0.15377140045166016
-0.07314285635948181,-0.1514231562614441
-0.0752759575843811,-0.15500041842460632
-0.07497721165418625,-0.1550091803073883
-0.07492068409919739,-0.15591412782669067
-0.07385899126529694,-0.15132060647010803
-0.0733863115310669,-0.14973391592502594
-0.07339591532945633,-0.14996635913848877
-0.07612689584493637,-0.155319944024086
-0.07357416301965714,-0.15264752507209778
-0.07458459585905075,-0.15345388650894165
-0.07547973096370697,-0.1538054645061493
-0.07479821890592575,-0.1546456515789032
-0.07527164369821548,-0.15436410903930664
-0.07382550090551376,-0.15327054262161255
-0.07546090334653854,-0.15771456062793732
-0.07600673288106918,-0.15480944514274597
-0.0724785253405571,-0.15025725960731506
-0.07446335256099701,-0.15243488550186157
-0.07432297617197037,-0.15193220973014832
-0.07525328546762466,-0.15376132726669312
-0.07387840002775192,-0.15288567543029785
-0.07457954436540604,-0.15184783935546875
-0.07435859739780426,-0.151556134223938
-0.07494375854730606,-0.15372486412525177
-0.07406121492385864,-0.15119674801826477
-0.07643523812294006,-0.15436707437038422
-0.0725707933306694,-0.15045537054538727
-0.0751592293381691,-0.152765154838562
-0.07616990804672241,-0.1543971300125122
-0.07239672541618347,-0.1491888165473938
-0.07210484892129898,-0.1469675451517105
-0.07208321988582611,-0.14766961336135864
-0.0721980556845665,-0.14717036485671997
-0.07312344759702682,-0.14908534288406372
-0.07255811244249344,-0.14820125699043274
-0.07217499613761902,-0.1480894684791565
-0.07249382883310318,-0.1479167938232422
-0.0748281255364418,-0.1516520082950592
-0.07374943047761917,-0.14901256561279297
-0.0724690705537796,-0.14850680530071259
-0.07232881337404251,-0.1475774645805359
-0.07220785319805145,-0.14709779620170593
-0.07236168533563614,-0.14850342273712158
-0.07252263277769089,-0.14787006378173828
-0.07415086776018143,-0.15059128403663635
-0.072391577064991,-0.1474178433418274
-0.07265583425760269,-0.14865899085998535
-0.07457062602043152,-0.15139223635196686
-0.07847665250301361,-0.15731990337371826
-0.07271114736795425,-0.14800986647605896
-0.07251793891191483,-0.149346262216568
-0.07272101193666458,-0.1483689844608307
-0.07398581504821777,-0.14975661039352417
-0.07313863933086395,-0.15000519156455994
-0.07533600926399231,-0.15453217923641205
-0.07289674878120422,-0.14866232872009277
-0.0720498189330101,-0.1479564905166626
-0.07303860038518906,-0.1490427851676941
-0.07372000068426132,-0.1511165201663971
-0.07230129837989807,-0.1485375612974167
-0.07598262280225754,-0.15230493247509003
-0.07252229750156403,-0.14717814326286316
-0.07259736955165863,-0.14938324689865112
-0.07256617397069931,-0.14833204448223114
-0.07252486050128937,-0.14785242080688477
-0.07231703400611877,-0.14936980605125427
-0.07271052896976471,-0.1487431824207306
-0.07290569692850113,-0.14951996505260468
-0.07239732891321182,-0.1480960249900818
-0.07288675010204315,-0.15144790709018707
-0.07230519503355026,-0.14725463092327118
-0.07292521744966507,-0.14924338459968567
-0.07226826995611191,-0.14834435284137726
-0.07277874648571014,-0.14943966269493103
-0.07231859117746353,-0.14833810925483704
-0.0732598528265953,-0.15078642964363098
-0.07318706065416336,-0.1495087444782257
-0.0725809708237648,-0.14816270768642426
-0.07301773130893707,-0.1482214629650116
-0.07287473231554031,-0.148370161652565
-0.07264884561300278,-0.14905011653900146
-0.07263375073671341,-0.14848794043064117
-0.0752025693655014,-0.15604788064956665
-0.07717931270599365,-0.1553279012441635
-0.07332953065633774,-0.14991867542266846
-0.07588889449834824,-0.15232175588607788
-0.07367338985204697,-0.1495218127965927
-0.07264028489589691,-0.1494419276714325
-0.07221677899360657,-0.1495935171842575
-0.07258490473031998,-0.15083487331867218
-0.07305688410997391,-0.1482895314693451
-0.07360018789768219,-0.14918425679206848
-0.07260440289974213,-0.14824865758419037
-0.07258155196905136,-0.14896076917648315
-0.07746667414903641,-0.1541135311126709
-0.07295840233564377,-0.1479865163564682
-0.0729168951511383,-0.15021011233329773
-0.0728314071893692,-0.1486717164516449
-0.07209669053554535,-0.14705368876457214
-0.07239310443401337,-0.14837124943733215
-0.07378467172384262,-0.15166974067687988
-0.07384869456291199,-0.15444353222846985
-0.07280625402927399,-0.15053817629814148
-0.07235454767942429,-0.14838546514511108
-0.07284104079008102,-0.14962483942508698
-0.07301195710897446,-0.1490221917629242
-0.07526888698339462,-0.15226739645004272
-0.07242985814809799,-0.14771342277526855
-0.0727713331580162,-0.14818847179412842
-0.07257229834794998,-0.15002289414405823
-0.07342996448278427,-0.15009728074073792
-0.07266511768102646,-0.1488981544971466
-0.07251758873462677,-0.14887705445289612
-0.07283001393079758,-0.1477494090795517
-0.07245047390460968,-0.14937329292297363
-0.07345635443925858,-0.15107151865959167
-0.0761144757270813,-0.15496838092803955
-0.07292088121175766,-0.1487186849117279
-0.07297297567129135,-0.1488330066204071
-0.0724678710103035,-0.1493215262889862
-0.07423523813486099,-0.15080446004867554
-0.07313469797372818,-0.14881834387779236
-0.07285957783460617,-0.1481322944164276
-0.0725429579615593,-0.14861208200454712
-0.07236330211162567,-0.1484070122241974
-0.07340776175260544,-0.1496420055627823
-0.07248559594154358,-0.149935781955719
-0.0724533423781395,-0.14810509979724884
-0.0729462057352066,-0.1492241621017456
-0.0725342407822609,-0.14904531836509705
-0.07407347857952118,-0.151949942111969
-0.07235543429851532,-0.14781373739242554
-0.07266223430633545,-0.14967980980873108
-0.07266686111688614,-0.14812736213207245
-0.07283595204353333,-0.14870640635490417
-0.07249931246042252,-0.149342879652977
-0.07496101409196854,-0.15064385533332825
-0.07229027897119522,-0.14760348200798035
-0.07227356731891632,-0.1483452320098877
-0.07260244339704514,-0.14729054272174835
-0.07365863025188446,-0.14808803796768188
-0.07322162389755249,-0.152435302734375
-0.07236742973327637,-0.14873629808425903
-0.07252604514360428,-0.1477043330669403
-0.07239096611738205,-0.1509847342967987
-0.07294964790344238,-0.15073281526565552
-0.07248993963003159,-0.1492432802915573
-0.07406225055456161,-0.14956915378570557
-0.07341211289167404,-0.1497994065284729
-0.0724804550409317,-0.14922648668289185
-0.07228408753871918,-0.14825314283370972
-0.0727844163775444,-0.1492677927017212
-0.07251128554344177,-0.14969301223754883
-0.07251143455505371,-0.14948458969593048
-0.0722963884472847,-0.14773866534233093
-0.07266976684331894,-0.14918777346611023
-0.07236085087060928,-0.14746421575546265
-0.07386191934347153,-0.14970529079437256
-0.07349919527769089,-0.15233971178531647
-0.07216595113277435,-0.1474611461162567
-0.07262224704027176,-0.14904914796352386
-0.0729227364063263,-0.1511714607477188
-0.07302239537239075,-0.14769631624221802
-0.07264512777328491,-0.1487981230020523
-0.07258036732673645,-0.14787408709526062
