mcm_score,gl_mcm_score
-0.001091234153136611,-0.002275186125189066
-0.001083043054677546,-0.002303910208866
-0.0010728045599535108,-0.0023544467985630035
-0.001105266041122377,-0.002410645131021738
-0.0010932587319985032,-0.0023287402000278234
-0.0011058199452236295,-0.002406354760751128
-0.0011292172130197287,-0.002419817727059126
-0.0010856626322492957,-0.0023369863629341125
-0.0010902478825300932,-0.0023803762160241604
-0.0010979259386658669,-0.0023782262578606606
-0.0010976595804095268,-0.002351030008867383
-0.0010894117876887321,-0.002362445928156376
-0.0011098621180281043,-0.002409790176898241
-0.0010986807756125927,-0.0023191855289041996
-0.0010817658621817827,-0.0023792730644345284
-0.0011046711588278413,-0.0024016848765313625
-0.0010879890760406852,-0.002359126228839159
-0.0010820510797202587,-0.0022831526584923267
-0.0011151643702760339,-0.002400477882474661
-0.0011021769605576992,-0.0023892242461442947
-0.0011081164702773094,-0.002402965910732746
-0.001119967084378004,-0.0024384218268096447
-0.001086438656784594,-0.002408538945019245
-0.00114051706623286,-0.002487252466380596
-0.001098434324376285,-0.0024198531173169613
-0.001139183179475367,-0.002497293520718813
-0.001111373072490096,-0.0023685689084231853
-0.0010736100375652313,-0.0023354929871857166
-0.001099690212868154,-0.002353837713599205
-0.0011070298496633768,-0.0023682371247559786
-0.0011146700708195567,-0.0023918577935546637
-0.0011112879728898406,-0.002369732828810811
-0.0011022045509889722,-0.0023880405351519585
-0.0010925703682005405,-0.002289953175932169
-0.0010897691827267408,-0.002347012283280492
-0.0010812848340719938,-0.0023111323826014996
-0.0010709638008847833,-0.0023061700630933046
-0.0011024544946849346,-0.002333128359168768
-0.0010966815752908587,-0.002387469634413719
-0.0010805509518831968,-0.0023371593561023474
-0.00110657571349293,-0.0023723598569631577
-0.0011117367539554834,-0.002383426995947957
-0.0010938216000795364,-0.0023137300740927458
-0.0011025880230590701,-0.0023864824324846268
-0.0010919676860794425,-0.0023198251146823168
-0.0011120556155219674,-0.002368080895394087
-0.001083863084204495,-0.002329188399016857
-0.0010931515134871006,-0.002326267771422863
-0.0010996665805578232,-0.002386080101132393
-0.001071051461622119,-0.0023318706080317497
-0.0010896924650296569,-0.0023719309829175472
-0.0011066404404118657,-0.0023429831489920616
-0.0011221931781619787,-0.002330598421394825
-0.0011298235040158033,-0.0024443292059004307
-0.0011123600415885448,-0.002384764375165105
-0.0010980145307257771,-0.0023895034100860357
-0.0010862527415156364,-0.0022578327916562557
-0.0011009512236341834,-0.002365671331062913
-0.001100435620173812,-0.002303208690136671
-0.0011244377819821239,-0.002458798699080944
-0.0010915310122072697,-0.0023366929963231087
-0.0011224783957004547,-0.002415139228105545
-0.0010879305191338062,-0.0023558945395052433
-0.0010929605923593044,-0.0023850593715906143
-0.0011111380299553275,-0.0024064243771135807
-0.001095268176868558,-0.0023764073848724365
-0.001100241905078292,-0.0023818747140467167
-0.0010999131482094526,-0.002397005446255207
-0.0010783298639580607,-0.002382928505539894
-0.0010995822958648205,-0.0023746038787066936
-0.001098441774956882,-0.002342062769457698
-0.0010820841416716576,-0.0023056240752339363
-0.001109988777898252,-0.0023353081196546555
-0.0010888015385717154,-0.0023123635910451412
-0.001091295969672501,-0.0023410581052303314
-0.001100116060115397,-0.002387325745075941
-0.0010885483352467418,-0.002382277976721525
-0.001132849371060729,-0.0024581733159720898
-0.0010800798190757632,-0.0023562689311802387
-0.0011089530307799578,-0.002414633287116885
-0.0010752793168649077,-0.0022800592705607414
-0.0011024256236851215,-0.002428678562864661
-0.00112065055873245,-0.0023927264846861362
-0.0010845223441720009,-0.0023551518097519875
-0.0010919173946604133,-0.0023422185331583023
-0.001087274169549346,-0.002314106561243534
-0.0010915823513641953,-0.002366077620536089
-0.0011014804476872087,-0.0024523974861949682
-0.0010738888522610068,-0.0022282572463154793
-0.0011119890259578824,-0.002388369757682085
-0.0011040150420740247,-0.0024346020072698593
-0.001109581207856536,-0.0023939262609928846
-0.0010914047015830874,-0.002366716507822275
-0.0011416123015806079,-0.0024715946055948734
-0.0011331652058288455,-0.002393412636592984
-0.0011417028727009892,-0.002473875880241394
-0.0011131387436762452,-0.002392697148025036
-0.001134133548475802,-0.0024178940802812576
-0.0011270861141383648,-0.0023949630558490753
-0.00113166612572968,-0.0024600387550890446
-0.0011354997986927629,-0.0024674534797668457
-0.0010800029849633574,-0.0024000434204936028
-0.00112016755156219,-0.002406421350315213
-0.0010933958692476153,-0.002378188306465745
-0.0011056412477046251,-0.002398780547082424
-0.0011161519214510918,-0.002421555109322071
-0.0010973097523674369,-0.002388725522905588
-0.0010957466438412666,-0.0023126862943172455
-0.001116861472837627,-0.002421029843389988
-0.0010763611644506454,-0.0023139079567044973
-0.0011088151950389147,-0.0023390306159853935
-0.0011133397929370403,-0.0024293353781104088
-0.0010840831091627479,-0.002410446759313345
-0.0011158975539729,-0.002417210955172777
-0.0010982067324221134,-0.0024123918265104294
-0.0011346349492669106,-0.002463589422404766
-0.0011083967983722687,-0.0024113599210977554
-0.0011049046879634261,-0.002350836992263794
-0.0010852525010704994,-0.002303663408383727
-0.0011033486807718873,-0.0023324419744312763
-0.0011067066807299852,-0.002360627520829439
-0.001084296964108944,-0.002272580284625292
-0.0010736375115811825,-0.0023184884339571
-0.0011066861916333437,-0.002387496642768383
-0.0011133579537272453,-0.0023407069966197014
-0.0010888534598052502,-0.002344192937016487
-0.0011068424209952354,-0.0023454134352505207
-0.0011190766235813498,-0.0024167641531676054
-0.0010918115731328726,-0.002327210269868374
-0.0011001782258972526,-0.002453751862049103
-0.0011026744032278657,-0.0023912773467600346
-0.0010805805213749409,-0.002379833022132516
-0.0011036137584596872,-0.0023833622690290213
-0.0010966382687911391,-0.0023686669301241636
-0.0010868939571082592,-0.0023277741856873035
-0.001111845951527357,-0.0023910622112452984
-0.0011200798908248544,-0.0024706232361495495
-0.001111638848669827,-0.0024242049548774958
-0.0010762156452983618,-0.002365010790526867
-0.0011240523308515549,-0.0024065235629677773
-0.0010819630697369576,-0.002372576855123043
-0.0010855246800929308,-0.0023009702563285828
-0.001088269054889679,-0.002341838553547859
-0.0010830629616975784,-0.002294255420565605
-0.001100539811886847,-0.0024803343694657087
-0.001103809685446322,-0.0023419642820954323
-0.0011278539896011353,-0.0024398358073085546
-0.0011030533351004124,-0.00238824263215065
-0.0010977678466588259,-0.00238231522962451
-0.0011085777077823877,-0.002341008745133877
-0.00110853451769799,-0.0024185823276638985
-0.0010909962002187967,-0.0024129734374582767
-0.0010972348973155022,-0.002438628114759922
-0.0011002059327438474,-0.002365369349718094
-0.0010981258237734437,-0.0023721172474324703
-0.0011225020280107856,-0.002382405335083604
-0.001092734164558351,-0.0023567399475723505
-0.001086125848814845,-0.0024089934304356575
-0.0010916549945250154,-0.0024181129410862923
-0.0010947512928396463,-0.0023320734035223722
-0.0011039385572075844,-0.002335221040993929
-0.0010979329235851765,-0.0024092206731438637
-0.0010801004245877266,-0.0022947178222239017
-0.0011081208940595388,-0.00234695291146636
-0.0010657244129106402,-0.0022472941782325506
-0.0010778181022033095,-0.002332882257178426
-0.0011356007307767868,-0.0024405885487794876
-0.001094443490728736,-0.0023739412426948547
-0.0010997599456459284,-0.0024018273688852787
-0.0011022428516298532,-0.002424685750156641
-0.0011194683611392975,-0.0023797117173671722
-0.0011196656851097941,-0.002450959524139762
-0.0010826768120750785,-0.0023388599511235952
-0.0011003459803760052,-0.002372807590290904
-0.0010931105352938175,-0.0023187659680843353
-0.0010883556678891182,-0.0023176800459623337
-0.0011016549542546272,-0.0023677940480411053
-0.0010787110077217221,-0.002313152886927128
-0.00109732779674232,-0.0023206043988466263
-0.0011270181275904179,-0.0024260173086076975
-0.0011135735549032688,-0.002385735511779785
-0.0010975657496601343,-0.0024342057295143604
-0.0011192546226084232,-0.0024201376363635063
-0.001070928992703557,-0.0022416843567043543
-0.0011115391971543431,-0.0024285470135509968
-0.0011004423722624779,-0.002362098079174757
-0.0011391277657821774,-0.002486951183527708
-0.0010803061304613948,-0.0023194828536361456
-0.0010951024014502764,-0.002411857945844531
-0.0011026817373931408,-0.002422315999865532
-0.0010880030458793044,-0.002330357674509287
-0.0011241129832342267,-0.002431935165077448
-0.0010861740447580814,-0.0022983388043940067
-0.0010894081788137555,-0.0023047341965138912
-0.0010955401230603456,-0.002341292332857847
-0.0011364095844328403,-0.0024573393166065216
-0.0011029872111976147,-0.002343751024454832
-0.0010990063892677426,-0.0023597097024321556
-0.0010906857205554843,-0.0023734979331493378
-0.0011091597843915224,-0.002521758433431387
-0.0011132669169455767,-0.0023759067989885807
-0.001128263189457357,-0.002410534070804715
-0.0011230220552533865,-0.0023774937726557255
-0.001098787528462708,-0.002380773890763521
-0.0010922300862148404,-0.00242233881726861
-0.001102111884392798,-0.0024336567148566246
-0.001093466766178608,-0.0023540123365819454
-0.0010914122685790062,-0.002421462442725897
-0.0011091080959886312,-0.0023294256534427404
-0.0011137383989989758,-0.00246999878436327
-0.0011100695701316,-0.0023808064870536327
-0.001087615150026977,-0.0023658000864088535
-0.0011075370712205768,-0.0024116062559187412
-0.0010897633619606495,-0.002321401610970497
-0.001083014183677733,-0.0023573918733745813
-0.0010909863049164414,-0.0023908033035695553
-0.0010915069142356515,-0.002325494308024645
-0.0011188095668330789,-0.0024347014259546995
-0.0010993249015882611,-0.00237181200645864
-0.0011193192331120372,-0.0023759757168591022
-0.0011056744260713458,-0.002412195783108473
-0.0010944661917164922,-0.0023973071947693825
-0.0010758519638329744,-0.0023689863737672567
-0.001083108363673091,-0.002270596567541361
-0.0010868450626730919,-0.0023382746148854494
-0.0011090899351984262,-0.0024460391141474247
-0.0010841006878763437,-0.002404690720140934
-0.0011034687049686909,-0.0023303115740418434
-0.001101844827644527,-0.0023326254449784756
-0.0010930952848866582,-0.0023492430336773396
-0.0011134132510051131,-0.0023974981158971786
-0.0010923980735242367,-0.0023955341894179583
-0.0010985719272866845,-0.0023678638972342014
-0.0010956997284665704,-0.002447771839797497
-0.0010982146486639977,-0.0023872554302215576
-0.0011014124611392617,-0.002362414263188839
-0.0011070383479818702,-0.0023867525160312653
-0.0011001358507201076,-0.0023811727296561003
-0.001114255515858531,-0.002367780078202486
-0.0010987363057211041,-0.0023977342061698437
-0.0010714641539379954,-0.0022831158712506294
-0.0010904930531978607,-0.002320527331903577
-0.0011136968387290835,-0.002402107696980238
-0.0011302459752187133,-0.002435255330055952
-0.001107476302422583,-0.0024766656570136547
-0.001090734382160008,-0.0024201073683798313
-0.0011265160283073783,-0.0024330895394086838
-0.0010879409965127707,-0.0023518612142652273
-0.0011204634793102741,-0.002393983071669936
-0.0010693961521610618,-0.0023312042467296124
-0.0010934020392596722,-0.0024405689910054207
-0.0011167809134349227,-0.0023850025609135628
-0.0010801194002851844,-0.0024185485672205687
-0.0010837855516001582,-0.0023902750108391047
-0.0010994401527568698,-0.0023689204826951027
-0.0010738559067249298,-0.0023521692492067814
-0.0011314806761220098,-0.002425489015877247
-0.001059981994330883,-0.002251544501632452
-0.0011167323682457209,-0.0024162272457033396
-0.0011017516953870654,-0.002381990198045969
-0.0011010434245690703,-0.002363696927204728
-0.001122805057093501,-0.0024072742089629173
-0.0011102358112111688,-0.002388900611549616
-0.001097202068194747,-0.002389149507507682
-0.0010829282691702247,-0.0023507820442318916
-0.0011083191493526101,-0.002395489253103733
-0.0010638206731528044,-0.0022863727062940598
-0.0010969128925353289,-0.0023122583515942097
-0.0011286246590316296,-0.0023984406143426895
-0.0011199761647731066,-0.0023851427249610424
-0.0011002462124451995,-0.002400367520749569
-0.0011347391409799457,-0.0024291235022246838
-0.0011068591848015785,-0.002358420053496957
-0.0011148613411933184,-0.0023641218431293964
-0.0010801124153658748,-0.0023553725332021713
-0.0011097935494035482,-0.0023306403309106827
-0.0010941491927951574,-0.0023280316963791847
-0.0011275619035586715,-0.0023969002068042755
-0.001086213393136859,-0.0023689251393079758
-0.001115267165005207,-0.0023864777758717537
-0.0010861101327463984,-0.0023815769236534834
-0.0011190070072188973,-0.0023921525571495295
-0.0011022879043594003,-0.0023861571680754423
-0.0010913076112046838,-0.0023350086994469166
-0.0010903743095695972,-0.002388296416029334
-0.0011293390998616815,-0.002423421014100313
-0.0011072856141254306,-0.0023959013633430004
-0.001132359728217125,-0.0024528633803129196
-0.0011227712966501713,-0.0024041365832090378
-0.00108529778663069,-0.002320096595212817
-0.0011110346531495452,-0.0023705477360635996
-0.0010801604948937893,-0.00228731706738472
-0.0011140548158437014,-0.0024006301537156105
-0.0011010223533958197,-0.002400051336735487
-0.0011269032256677747,-0.002408903557807207
-0.0010885401861742139,-0.002356210257858038
-0.0011313097784295678,-0.0024102374445647
-0.0011258786544203758,-0.0023737207520753145
-0.0010835040593519807,-0.00241951085627079
-0.0010836708825081587,-0.002381078200414777
-0.001075375941582024,-0.0023198777344077826
-0.001088816556148231,-0.0023287443909794092
-0.0010848913807421923,-0.0023541529662907124
-0.0010815761052072048,-0.002299477346241474
-0.0011219298467040062,-0.0024439911358058453
-0.0010905652306973934,-0.002372175455093384
-0.0010843375930562615,-0.0022889538668096066
-0.0010783948237076402,-0.0023468811996281147
-0.0010807524668052793,-0.002368020359426737
-0.0011027147993445396,-0.002384947147220373
-0.001091618207283318,-0.0024252603761851788
-0.0011037378571927547,-0.0023965504951775074
-0.0010984668042510748,-0.002353525720536709
-0.0010859702015295625,-0.002439631149172783
-0.0010957171907648444,-0.002382888924330473
-0.0011116620153188705,-0.002424932084977627
-0.0010950567666441202,-0.0023312587291002274
-0.0011323074577376246,-0.002407267689704895
-0.001116033410653472,-0.0023633698001503944
-0.0010915786260738969,-0.002395128831267357
-0.001094292034395039,-0.0024256263859570026
-0.0011149736819788814,-0.002387484535574913
-0.0011019870871677995,-0.002363970037549734
-0.0011196834966540337,-0.0023520714603364468
-0.0010899006156250834,-0.0024034790694713593
-0.001117256353609264,-0.0024377023801207542
-0.0010859955800697207,-0.002301338594406843
-0.0010938596678897738,-0.0023801291827112436
-0.001115231541916728,-0.0024019796401262283
-0.0010884151561185718,-0.002398204989731312
-0.0011124616721644998,-0.0023739102762192488
-0.001103813643567264,-0.00236959895119071
-0.0011242752661928535,-0.0024375529028475285
-0.0011409573489800096,-0.002380418125540018
-0.0010941819055005908,-0.0024515173863619566
-0.001096005318686366,-0.002382444217801094
-0.0011185199255123734,-0.002407355699688196
-0.001089446130208671,-0.0023720739409327507
-0.0011334833689033985,-0.0024596445728093386
-0.0011103034485131502,-0.00237518479116261
-0.001083153416402638,-0.002275874838232994
