mcm_score,gl_mcm_score
-0.0010923221707344055,-0.0023492828477174044
-0.0011328097898513079,-0.0024531236849725246
-0.0011332258582115173,-0.0024334087502211332
-0.0011301652994006872,-0.002416597679257393
-0.0010876654414460063,-0.00223634229041636
-0.001111018005758524,-0.0023900666274130344
-0.0011038118973374367,-0.0023583797737956047
-0.001094869920052588,-0.0023173477966338396
-0.001103804330341518,-0.0023420252837240696
-0.0011177582200616598,-0.0023852125741541386
-0.0010955727193504572,-0.002357613993808627
-0.0011259086895734072,-0.0023913017939776182
-0.0011067923624068499,-0.002326047047972679
-0.0011181453010067344,-0.002373838098719716
-0.0010870726546272635,-0.0022587389685213566
-0.0011085059959441423,-0.002331178169697523
-0.001125680166296661,-0.002406872808933258
-0.001089091645553708,-0.002312603872269392
-0.001080314046703279,-0.0023396951146423817
-0.001099670073017478,-0.0023041837848722935
-0.0010983423562720418,-0.0022754063829779625
-0.001102894893847406,-0.0023190253414213657
-0.0010873546125367284,-0.002336835488677025
-0.0011153051164001226,-0.002354674506932497
-0.0010726538021117449,-0.0023600144777446985
-0.0011185521725565195,-0.002326871734112501
-0.001096612075343728,-0.0023325674701482058
-0.0011077403323724866,-0.00240554241463542
-0.0010964731918647885,-0.002344447188079357
-0.0011090056505054235,-0.0023568058386445045
-0.001112797181122005,-0.0023786253295838833
-0.001120361965149641,-0.0024070139043033123
-0.0010983255924656987,-0.002331407042220235
-0.0010605514980852604,-0.0022371415980160236
-0.0011134183732792735,-0.0023741675540804863
-0.0011062438134104013,-0.002332845702767372
-0.0010860703187063336,-0.0022988971322774887
-0.0010826971847563982,-0.0022716191597282887
-0.0011369737330824137,-0.0024212668649852276
-0.0011087402235716581,-0.0023409826681017876
-0.0010929954005405307,-0.0022954498417675495
-0.0011520568514242768,-0.0024401075206696987
-0.0011376445181667805,-0.0024509308859705925
-0.001133649260737002,-0.002417535986751318
-0.0011038670781999826,-0.0023090464528650045
-0.0010754012037068605,-0.002281694673001766
-0.0010896080639213324,-0.0023416460026055574
-0.0011225639609619975,-0.0024037999100983143
-0.0010803757468238473,-0.0023398820776492357
-0.0011135931126773357,-0.0023420818615704775
-0.0011031769681721926,-0.0024119243025779724
-0.0011446588905528188,-0.0024271467700600624
-0.001103020622394979,-0.0023564770817756653
-0.001101833418942988,-0.0023595027159899473
-0.0011145094176754355,-0.0023771170526742935
-0.0011155257234349847,-0.002356824930757284
-0.0010795198613777757,-0.002309070900082588
-0.0010952312732115388,-0.002345674205571413
-0.001097906962968409,-0.0023133610375225544
-0.001095615210942924,-0.0022950044367462397
-0.0011025640415027738,-0.0023424469400197268
-0.0011142684379592538,-0.002362019382417202
-0.0011372776934877038,-0.002410012762993574
-0.001112672733142972,-0.0023346629459410906
-0.0011040569515898824,-0.0023489464074373245
-0.0011179607827216387,-0.0024417168460786343
-0.0011025472776964307,-0.0023304717615246773
-0.0011433807667344809,-0.0024692630395293236
-0.001140896580182016,-0.0024407189339399338
-0.0011418077629059553,-0.002478373469784856
-0.0011477647349238396,-0.002454190282151103
-0.0011324899969622493,-0.002459986601024866
-0.001127673196606338,-0.002454181434586644
-0.0011394578032195568,-0.002463739365339279
-0.0011494829086586833,-0.0024806985165923834
-0.0011456368956714869,-0.002491631079465151
-0.0011470707831904292,-0.002496733795851469
-0.0011426873970776796,-0.0024565516505390406
-0.0011359609197825193,-0.002444190438836813
-0.0011390111176297069,-0.0024277959018945694
-0.001138194464147091,-0.0024684106465429068
-0.0011478251544758677,-0.002475418383255601
-0.001139442902058363,-0.002464662306010723
-0.0011446037096902728,-0.002471477258950472
-0.0011406663106754422,-0.0024759341031312943
-0.001126372953876853,-0.002401353558525443
-0.0011388916755095124,-0.0024798011872917414
-0.001141608809120953,-0.0024701720103621483
-0.0011185751063749194,-0.0023987512104213238
-0.0011463426053524017,-0.0024843520950526
-0.0011319012846797705,-0.0024832841008901596
-0.0011390838772058487,-0.0024745771661400795
-0.0010864384239539504,-0.002373151248320937
-0.001106483512558043,-0.002446517813950777
-0.0011218221625313163,-0.0024334718473255634
-0.0011350502027198672,-0.0024440311826765537
-0.0011076846858486533,-0.002387949964031577
-0.0011116681853309274,-0.002418186515569687
-0.0011413909960538149,-0.002472512423992157
-0.0011250446550548077,-0.0024545358028262854
-0.0010891163256019354,-0.0023478991352021694
-0.0011062590638175607,-0.0023930277675390244
-0.001137172570452094,-0.002464612480252981
-0.0010959277860820293,-0.0023511608596891165
-0.0011243311455473304,-0.0024068327620625496
-0.0011339730117470026,-0.002480410970747471
-0.0011070246109738946,-0.0023967195302248
-0.0011414741165935993,-0.0024488733615726233
-0.0011339082848280668,-0.0024329479783773422
-0.0011316780000925064,-0.002444259123876691
-0.0011310074478387833,-0.0024170768447220325
-0.001135217840783298,-0.0024865958839654922
-0.0011509126052260399,-0.002477394649758935
-0.001140579697676003,-0.0024737315252423286
-0.0011492496123537421,-0.002469882369041443
-0.0011309155961498618,-0.002455826848745346
-0.001142778666689992,-0.0024507225025445223
-0.0011298832250759006,-0.0024148854427039623
-0.0011474600760266185,-0.0024909148924052715
-0.0011320949997752905,-0.0024327824357897043
-0.0011295388685539365,-0.0024286541156470776
-0.001129324547946453,-0.002422137651592493
-0.0011008217697963119,-0.0024027740582823753
-0.0011442729737609625,-0.0024644092191010714
-0.0011497845407575369,-0.0024743187241256237
-0.0011463194387033582,-0.00248049758374691
-0.0011202673194929957,-0.002449380699545145
-0.0011361733777448535,-0.0024681231006979942
-0.001134198741056025,-0.0024450826458632946
-0.0011425656266510487,-0.002469075843691826
-0.0011311070993542671,-0.0024231052957475185
-0.0011126566678285599,-0.00241460045799613
-0.0010929389391094446,-0.002400909084826708
-0.001132761244662106,-0.0024491646327078342
-0.001144069479778409,-0.002462496515363455
-0.0011460155947133899,-0.0024545681662857533
-0.0010842615738511086,-0.0023434865288436413
-0.0011289705289527774,-0.0024180845357477665
-0.0011053207563236356,-0.0023517205845564604
-0.0011406015837565064,-0.0024742274545133114
-0.0011524546425789595,-0.002464144956320524
-0.0010876604355871677,-0.0023556086234748363
-0.001128079486079514,-0.0024392721243202686
-0.0011382860830053687,-0.002464672550559044
-0.0011351928114891052,-0.0024256431497633457
-0.0010984484106302261,-0.0023783775977790356
-0.0011400006478652358,-0.0024267109110951424
-0.0011432892642915249,-0.002457219874486327
-0.0011275802971795201,-0.0024464093148708344
-0.0010841686744242907,-0.002415671478956938
-0.0011069246102124453,-0.00240098824724555
-0.0011129681952297688,-0.0023925104178488255
-0.0011344110826030374,-0.002434183843433857
-0.0011416202178224921,-0.0024690686259418726
-0.001149264513514936,-0.002469266764819622
-0.001107068033888936,-0.0024068511556833982
-0.001115766353905201,-0.0024213376455008984
-0.0011365903774276376,-0.0023911437019705772
-0.0011244108900427818,-0.0023891720920801163
-0.0011225455673411489,-0.002433937042951584
-0.001124961650930345,-0.0024594105780124664
-0.0011196883860975504,-0.002457090187817812
-0.001150611904449761,-0.002472742460668087
-0.0011450895108282566,-0.002441209275275469
-0.0011143309529870749,-0.0023939553648233414
-0.0011251006508246064,-0.0024486281909048557
-0.0011413621250540018,-0.0024563060142099857
-0.0011456460924819112,-0.002467941027134657
-0.0011419215006753802,-0.002451264765113592
-0.0011428558500483632,-0.0024697394110262394
-0.0011249679373577237,-0.002415631664916873
-0.0011309292167425156,-0.0024346415884792805
-0.0011246345238760114,-0.002389415167272091
-0.0011467766016721725,-0.0024573705159127712
-0.0011134130181744695,-0.0024395284708589315
-0.0011522229760885239,-0.0024776128120720387
-0.0011381988879293203,-0.002432587556540966
-0.0011478379601612687,-0.00247149053029716
-0.0011238743318244815,-0.0024262936785817146
-0.0011500823311507702,-0.002466875361278653
-0.0011338278418406844,-0.0024396509397774935
-0.0011377581395208836,-0.0024357279762625694
-0.0011202733730897307,-0.0024279507342725992
-0.0010874384315684438,-0.0024089915677905083
-0.0011124202283099294,-0.002371040405705571
-0.0011451364262029529,-0.0024685689713805914
-0.0011414154432713985,-0.0024554221890866756
-0.0011394519824534655,-0.002442555036395788
-0.0011142112780362368,-0.0023601765278726816
-0.0011338918702676892,-0.0023996890522539616
-0.0011161862639710307,-0.002393040806055069
-0.0011077370727434754,-0.0024019693955779076
-0.0011206433409824967,-0.002407339634373784
-0.0010801367461681366,-0.0022843200713396072
-0.0011010357411578298,-0.002350645139813423
-0.0010975212790071964,-0.002326702233403921
-0.001111230463720858,-0.002369712106883526
-0.0011149762431159616,-0.002330722287297249
-0.0010711048962548375,-0.002315704943612218
-0.001107021584175527,-0.002362037543207407
-0.0011271476978436112,-0.0024251751601696014
-0.0011041220277547836,-0.0023326645605266094
-0.0010990811279043555,-0.0023703016340732574
-0.001083281240426004,-0.00229210639372468
-0.001142634078860283,-0.0023984306026250124
-0.0010824409546330571,-0.0023961167316883802
-0.001133761485107243,-0.0024229418486356735
-0.0011194164399057627,-0.0023853047750890255
-0.001068152952939272,-0.0022863976191729307
-0.001096860272809863,-0.0022920817136764526
-0.0010694185039028525,-0.0022681737318634987
-0.001110974233597517,-0.002389905508607626
-0.0011316529707983136,-0.002398950979113579
-0.001129689160734415,-0.0024129562079906464
-0.0010990879964083433,-0.002324557164683938
-0.0011324485531076789,-0.00240341667085886
-0.0010926916729658842,-0.002289603464305401
-0.0011165925534442067,-0.002371561713516712
-0.0010824984638020396,-0.0023153384681791067
-0.0011112818028777838,-0.0023671709932386875
-0.0011154358508065343,-0.0023787361569702625
-0.0011430911254137754,-0.0024234065786004066
-0.0010860086185857654,-0.0022927671670913696
-0.0011342429788783193,-0.0024237819015979767
-0.001110290875658393,-0.002357334364205599
-0.0011171248042955995,-0.0023815101012587547
-0.0011163149029016495,-0.0023758397437632084
-0.001110612298361957,-0.0023319812025874853
-0.001135331462137401,-0.0024143881164491177
-0.001127258874475956,-0.00241248682141304
-0.0011180149158462882,-0.0023849999997764826
-0.001121336012147367,-0.0023928117007017136
-0.0011101815616711974,-0.002361899008974433
-0.0011183536844328046,-0.002380717545747757
-0.0010974155738949776,-0.0023602545261383057
-0.0010874562431126833,-0.0023071528412401676
-0.0010918185580521822,-0.002295023761689663
-0.0011143161682412028,-0.002414683811366558
-0.0011282707564532757,-0.002402074169367552
-0.0011284614447504282,-0.0023922999389469624
-0.0010983471293002367,-0.002351773902773857
-0.0011142283910885453,-0.002371996408328414
-0.0011120655108243227,-0.0023804884403944016
-0.0010956361657008529,-0.002373563125729561
-0.0010756131960079074,-0.002339034341275692
-0.001130380085669458,-0.0024014743976294994
-0.0011146555189043283,-0.0023764236830174923
-0.0011197894345968962,-0.002365825232118368
-0.0011163848685100675,-0.002388076391071081
-0.0010891768615692854,-0.002312909346073866
-0.0010690201306715608,-0.002242680639028549
-0.0010912073776125908,-0.0023515585344284773
-0.0011064987629652023,-0.002418728079646826
-0.001134803518652916,-0.002409521955996752
-0.001114240731112659,-0.0024006026796996593
-0.001096375985071063,-0.0023469780571758747
-0.0010956029873341322,-0.00232468219473958
-0.0011097369715571404,-0.0023809990379959345
-0.0011120804119855165,-0.0023796185851097107
-0.001087991171516478,-0.002331168157979846
-0.0010900698835030198,-0.0023242561146616936
-0.0011289529502391815,-0.0023923320695757866
-0.0011183983879163861,-0.0023563590366393328
-0.0011014955816790462,-0.0023953309282660484
-0.0011062135454267263,-0.0023430190049111843
-0.001100427471101284,-0.0023413021117448807
-0.0010741233127191663,-0.0023231180384755135
-0.0011208961950615048,-0.0024129636585712433
-0.0011063390411436558,-0.002335136290639639
-0.0010939722415059805,-0.002371940528973937
-0.0011068371823057532,-0.002348680514842272
-0.0011206383351236582,-0.002395670861005783
-0.001108913798816502,-0.00236494280397892
-0.0010984995169565082,-0.0024239104241132736
-0.0011314543662592769,-0.0024467152543365955
-0.0011354282032698393,-0.0024242112413048744
-0.0011305066291242838,-0.0024020164273679256
-0.0011087594320997596,-0.0025153355672955513
-0.0010938060004264116,-0.0023817396722733974
-0.0010954695753753185,-0.0023355120792984962
-0.001114387414418161,-0.0024017260875552893
-0.0011045978171750903,-0.0023736869916319847
-0.0011320153716951609,-0.0023996245581656694
-0.001108186086639762,-0.0023801289498806
-0.00111755623947829,-0.0024001053534448147
-0.0010848502861335874,-0.0023048254661262035
-0.0011046744184568524,-0.0023837131448090076
-0.0011029698653146625,-0.002388318069279194
-0.001097487984225154,-0.0023928568698465824
-0.0011110719060525298,-0.00237278058193624
-0.0011165975593030453,-0.00242439191788435
-0.0011067320592701435,-0.0023448835127055645
-0.0010972802992910147,-0.0023665521293878555
-0.0010806028731167316,-0.002261958783492446
-0.0011401947122067213,-0.002410132670775056
-0.0011081465054303408,-0.002393317874521017
-0.0011176445987075567,-0.0023792688734829426
-0.0010779211297631264,-0.0023054738994687796
-0.0011173997772857547,-0.0023910345043987036
-0.0010954742319881916,-0.0023288242518901825
-0.0010933977318927646,-0.0023320545442402363
-0.0011427543358877301,-0.002421620301902294
-0.0011165507603436708,-0.0024191918782889843
-0.0010729999048635364,-0.002322035375982523
-0.0011018714867532253,-0.0023695589043200016
-0.0011141293216496706,-0.0023711398243904114
-0.0010984797263517976,-0.002351261442527175
-0.0011164606548845768,-0.0024133461993187666
-0.0010635302169248462,-0.002285145688802004
-0.0011427267454564571,-0.0024335882626473904
-0.0011073601199313998,-0.00238987198099494
-0.0011019926751032472,-0.0023470346350222826
-0.0010927853872999549,-0.0023745871149003506
-0.0010800448944792151,-0.002244231291115284
-0.001119678490795195,-0.0024132197722792625
-0.0011264604981988668,-0.0024295116309076548
-0.0010926974937319756,-0.0023605534806847572
-0.0011256177676841617,-0.0023963022977113724
-0.001090822508558631,-0.0023021260276436806
-0.0011470693862065673,-0.002434192458167672
-0.0010726233012974262,-0.0022884535137563944
-0.0011106376769021153,-0.0023727891966700554
-0.0011044222628697753,-0.0023594056256115437
-0.0010874909348785877,-0.0023138823453336954
-0.0011095774825662374,-0.002409846056252718
-0.001108592259697616,-0.002379863988608122
-0.0010881000198423862,-0.0023223385214805603
-0.0010835893917828798,-0.0023424425162374973
-0.001080679940059781,-0.002343446249142289
-0.0011439394438639283,-0.00244579603895545
-0.0011272855335846543,-0.002402629004791379
-0.0011347096879035234,-0.0024327002465724945
-0.0010978929931297898,-0.002366001484915614
-0.0011203454341739416,-0.0024101142771542072
-0.0010844210628420115,-0.002356224227696657
-0.0010894977021962404,-0.0022975411266088486
-0.0011186364572495222,-0.0023853532038629055
-0.0011195314582437277,-0.0024128889199346304
-0.0011237896978855133,-0.0024212561547756195
-0.0010907649993896484,-0.00253698555752635
