mcm_score,gl_mcm_score
-0.001140044303610921,-0.0024605742655694485
-0.0011415865737944841,-0.0024695703759789467
-0.0011424199910834432,-0.002459317911416292
-0.0011361846700310707,-0.0024719187058508396
-0.0011392204323783517,-0.0024709301069378853
-0.0011443309485912323,-0.002459935611113906
-0.00114132568705827,-0.0024545302148908377
-0.0011385733960196376,-0.002458945382386446
-0.0011411147424951196,-0.002460124436765909
-0.001144073554314673,-0.0024525090120732784
-0.0011423499090597034,-0.0024583525955677032
-0.0011388221755623817,-0.002472946885973215
-0.0011406398843973875,-0.002477418864145875
-0.0011392602464184165,-0.0024489033967256546
-0.0011488823220133781,-0.002465834841132164
-0.0011370318243280053,-0.0024759923107922077
-0.0011401261435821652,-0.0024705110117793083
-0.0011426128912717104,-0.002462978009134531
-0.0011402869131416082,-0.0024603456258773804
-0.0011381059885025024,-0.0024554270785301924
-0.0011402484960854053,-0.0024653468281030655
-0.001144031761214137,-0.0024531770031899214
-0.001135783502832055,-0.0024548654910176992
-0.001135467435233295,-0.002473442815244198
-0.0011391851585358381,-0.0024611600674688816
-0.0011415237095206976,-0.002451463835313916
-0.0011417861096560955,-0.002470891922712326
-0.0011396381305530667,-0.002479883376508951
-0.0011431671446189284,-0.0024640674237161875
-0.0011428564321249723,-0.0024558701552450657
-0.001141126500442624,-0.0024755196645855904
-0.0011386603582650423,-0.0024472433142364025
-0.0011340731289237738,-0.0024539739824831486
-0.001142321270890534,-0.0024703661911189556
-0.0011433822801336646,-0.002452306682243943
-0.001137934741564095,-0.002459599869325757
-0.0011387113481760025,-0.0024677696637809277
-0.0011453921906650066,-0.0024725794792175293
-0.001139398547820747,-0.002461872063577175
-0.0011343337828293443,-0.0024659312330186367
-0.0011399026261642575,-0.0024682730436325073
-0.001139596221037209,-0.0024526449851691723
-0.0011411256855353713,-0.0024689475540071726
-0.001144550391472876,-0.002468056045472622
-0.001136817503720522,-0.002452350687235594
-0.0011407453566789627,-0.0024661929346621037
-0.0011436368804425001,-0.0024739825166761875
-0.0011417102068662643,-0.0024886017199605703
-0.0011424962431192398,-0.0024718381464481354
-0.001143348403275013,-0.0024798281956464052
-0.0011131484061479568,-0.002430018037557602
-0.0011495158541947603,-0.002471781801432371
-0.0011427117278799415,-0.0024750821758061647
-0.001137690618634224,-0.002474650042131543
-0.0011454843915998936,-0.002462852280586958
-0.0011351787252351642,-0.0024739361833781004
-0.0011485426221042871,-0.0024834913201630116
-0.001145605114288628,-0.0024758889339864254
-0.001131744822487235,-0.0024707945995032787
-0.0011412915773689747,-0.0024783890694379807
-0.0011097796959802508,-0.0024437266401946545
-0.0011416780762374401,-0.0024896711111068726
-0.0011369489366188645,-0.002475316636264324
-0.0011379763018339872,-0.0024713841266930103
-0.0011415332555770874,-0.002479822374880314
-0.0011451090686023235,-0.0024756172206252813
-0.0011513661593198776,-0.0024729694705456495
-0.0011131704086437821,-0.002394873183220625
-0.0011452491162344813,-0.0024732062593102455
-0.0011430454906076193,-0.0024539893493056297
-0.0011347007239237428,-0.002442099153995514
-0.0011423955438658595,-0.0024851527996361256
-0.001143192988820374,-0.002483400981873274
-0.001138425781391561,-0.002467362442985177
-0.001148143783211708,-0.0024653440341353416
-0.0011389896972104907,-0.0024758868385106325
-0.0011432371102273464,-0.002471822313964367
-0.0011459292145445943,-0.0024719475768506527
-0.0011409721337258816,-0.0024763550609350204
-0.0011441385140642524,-0.0024719955399632454
-0.0011451987084001303,-0.0024927109479904175
-0.0011423532851040363,-0.0024744216352701187
-0.0011441787937656045,-0.002472508233040571
-0.0011455642525106668,-0.002443872857838869
-0.0011361762881278992,-0.0024732286110520363
-0.0011277543380856514,-0.002463945187628269
-0.0011402169475331903,-0.002478533424437046
-0.001146020251326263,-0.002472753170877695
-0.0011424251133576035,-0.0024733212776482105
-0.001153748482465744,-0.0024658029433339834
-0.001146511291153729,-0.0024821022525429726
-0.0011407815618440509,-0.0024820812977850437
-0.001141875283792615,-0.002478418406099081
-0.001136688282713294,-0.0024692348670214415
-0.0011356681352481246,-0.002497578039765358
-0.001143298577517271,-0.002487441059201956
-0.0011369206476956606,-0.002466052072122693
-0.0011383404489606619,-0.0024795010685920715
-0.0011395371984690428,-0.002464674413204193
-0.0011371646542102098,-0.002485200297087431
-0.0011338157346472144,-0.002466105856001377
-0.001141641172580421,-0.002487113932147622
-0.0011403150856494904,-0.0024586785584688187
-0.0011445065028965473,-0.002480542752891779
-0.0011365794343873858,-0.0024526393972337246
-0.0011432938044890761,-0.0024656974710524082
-0.0011463291011750698,-0.0024716181214898825
-0.0011355826864019036,-0.0024703792296350002
-0.0011436676140874624,-0.0024623661302030087
-0.00114939094055444,-0.002516933251172304
-0.0011395112378522754,-0.002474951557815075
-0.0011328133987262845,-0.0024698935449123383
-0.0011417597997933626,-0.00247572036460042
-0.0011441196547821164,-0.002474599052220583
-0.0011382143711671233,-0.0024815117940306664
-0.0011199020082131028,-0.0024508298374712467
-0.0011431724997237325,-0.0024787455331534147
-0.0011419350048527122,-0.002480566967278719
-0.001140908570960164,-0.0024783448316156864
-0.001142653520219028,-0.002461349591612816
-0.0011481401743367314,-0.0024672667495906353
-0.001144036534242332,-0.00247807614505291
-0.0011405335972085595,-0.0024729380384087563
-0.0011391553562134504,-0.00247818510979414
-0.001147389761172235,-0.002467573154717684
-0.0011336549650877714,-0.0024574510753154755
-0.001144806738011539,-0.0024644481018185616
-0.0011286167427897453,-0.002466261386871338
-0.0011375959729775786,-0.0024804905988276005
-0.0011386850383132696,-0.0024681389331817627
-0.0011457159416750073,-0.0024724300019443035
-0.0011430882150307298,-0.0024865707382559776
-0.0011411254527047276,-0.0024660248309373856
-0.0011478632222861052,-0.0024816226214170456
-0.0011445635464042425,-0.0024751503951847553
-0.0011396236950531602,-0.002479168586432934
-0.001141842920333147,-0.0024705820251256227
-0.0011424263939261436,-0.0024774749763309956
-0.0011459968518465757,-0.002475135028362274
-0.0011450087185949087,-0.002487925346940756
-0.001142670284025371,-0.002472943626344204
-0.0011397136840969324,-0.0024570287205278873
-0.0011409641010686755,-0.002457117661833763
-0.0011323988437652588,-0.0024256641045212746
-0.0011411469895392656,-0.0024940299335867167
-0.0011264370987191796,-0.0024573863483965397
-0.0011429839069023728,-0.0024662883952260017
-0.0011430555023252964,-0.002503656782209873
-0.0011455919593572617,-0.002489290898665786
-0.0011486283037811518,-0.0024722085800021887
-0.0011407266138121486,-0.002498033456504345
-0.001111641526222229,-0.0024218522012233734
-0.001140161999501288,-0.002466138917952776
-0.001148858806118369,-0.002474917098879814
-0.0011429432779550552,-0.0024793054908514023
-0.001141890650615096,-0.002468655351549387
-0.00114142254460603,-0.002483821939677
-0.0011442027753219008,-0.0024363575503230095
-0.0011374331079423428,-0.002455496694892645
-0.001121847191825509,-0.002463837619870901
-0.0011438335059210658,-0.0024848314933478832
-0.0011341446079313755,-0.002478059846907854
-0.0011378133203834295,-0.0024741366505622864
-0.0011412417516112328,-0.002467650454491377
-0.0011422998504713178,-0.0024940762668848038
-0.001140411477535963,-0.002478565089404583
-0.0011441456153988838,-0.0024703815579414368
-0.0011391895823180676,-0.0024668064434081316
-0.0011482478585094213,-0.002467195736244321
-0.0011389803839847445,-0.002468564547598362
-0.001140102045610547,-0.0024532678071409464
-0.0011396469781175256,-0.0024694607127457857
-0.0011366510298103094,-0.0024838303215801716
-0.001149569172412157,-0.0024834745563566685
-0.001139511470682919,-0.0024816724471747875
-0.001140379928983748,-0.0024788917507976294
-0.0011346847750246525,-0.0024783052504062653
-0.001142200082540512,-0.0025054840371012688
-0.0011432779720053077,-0.00247399415820837
-0.0011467583244666457,-0.002466328674927354
-0.0011351952562108636,-0.0024606860242784023
-0.0011418641079217196,-0.0024797869846224785
-0.0011437113862484694,-0.002486993558704853
-0.0011431669117882848,-0.00247251708060503
-0.0011076934169977903,-0.0024301058147102594
-0.0011372283333912492,-0.002464704215526581
-0.001140322652645409,-0.002484810072928667
-0.0011220785090699792,-0.002455268520861864
-0.0011392671149224043,-0.002446322701871395
-0.0011346545070409775,-0.002452479675412178
-0.0011307382956147194,-0.0024306001141667366
-0.0011464782292023301,-0.0024792742915451527
-0.0011423948453739285,-0.00247945380397141
-0.0011433594627305865,-0.0024888196494430304
-0.001141248270869255,-0.0024756952188909054
-0.0011409902945160866,-0.0024991510435938835
-0.0011457459768280387,-0.0024782721884548664
-0.0011439918307587504,-0.002489139325916767
-0.0011470046592876315,-0.0024667095858603716
-0.0011395529145374894,-0.0024805464781820774
-0.0011411313898861408,-0.0024660725612193346
-0.0011395796900615096,-0.0024858294054865837
-0.001145775429904461,-0.002470139879733324
-0.0011342132929712534,-0.00247616833075881
-0.0010939905187115073,-0.002381974598392844
-0.001130643766373396,-0.002463853219524026
-0.0011425894917920232,-0.0024834638461470604
-0.0011413291795179248,-0.002482937416061759
-0.0011413412867113948,-0.00246723392046988
-0.0011445401469245553,-0.0024871686473488808
-0.0011457339860498905,-0.002476171590387821
-0.0011396571062505245,-0.002472152467817068
-0.0011409932048991323,-0.002479756949469447
-0.0011409210273995996,-0.0024822093546390533
-0.0011406621197238564,-0.0024705142714083195
-0.0011380590731278062,-0.002468356629833579
-0.001140906591899693,-0.0024811853654682636
-0.0011330017587170005,-0.002485253382474184
-0.0011363786179572344,-0.002476943889632821
-0.0011289557442069054,-0.0024403976276516914
-0.0011364162201061845,-0.002462518634274602
-0.0011426473502069712,-0.0024625277146697044
-0.0011448381701484323,-0.0024873854126781225
-0.0011460371315479279,-0.002481631003320217
-0.0011414294131100178,-0.0024673156440258026
-0.0011402254458516836,-0.002476545050740242
-0.001142294961027801,-0.002491963328793645
-0.0011458537774160504,-0.0024725734256207943
-0.0011433473555371165,-0.0024796531070023775
-0.0011429680744186044,-0.002478022128343582
-0.0011449423618614674,-0.0024880548007786274
-0.001142855267971754,-0.002482581650838256
-0.0011449288576841354,-0.002476997207850218
-0.0011330237612128258,-0.0024685426615178585
-0.0011422248790040612,-0.0024795455392450094
-0.0011450019665062428,-0.0024693140294402838
-0.0011426247656345367,-0.0024720465298742056
-0.0011407214915379882,-0.0024869171902537346
-0.0011377274058759212,-0.002476178575307131
-0.0011464348062872887,-0.0024656536988914013
-0.0011417863424867392,-0.0024863481521606445
-0.001135768834501505,-0.0024658581241965294
-0.0011396288173273206,-0.0024750661104917526
-0.0011449162848293781,-0.0024687801487743855
-0.0011412010062485933,-0.0024748817086219788
-0.0011422347743064165,-0.0024725596886128187
-0.001127272262237966,-0.00244381045922637
-0.001141405664384365,-0.0024636615999042988
-0.0011386534897610545,-0.002471892163157463
-0.0011388394050300121,-0.0024639382027089596
-0.0011421701638028026,-0.002478097565472126
-0.001140159321948886,-0.002457830123603344
-0.0011350553249940276,-0.0024873088113963604
-0.0011410129955038428,-0.0024450933560729027
-0.0011399687500670552,-0.002469527069479227
-0.0011374205350875854,-0.0024925400502979755
-0.001143601373769343,-0.002444920130074024
-0.001135885831899941,-0.0024407138116657734
-0.001140020089223981,-0.002471687039360404
-0.0011336728930473328,-0.0024504633620381355
-0.001137021230533719,-0.002442945959046483
-0.0011310107074677944,-0.00246437918394804
-0.0011219019070267677,-0.002451300621032715
-0.001143063884228468,-0.0024868501350283623
-0.0011371964355930686,-0.0025149784050881863
-0.0011377346236258745,-0.002442960161715746
-0.0011399498907849193,-0.0024895439855754375
-0.0011384696699678898,-0.0024862242862582207
-0.001135034253820777,-0.0024483627639710903
-0.0011416767956689,-0.0024811243638396263
-0.0011375719914212823,-0.0024639256298542023
-0.0011374193709343672,-0.0024574855342507362
-0.00114459078758955,-0.002451980486512184
-0.0011408257996663451,-0.002464697929099202
-0.0011398057686164975,-0.0024549029767513275
-0.0011417442001402378,-0.002474190667271614
-0.0011418282520025969,-0.002472768072038889
-0.0011353014269843698,-0.00247796974144876
-0.0011348397238180041,-0.0024588904343545437
-0.00113960902672261,-0.0024601418990641832
-0.0011409494327381253,-0.0024605682119727135
-0.0011408345308154821,-0.0024551511742174625
-0.001138600753620267,-0.002493457170203328
-0.0011353688314557076,-0.0024579293094575405
-0.0011329816188663244,-0.0024587870575487614
-0.0011386986589059234,-0.0024621463380753994
-0.0011395055335015059,-0.0024874014779925346
-0.001140667824074626,-0.002465250436216593
-0.001113468431867659,-0.002438877709209919
-0.0011114776134490967,-0.00244161207228899
-0.0011382002849131823,-0.002473214641213417
-0.0011426215060055256,-0.0024488610215485096
-0.0011349937412887812,-0.0024411624763160944
-0.0011176071129739285,-0.0024552345275878906
-0.0011345683597028255,-0.0024618764873594046
-0.0011321555357426405,-0.0024527455680072308
-0.0011420436203479767,-0.0024737913627177477
-0.001147312461398542,-0.0024692388251423836
-0.0011351591674610972,-0.002456112764775753
-0.0011388398706912994,-0.0024586115032434464
-0.0011408698046579957,-0.0024703172966837883
-0.0011333110742270947,-0.002469326602295041
-0.0011381313670426607,-0.0024798547383397818
-0.0011461888207122684,-0.002481043804436922
-0.0011176844127476215,-0.0024379021488130093
-0.0011462974362075329,-0.002475644927471876
-0.001137775368988514,-0.002462702337652445
-0.0011443536495789886,-0.0024759736843407154
-0.0011431314051151276,-0.00247858464717865
-0.0011347871040925384,-0.0024668173864483833
-0.001141243614256382,-0.002472933614626527
-0.0011397273046895862,-0.002468267222866416
-0.0011383621022105217,-0.0024688844569027424
-0.001143161323852837,-0.0024654942099004984
-0.0011379282223060727,-0.002475920133292675
-0.0011378147173672915,-0.002468267921358347
-0.001140272244811058,-0.0024719827342778444
-0.0011484718415886164,-0.002465815283358097
-0.0011409578146412969,-0.002476403256878257
-0.0011409668950363994,-0.002465931698679924
-0.0011420828523114324,-0.0024666073732078075
-0.0011447555152699351,-0.002468019723892212
-0.0011418602662160993,-0.002465721219778061
-0.0011442935792729259,-0.0024693196173757315
-0.0011395288165658712,-0.0024701901711523533
-0.0011426998535171151,-0.002467833226546645
-0.001148607931099832,-0.0024766591377556324
-0.0011425603879615664,-0.0024572848342359066
-0.0011403145035728812,-0.002474458422511816
-0.0011425215052440763,-0.002471878658980131
-0.0011415613116696477,-0.0024626937229186296
-0.001144074136391282,-0.0024822356645017862
-0.0011425282573327422,-0.0024674281012266874
-0.0011427858844399452,-0.002464005723595619
-0.0011419195216149092,-0.0024757971987128258
-0.0011484157294034958,-0.002478103619068861
-0.0011428806465119123,-0.0024804919958114624
-0.0011418814538046718,-0.002450329251587391
-0.001145720831118524,-0.0024582697078585625
-0.0011289292015135288,-0.0024478244595229626
