mcm_score,gl_mcm_score
-0.0011095639783889055,-0.0023946152068674564
-0.0011234570993110538,-0.002394429175183177
-0.0011093731736764312,-0.002442619763314724
-0.001107832184061408,-0.002389861037954688
-0.0011208388023078442,-0.0025684733409434557
-0.0011467235162854195,-0.0024648208636790514
-0.0011346784885972738,-0.0024352874606847763
-0.0011183528695255518,-0.002429806627333164
-0.001105539733543992,-0.0024397652596235275
-0.0011052939807996154,-0.0023764667566865683
-0.001115700346417725,-0.002446272876113653
-0.0011121396673843265,-0.002365028951317072
-0.0011197143467143178,-0.0023875716142356396
-0.001107904245145619,-0.0024286690168082714
-0.001123260473832488,-0.002410291228443384
-0.0011058752425014973,-0.0023880498483777046
-0.001120513305068016,-0.002399520017206669
-0.0011242477921769023,-0.002410262357443571
-0.001134905032813549,-0.002435495611280203
-0.0010949611896649003,-0.0023745778016746044
-0.001098240609280765,-0.0025105404201895
-0.0011460761306807399,-0.0024857730604708195
-0.0011441173264756799,-0.0024532489478588104
-0.0011220314772799611,-0.00238551152870059
-0.0011029720772057772,-0.0024204356595873833
-0.0011032065376639366,-0.0023775892332196236
-0.0011072182096540928,-0.002459410112351179
-0.0011368758277967572,-0.0024647973477840424
-0.0011257666628807783,-0.0024536538403481245
-0.0011256214929744601,-0.002439755480736494
-0.0011135998647660017,-0.0024260065983980894
-0.0011293260613456368,-0.0024236745666712523
-0.0011224121553823352,-0.0024297628551721573
-0.001112907542847097,-0.002455927664414048
-0.0010745646432042122,-0.0023816763423383236
-0.001135879079811275,-0.0024643803481012583
-0.0011326202657073736,-0.0024696369655430317
-0.0011092089116573334,-0.002387323649600148
-0.0011216463753953576,-0.002432208973914385
-0.0011212655808776617,-0.0024348641745746136
-0.0011273312848061323,-0.0024754153564572334
-0.0011092787608504295,-0.002452513435855508
-0.001142490771599114,-0.0024817432276904583
-0.0011293786810711026,-0.002383429789915681
-0.0011101391864940524,-0.002363762352615595
-0.001101396861486137,-0.0023928070440888405
-0.001129823038354516,-0.002419133670628071
-0.0010968231363222003,-0.002390872919932008
-0.0010927094845101237,-0.002386454725638032
-0.0011232885299250484,-0.0023985395673662424
-0.0011169910430908203,-0.0023634033277630806
-0.0011027749860659242,-0.0023842081427574158
-0.0011352485744282603,-0.002461418742313981
-0.0011021931422874331,-0.002398804295808077
-0.001119533204473555,-0.002434391528367996
-0.001109796459786594,-0.0025107935070991516
-0.0011057367082685232,-0.0024376939982175827
-0.001138668623752892,-0.0024622243363410234
-0.0011045177234336734,-0.0024043575394898653
-0.0011066595325246453,-0.0024368944577872753
-0.001133229467086494,-0.002403894905000925
-0.0011279000900685787,-0.002475528512150049
-0.0011344999074935913,-0.002426569815725088
-0.0011204954935237765,-0.00246547837741673
-0.0011002649553120136,-0.0023569362238049507
-0.001130012096837163,-0.0023941327817738056
-0.0011096284724771976,-0.002459556795656681
-0.0011272899573668838,-0.002477161819115281
-0.001122378627769649,-0.0024392646737396717
-0.0011282152263447642,-0.0023978904355317354
-0.0011175976833328605,-0.0024157213047146797
-0.0011210995726287365,-0.0024197492748498917
-0.0010930183343589306,-0.0023864158429205418
-0.0011200865264981985,-0.0024357326328754425
-0.00109996332321316,-0.0024004660081118345
-0.0011226523201912642,-0.002385467989370227
-0.0011379268253222108,-0.0024616240989416838
-0.0011050889734178782,-0.002395696472376585
-0.001125294016674161,-0.0024210514966398478
-0.0011258082231506705,-0.002399788238108158
-0.001135474070906639,-0.0024250659625977278
-0.0011374206515029073,-0.00243794871494174
-0.0010926522081717849,-0.0023999414406716824
-0.0010936405742540956,-0.0023420588113367558
-0.001100260647945106,-0.0023712192196398973
-0.001106888405047357,-0.0024146237410604954
-0.0011252331314608455,-0.0024395198561251163
-0.0010994351468980312,-0.0023639569990336895
-0.0011249384842813015,-0.0024142407346516848
-0.001124430214986205,-0.002437116578221321
-0.0011292163981124759,-0.0024194568395614624
-0.0011255339486524463,-0.0024283360689878464
-0.0010916147148236632,-0.0023831180296838284
-0.0011506531154736876,-0.0024404418654739857
-0.001106330077163875,-0.002403170568868518
-0.0011179919820278883,-0.002439844887703657
-0.0011270411778241396,-0.0024246228858828545
-0.0011145926546305418,-0.002410697750747204
-0.0011255197459831834,-0.0024714572355151176
-0.0011331903515383601,-0.0024075256660580635
-0.0010942748049274087,-0.0024050758220255375
-0.0011247845832258463,-0.0024398784153163433
-0.0011116757523268461,-0.002407099585980177
-0.0011292020790278912,-0.0023960722610354424
-0.0011032837210223079,-0.0023641670122742653
-0.0011378437047824264,-0.002467718906700611
-0.0011070726905018091,-0.002402221318334341
-0.0010968734277412295,-0.002395014511421323
-0.0011179974535480142,-0.0023757347371429205
-0.0011114903027191758,-0.0024035051465034485
-0.0011222423054277897,-0.00243161479011178
-0.0011065047001466155,-0.0024383398704230785
-0.0011227036593481898,-0.002378844190388918
-0.0011238382430747151,-0.0024188808165490627
-0.0011204860638827085,-0.002403238555416465
-0.0011062785051763058,-0.0024305006954818964
-0.001123439404182136,-0.002404560800641775
-0.0011218772269785404,-0.0024397382512688637
-0.0011461072135716677,-0.002472486812621355
-0.001123882015235722,-0.00241411617025733
-0.0011105653829872608,-0.0024135743733495474
-0.00109765341039747,-0.0023826230317354202
-0.0011197425192222,-0.002417349722236395
-0.0010992666939273477,-0.002436306793242693
-0.0011258182348683476,-0.002410109620541334
-0.0011247636284679174,-0.0024232850410044193
-0.0011574355885386467,-0.002431415719911456
-0.0011172005906701088,-0.002446129685267806
-0.001108335331082344,-0.0023449105210602283
-0.0011323766084387898,-0.002460758201777935
-0.0011158977868035436,-0.0024160295724868774
-0.0011078683892264962,-0.002365678548812866
-0.0011098599061369896,-0.0023807066027075052
-0.0011241839965805411,-0.00241602654568851
-0.0010980862425640225,-0.0024695091415196657
-0.0010947134578600526,-0.0023755361326038837
-0.0011204449692741036,-0.0023965071886777878
-0.0011203520698472857,-0.002380124991759658
-0.001113356207497418,-0.0023815007880330086
-0.0011233229888603091,-0.002400999190285802
-0.0011095014633610845,-0.00239960802718997
-0.0011288919486105442,-0.0024013780057430267
-0.0011271735420450568,-0.002466086996719241
-0.001131231663748622,-0.002431364730000496
-0.0011316546006128192,-0.0024593460839241743
-0.0011219742009416223,-0.0024488698691129684
-0.00109805294778198,-0.002383977174758911
-0.0011426227865740657,-0.0024189436808228493
-0.0011074220528826118,-0.0024139685556292534
-0.0011371244909241796,-0.002433213870972395
-0.001116779400035739,-0.002393599133938551
-0.0011079376563429832,-0.0024060034193098545
-0.0011335114249959588,-0.002417918760329485
-0.0011038858210667968,-0.0023454546462744474
-0.0011331196874380112,-0.002446228638291359
-0.0010919398628175259,-0.0023789063561707735
-0.0011077875969931483,-0.0024811290204524994
-0.0011025432031601667,-0.002341310493648052
-0.0011438948567956686,-0.002454170025885105
-0.0011078291572630405,-0.002460313495248556
-0.001144762267358601,-0.002473629079759121
-0.0011226424248889089,-0.002407338935881853
-0.0011179001303389668,-0.0023793629370629787
-0.001096863066777587,-0.0023774788714945316
-0.0011034273775294423,-0.0024106779601424932
-0.0011032018810510635,-0.0023796309251338243
-0.001116496860049665,-0.002425041515380144
-0.001102456939406693,-0.0023903001565486193
-0.0011296351440250874,-0.002412733156234026
-0.0010919430060312152,-0.0023566270247101784
-0.0011434510815888643,-0.0024611877743154764
-0.0011120205745100975,-0.002375103300437331
-0.001121564069762826,-0.0024177399463951588
-0.001131977653130889,-0.0024512880481779575
-0.0010946204420179129,-0.0023463410325348377
-0.0010959579376503825,-0.0023847660049796104
-0.0011277010198682547,-0.0024198731407523155
-0.0011162799783051014,-0.002348170382902026
-0.0011092034401372075,-0.0023968410678207874
-0.0011351011926308274,-0.0024484097957611084
-0.001117330975830555,-0.002399605233222246
-0.001131538301706314,-0.002432593610137701
-0.0011368760606274009,-0.0024275414180010557
-0.0011103310389444232,-0.002464817836880684
-0.0011017076903954148,-0.0023750988766551018
-0.0011126684257760644,-0.002393455244600773
-0.0011174256214872003,-0.0024396178778260946
-0.0010949154384434223,-0.002376215299591422
-0.0011027228320017457,-0.002413274720311165
-0.0011058109812438488,-0.0023703202605247498
-0.0011323479702696204,-0.002432263456285
-0.0011005961569026113,-0.0023516518995165825
-0.0011144811287522316,-0.0023853289894759655
-0.001126227667555213,-0.0024172435514628887
-0.001130882534198463,-0.0024198582395911217
-0.0011424667900428176,-0.00246629910543561
-0.001094731967896223,-0.0023490185849368572
-0.0011148675112053752,-0.002369070425629616
-0.001100837835110724,-0.0024215327575802803
-0.0011001948732882738,-0.0023869252763688564
-0.0010858941823244095,-0.002330223098397255
-0.0011032617185264826,-0.002423128578811884
-0.0011018541408702731,-0.00237824022769928
-0.0011009492445737123,-0.0023590736091136932
-0.0010892106220126152,-0.0023932550102472305
-0.0011325658997520804,-0.0024232668802142143
-0.001121077686548233,-0.0023918950464576483
-0.0011254041455686092,-0.0024431338533759117
-0.0011286974186077714,-0.002442286117002368
-0.0011099203256890178,-0.0024199618492275476
-0.0011097014648839831,-0.0024322550743818283
-0.0011037469375878572,-0.0023856130428612232
-0.0011059197131544352,-0.0023727319203317165
-0.0011390928411856294,-0.002431631786748767
-0.001116892322897911,-0.0023863068781793118
-0.001119109452702105,-0.0024401466362178326
-0.001099869143217802,-0.0023845029063522816
-0.001083525363355875,-0.00244506006129086
-0.001125462120398879,-0.0023895069025456905
-0.001125390874221921,-0.0023998082615435123
-0.0010980964871123433,-0.0024820086546242237
-0.0011511611519381404,-0.002452949993312359
-0.0011201617307960987,-0.0024041105061769485
-0.001113103935495019,-0.0024072795640677214
-0.0011135461973026395,-0.0024023428559303284
-0.0011042591650038958,-0.002344988752156496
-0.001110502053052187,-0.00237612659111619
-0.0011253919219598174,-0.0023923530243337154
-0.0011191224912181497,-0.0023956550285220146
-0.0011122757568955421,-0.002452764194458723
-0.0011282063787803054,-0.002454603323712945
-0.0010973584139719605,-0.002428884617984295
-0.0011398402275517583,-0.0025408067740499973
-0.0011150307254865766,-0.00241108238697052
-0.0011034990893676877,-0.002366394270211458
-0.0011439441004768014,-0.00242410134524107
-0.001130807911977172,-0.0024535732809454203
-0.0011291711125522852,-0.002450660802423954
-0.0011083594290539622,-0.0024044932797551155
-0.0011476967483758926,-0.0024574908893555403
-0.001113734906539321,-0.002404863014817238
-0.0011182272573933005,-0.0024120036978274584
-0.0010993564501404762,-0.0024121322203427553
-0.0011408888967707753,-0.002457660622894764
-0.0010990188457071781,-0.0024727988056838512
-0.0011465026764199138,-0.002445257967337966
-0.0011166124604642391,-0.0023779342882335186
-0.001123746857047081,-0.0024260925129055977
-0.0010975584154948592,-0.0024399980902671814
-0.0011282097548246384,-0.002430511871352792
-0.0011253958800807595,-0.002413086360320449
-0.0011018762597814202,-0.0024179089814424515
-0.0010873745195567608,-0.002320589032024145
-0.0011346929240971804,-0.0024449804332107306
-0.0011347541585564613,-0.0024339649826288223
-0.0011474306229501963,-0.0024593232665210962
-0.0011184241157025099,-0.0023968324530869722
-0.0011352357687428594,-0.0024719361681491137
-0.0011046919971704483,-0.002394584007561207
-0.00110147544182837,-0.0023887911811470985
-0.001134219579398632,-0.0024716483894735575
-0.001136926468461752,-0.0024510144721716642
-0.0011002477258443832,-0.0023896025959402323
-0.001144892768934369,-0.0024634813889861107
-0.0011470969766378403,-0.0024611542467027903
-0.0011212570825591683,-0.002377825789153576
-0.0011177608976140618,-0.002399271121248603
-0.0011520793195813894,-0.0024704078678041697
-0.0011042056139558554,-0.0023801326751708984
-0.001115473685786128,-0.0023926759604364634
-0.0010940285865217447,-0.002372598275542259
-0.0011071547633036971,-0.0023899422958493233
-0.0011014508781954646,-0.002416333183646202
-0.0011313928989693522,-0.002433689311146736
-0.0011424351250752807,-0.0024722120724618435
-0.0010863486677408218,-0.0023853699676692486
-0.001114801736548543,-0.0023939856328070164
-0.0011163641465827823,-0.002418757416307926
-0.0011247728252783418,-0.002418086864054203
-0.0010993363102898002,-0.0023740429896861315
-0.0011225251946598291,-0.00242929020896554
-0.0011194538092240691,-0.002517709042876959
-0.0011046832660213113,-0.0024155706632882357
-0.0011471769539639354,-0.002453944180160761
-0.0011042356491088867,-0.0023774374276399612
-0.0011150342179462314,-0.002361044753342867
-0.0011356370523571968,-0.0024470826610922813
-0.0011008508736267686,-0.0023784544318914413
-0.0011073159985244274,-0.0024020341224968433
-0.0011019229423254728,-0.002402783604338765
-0.0011341748759150505,-0.002477318746969104
-0.0011022480903193355,-0.0023708019871264696
-0.0011137992842122912,-0.0023482798133045435
-0.0011106232414022088,-0.0024144244380295277
-0.0011265403591096401,-0.0024560834281146526
-0.0011024554260075092,-0.0024031801149249077
-0.0011137232650071383,-0.002423269208520651
-0.0010875263251364231,-0.0023167363833636045
-0.0011178732383996248,-0.0023930754978209734
-0.001123703783378005,-0.0024246731773018837
-0.0011405034456402063,-0.0024549011141061783
-0.0011323484359309077,-0.002425446640700102
-0.0011477912776172161,-0.0024695289321243763
-0.0011126999743282795,-0.002429853193461895
-0.0011137461988255382,-0.0023650708608329296
-0.0010967875132337213,-0.0023636994883418083
-0.0011351038701832294,-0.0024202391505241394
-0.0011096447706222534,-0.0023265592753887177
-0.0011305536609143019,-0.002411704044789076
-0.0011140035931020975,-0.002409080509096384
-0.0011151621583849192,-0.0023584833834320307
-0.001135907950811088,-0.0023940035607665777
-0.0011084058787673712,-0.0024215555749833584
-0.0011105395387858152,-0.002408667467534542
-0.0011157375993207097,-0.002364234533160925
-0.0010906883981078863,-0.002306539099663496
-0.0010941324289888144,-0.002340929117053747
-0.0011347116669639945,-0.0024194354191422462
-0.0011390158906579018,-0.0024398660752922297
-0.0010954305762425065,-0.0023990042973309755
-0.001139894942753017,-0.002438290510326624
-0.0011341758072376251,-0.002430869499221444
-0.0010759823489934206,-0.0023183031007647514
-0.0010916756000369787,-0.002366734901443124
-0.0010857784654945135,-0.002280175220221281
-0.001099797198548913,-0.002426369581371546
-0.0011150060454383492,-0.002382816281169653
-0.0011303345672786236,-0.002437824849039316
-0.0010817189468070865,-0.002362671075388789
-0.0011420327937230468,-0.0024926024489104748
-0.0010718622943386436,-0.0023787454701960087
-0.0011191809317097068,-0.0024020052514970303
-0.001103161834180355,-0.0024564366322010756
-0.0011038505472242832,-0.0023432313464581966
-0.00114411988761276,-0.002466752892360091
-0.0011301523772999644,-0.00240907771512866
-0.0011221718741580844,-0.002374448347836733
-0.0011009880108758807,-0.0023481384851038456
-0.0011198739521205425,-0.0024033361114561558
-0.0011127323377877474,-0.0023882240056991577
