mcm_score,gl_mcm_score
-0.0010882335482165217,-0.0023632035590708256
-0.0011297065066173673,-0.00241730734705925
-0.0011176271364092827,-0.0024173040874302387
-0.0010857548331841826,-0.0023777165915817022
-0.0011142106959596276,-0.0025025890208780766
-0.0011026972206309438,-0.0023430646397173405
-0.0011112024076282978,-0.002422162564471364
-0.0010758265852928162,-0.0023154360242187977
-0.0011142621515318751,-0.00240931729786098
-0.0011233703698962927,-0.0024161715991795063
-0.0011105682933703065,-0.0023814295418560505
-0.0011215171543881297,-0.0023737791925668716
-0.0010937050683423877,-0.0023820511996746063
-0.001131111173890531,-0.0024395757354795933
-0.0011104947188869119,-0.002422759775072336
-0.0011404106626287103,-0.0024316918570548296
-0.0011162637965753675,-0.002388555556535721
-0.001116058905608952,-0.0024240813218057156
-0.0011269297683611512,-0.0024919321294873953
-0.0011292895069345832,-0.0024207732640206814
-0.0011278152232989669,-0.00243105785921216
-0.0010748333297669888,-0.0023573581129312515
-0.0011295346776023507,-0.0024190633557736874
-0.0011013352777808905,-0.0024338513612747192
-0.0011033568298444152,-0.002433995483443141
-0.00112670857924968,-0.00241451570764184
-0.001093379338271916,-0.0023764469660818577
-0.0010941289365291595,-0.0023285644128918648
-0.0010812768014147878,-0.002333337441086769
-0.0011007551802322268,-0.0024209357798099518
-0.0011172015219926834,-0.002391661051660776
-0.0010784551268443465,-0.0024142353795468807
-0.001108563388697803,-0.0023994138464331627
-0.0011120755225419998,-0.002425113692879677
-0.0010957852937281132,-0.002320427680388093
-0.0011134162778034806,-0.0024752195458859205
-0.0010999850928783417,-0.0024149026721715927
-0.001143961795605719,-0.0025020085740834475
-0.0010785199701786041,-0.0023089228197932243
-0.001100615831092,-0.00236969580873847
-0.001082640141248703,-0.002274952130392194
-0.001135018072091043,-0.002440191339701414
-0.0011029144516214728,-0.002410294022411108
-0.0010843237396329641,-0.002352910116314888
-0.0010826309444382787,-0.0023537524975836277
-0.0010761255398392677,-0.0023671509698033333
-0.0010943601373583078,-0.0023443482350558043
-0.001096192980185151,-0.002493318635970354
-0.0010688332840800285,-0.0022780857980251312
-0.001126746879890561,-0.0024338243529200554
-0.0010826969519257545,-0.002307505812495947
-0.0011094009969383478,-0.0023549951147288084
-0.0011134302476420999,-0.0023813541047275066
-0.0010731620714068413,-0.002255112398415804
-0.0011229171650484204,-0.0023866170085966587
-0.001104149385355413,-0.0023231548257172108
-0.0010700913844630122,-0.002235571388155222
-0.0011244233464822173,-0.0024257730692625046
-0.001124900532886386,-0.002431090222671628
-0.001112604164518416,-0.00241079181432724
-0.0011169440113008022,-0.0023819541092962027
-0.0011134904343634844,-0.00239769765175879
-0.0011306236265227199,-0.002414428861811757
-0.0011155715910717845,-0.002344683976843953
-0.001138074672780931,-0.002434471622109413
-0.001124480040743947,-0.002482607262209058
-0.0011432478204369545,-0.0024253870360553265
-0.0011122626019641757,-0.0023426006082445383
-0.0010789071675390005,-0.00226643867790699
-0.001079540466889739,-0.0022796799894422293
-0.0011170882498845458,-0.0024080611765384674
-0.001104238792322576,-0.002350835595279932
-0.0011186344781890512,-0.002439267933368683
-0.0011215339181944728,-0.0024411152116954327
-0.0011124825105071068,-0.0024143443442881107
-0.0010910017881542444,-0.002348399953916669
-0.001110384939238429,-0.0024099070578813553
-0.0011272229021415114,-0.002405214589089155
-0.0011101901764050126,-0.002328017260879278
-0.001136884093284607,-0.0024171043187379837
-0.0011257127625867724,-0.0024466300383210182
-0.001134946825914085,-0.0024217581376433372
-0.001096957130357623,-0.0023866179399192333
-0.0010794764384627342,-0.0023599157575517893
-0.0011004013940691948,-0.002398852026090026
-0.001112443278543651,-0.0024016862735152245
-0.001097957487218082,-0.002394423121586442
-0.0011527261231094599,-0.002465050434693694
-0.0010957687627524137,-0.0023472278844565153
-0.0011242390610277653,-0.0024487636983394623
-0.001088845543563366,-0.002318883780390024
-0.0011296651791781187,-0.0024092746898531914
-0.0011019600788131356,-0.0022890372201800346
-0.0010900357738137245,-0.002399035729467869
-0.001105871400795877,-0.002398138400167227
-0.001089171739295125,-0.0024329451844096184
-0.0010947601404041052,-0.0023496884386986494
-0.0010736675467342138,-0.002330953720957041
-0.0011395293986424804,-0.0024364409036934376
-0.0011292800772935152,-0.002437013667076826
-0.0010915705934166908,-0.0023171682842075825
-0.0011054713977500796,-0.002360992133617401
-0.0011136493412777781,-0.002409003209322691
-0.0011304508661851287,-0.002456674352288246
-0.001100878813304007,-0.0023429146967828274
-0.0010897591710090637,-0.002358876634389162
-0.0010965806432068348,-0.002378326840698719
-0.0010990052251145244,-0.0023506488651037216
-0.0010775858536362648,-0.0023328387178480625
-0.0011060705874115229,-0.002409929409623146
-0.0011205478804185987,-0.0024196235463023186
-0.0011083564022555947,-0.0023896528873592615
-0.0011089644394814968,-0.0023693132679909468
-0.001098576351068914,-0.0023760725744068623
-0.001105766510590911,-0.002358312252908945
-0.0010883270297199488,-0.0023754267022013664
-0.001104999566450715,-0.002374646021053195
-0.0011218305444344878,-0.0024195555597543716
-0.0010938243940472603,-0.0023138727992773056
-0.001106626819819212,-0.002353725489228964
-0.0011327830143272877,-0.002429358894005418
-0.0011022124672308564,-0.002383466809988022
-0.0011105671292170882,-0.0023657367564737797
-0.0011041287798434496,-0.0023766006343066692
-0.0011336285388097167,-0.002428314182907343
-0.0010935746831819415,-0.002346805762499571
-0.0011006772983819246,-0.002385635394603014
-0.0011094497749581933,-0.002364905783906579
-0.0011200448498129845,-0.0024024490267038345
-0.0011306159431114793,-0.002419044030830264
-0.0010730733629316092,-0.002264725510030985
-0.0010827644728124142,-0.0023057502694427967
-0.001098932814784348,-0.002344501204788685
-0.0011001914972439408,-0.002372373826801777
-0.0011191763915121555,-0.0023946529254317284
-0.0010799155570566654,-0.00231192447245121
-0.001130217220634222,-0.002452688990160823
-0.0011171820806339383,-0.0023886035196483135
-0.0011085417354479432,-0.0023585124872624874
-0.0011198748834431171,-0.002387148095294833
-0.0010988492285832763,-0.002315982012078166
-0.001120749511756003,-0.002382065635174513
-0.001104498514905572,-0.0023918249644339085
-0.001129973097704351,-0.002443121513351798
-0.001130279735662043,-0.002452085493132472
-0.001142998575232923,-0.002470494480803609
-0.0010891066631302238,-0.002366138156503439
-0.001115109771490097,-0.0024159986060112715
-0.0011010203743353486,-0.002335157711058855
-0.0011192142264917493,-0.002380416728556156
-0.0011114997323602438,-0.0023670492228120565
-0.001133838901296258,-0.0024283211678266525
-0.0011469933670014143,-0.0024488710332661867
-0.001117846230044961,-0.00240637781098485
-0.001102150185033679,-0.0023338268510997295
-0.0011148408520966768,-0.002443889621645212
-0.0011226809583604336,-0.0024268280249089003
-0.0010912971338257194,-0.002334384247660637
-0.0011105434969067574,-0.002341262064874172
-0.0010905953822657466,-0.0023017097264528275
-0.001134319230914116,-0.0024542384780943394
-0.0011000913800671697,-0.0023430408909916878
-0.0011054541682824492,-0.002316767815500498
-0.0011359000345692039,-0.00246398220770061
-0.001074824365787208,-0.0023209964856505394
-0.0011301905615255237,-0.002409050241112709
-0.0011111765634268522,-0.00244403094984591
-0.0010895857121795416,-0.0023471927270293236
-0.0010932812001556158,-0.002344670472666621
-0.0011104036821052432,-0.0024202449712902308
-0.001105896313674748,-0.0023840581998229027
-0.0011230878299102187,-0.0024784186389297247
-0.001121258712373674,-0.002419346012175083
-0.0011299761245027184,-0.0024162749759852886
-0.001108031254261732,-0.002344728447496891
-0.0011301477206870914,-0.002416426781564951
-0.0011242707259953022,-0.0023855487816035748
-0.0010999540099874139,-0.002383521758019924
-0.001086538191884756,-0.002375518437474966
-0.0011170190991833806,-0.0024348627775907516
-0.001127646304666996,-0.0024180617183446884
-0.0011143101146444678,-0.002375087235122919
-0.0010931099532172084,-0.002365058520808816
-0.0011108046164736152,-0.0024016499519348145
-0.0011202625464648008,-0.0024007505271583796
-0.0010699962731450796,-0.0023267059586942196
-0.0011043085251003504,-0.0023451941087841988
-0.0011332585709169507,-0.002458665519952774
-0.0011384438257664442,-0.002432167762890458
-0.0011032652109861374,-0.0023962645791471004
-0.0011038848897442222,-0.0023886843118816614
-0.0011090621119365096,-0.0023914934135973454
-0.001115372171625495,-0.0023916179779917
-0.001114353653974831,-0.002359515754505992
-0.0011058386880904436,-0.0023269779048860073
-0.001136332401074469,-0.0024625835940241814
-0.0011135762324556708,-0.0023961178958415985
-0.001119760563597083,-0.0023956014774739742
-0.0011266818037256598,-0.0024073412641882896
-0.0011000983649864793,-0.002324639353901148
-0.0011191710364073515,-0.0023941725958138704
-0.0011237672297284007,-0.002411504276096821
-0.0011506638256832957,-0.0024520696606487036
-0.0011091510532423854,-0.0023646350018680096
-0.001091092242859304,-0.0024038185365498066
-0.0010880385525524616,-0.002351191593334079
-0.001092881546355784,-0.0022879927419126034
-0.001118475222028792,-0.0023892137687653303
-0.0011251232353970408,-0.0024004969745874405
-0.001094988314434886,-0.00237615080550313
-0.0011193400714546442,-0.0024593351408839226
-0.0010932058794423938,-0.0023095314390957355
-0.0011186512419953942,-0.0023872768506407738
-0.0010935735190287232,-0.0023213964886963367
-0.0011042070109397173,-0.0023595537059009075
-0.0011350461281836033,-0.0024426234886050224
-0.0011191265657544136,-0.002386149950325489
-0.0011112173087894917,-0.0023624009918421507
-0.00111683108843863,-0.002407925669103861
-0.0010871702106669545,-0.002324096392840147
-0.001110960729420185,-0.002383423736318946
-0.0011243115877732635,-0.002456230577081442
-0.0011051584733650088,-0.002372697927057743
-0.0011088129831478,-0.002354803029447794
-0.0011124591110274196,-0.0023754120338708162
-0.0011136885732412338,-0.0023629041388630867
-0.001105037983506918,-0.002383552258834243
-0.0010879116598516703,-0.0022848988883197308
-0.001082911272533238,-0.0022731763310730457
-0.0010874361032620072,-0.0024281973019242287
-0.0010920192580670118,-0.002302320208400488
-0.0011131253559142351,-0.0023649181239306927
-0.0010689630871638656,-0.0023034382611513138
-0.001095342100597918,-0.0022974442690610886
-0.001112838159315288,-0.0023736939765512943
-0.0010684434091672301,-0.0023064473643898964
-0.0011276457225903869,-0.002415127120912075
-0.0010946306865662336,-0.0023020529188215733
-0.0011214807163923979,-0.0024197176098823547
-0.0010965506080538034,-0.002422433579340577
-0.0010935229947790504,-0.002358138794079423
-0.0011047995649278164,-0.0023985886946320534
-0.0011223769979551435,-0.0023742893245071173
-0.0011148789199069142,-0.0023780642077326775
-0.001107367337681353,-0.0024126458447426558
-0.0011009837035089731,-0.0023522619158029556
-0.0010712415678426623,-0.0022725919261574745
-0.001087669632397592,-0.0022723847068846226
-0.0011163144372403622,-0.0023916070349514484
-0.0011120042763650417,-0.002434670925140381
-0.0011072815395891666,-0.00240590563043952
-0.0011128567857667804,-0.0024235709570348263
-0.0011308781104162335,-0.002445555292069912
-0.0011432294268161058,-0.0024838068056851625
-0.0010964524699375033,-0.002483406336978078
-0.0011195515980944037,-0.0024134162813425064
-0.0011281872866675258,-0.002424932550638914
-0.0011182399466633797,-0.002361264545470476
-0.0010978389764204621,-0.0023466693237423897
-0.0010918923653662205,-0.0023005628027021885
-0.0011053197085857391,-0.0023533618077635765
-0.001115894760005176,-0.002412807894870639
-0.0011006700806319714,-0.0024001370184123516
-0.001101173460483551,-0.0025142142549157143
-0.0011007542489096522,-0.002358586061745882
-0.0010923774680122733,-0.0023055823985487223
-0.0011167828924953938,-0.002364807529374957
-0.0010817507281899452,-0.0022625187411904335
-0.001139058847911656,-0.0024507876951247454
-0.001122818561270833,-0.0024146931245923042
-0.001079909154213965,-0.00224786764010787
-0.0010931901633739471,-0.0022761886939406395
-0.0010907483519986272,-0.0022838872391730547
-0.001094037783332169,-0.0023105782456696033
-0.0010872790589928627,-0.00229995371773839
-0.0011153800878673792,-0.002514522522687912
-0.0010933728190138936,-0.0024011670611798763
-0.0010737687116488814,-0.002314278855919838
-0.0011312023270875216,-0.0024310254957526922
-0.001090305857360363,-0.002385471947491169
-0.0011021561222150922,-0.002387523651123047
-0.001124730333685875,-0.00238467613235116
-0.0010875535663217306,-0.002379871206358075
-0.0011230987729504704,-0.0024107431527227163
-0.0010733004892244935,-0.0022786459885537624
-0.001069572288542986,-0.002262375084683299
-0.0011320122284814715,-0.0024184652138501406
-0.0011293930001556873,-0.002474037930369377
-0.001083551556803286,-0.0022551706060767174
-0.0010921320645138621,-0.002297431230545044
-0.001134340069256723,-0.0024149464443325996
-0.0011298669269308448,-0.002414313144981861
-0.0011392334708943963,-0.00242704339325428
-0.0010946280090138316,-0.002354441909119487
-0.0011142324656248093,-0.002412190195173025
-0.0011260331375524402,-0.002392945345491171
-0.0011109876213595271,-0.0024190456606447697
-0.0010905959643423557,-0.0022877096198499203
-0.001118528307415545,-0.0024294101167470217
-0.0011263892520219088,-0.0024309183936566114
-0.0010890134144574404,-0.002339709084481001
-0.001135977916419506,-0.002420591190457344
-0.0011026760330423713,-0.0023528411984443665
-0.001092085032723844,-0.0023089987225830555
-0.0010982031235471368,-0.0023924228735268116
-0.0011169860372319818,-0.0024388721212744713
-0.0011329856934025884,-0.002447596751153469
-0.0011131330393254757,-0.0023524602875113487
-0.0010993165196850896,-0.0023462881799787283
-0.0011113351210951805,-0.0023982063867151737
-0.0010982865933328867,-0.002334913471713662
-0.001098089967854321,-0.0023296198341995478
-0.001098559470847249,-0.0023826691322028637
-0.0011148644844070077,-0.002356663579121232
-0.001097694388590753,-0.0022916386369615793
-0.0011221464956179261,-0.002408322412520647
-0.0010756895644590259,-0.0022692657075822353
-0.0011216446291655302,-0.0024021263234317303
-0.0011198569554835558,-0.002364750951528549
-0.001084278803318739,-0.0022725341841578484
-0.0010744687169790268,-0.002307443879544735
-0.001129230484366417,-0.002455027773976326
-0.0010958764469251037,-0.002310120966285467
-0.0011290237307548523,-0.0024429825134575367
-0.0011027839500457048,-0.0023603267036378384
-0.0011183243477717042,-0.002427952364087105
-0.001067742588929832,-0.0024104597978293896
-0.001091472222469747,-0.002315080724656582
-0.0010814570123329759,-0.002438674448058009
-0.001101008732803166,-0.0023284717462956905
-0.0011210971279069781,-0.002428497653454542
-0.0011081061093136668,-0.0023830770514905453
-0.0010848380625247955,-0.002303686924278736
-0.0011287304805591702,-0.0023948256857693195
-0.0010993076721206307,-0.0023517259396612644
-0.001097539789043367,-0.0023480718955397606
-0.0010961215011775494,-0.0023923180997371674
-0.0011219773441553116,-0.0024406732991337776
-0.0011239147279411554,-0.002430918160825968
-0.0011330345878377557,-0.0024022015277296305
