mcm_score,gl_mcm_score
-0.07472975552082062,-0.15063688158988953
-0.07404234260320663,-0.15198302268981934
-0.07293995469808578,-0.1485649049282074
-0.07396906614303589,-0.1491941511631012
-0.0744192898273468,-0.15046599507331848
-0.07364003360271454,-0.1490095853805542
-0.07870649546384811,-0.1574517786502838
-0.07763916254043579,-0.1538870632648468
-0.07296136021614075,-0.14938077330589294
-0.07285008579492569,-0.14941607415676117
-0.07481182366609573,-0.15024477243423462
-0.07317746430635452,-0.1491105556488037
-0.076748788356781,-0.15399087965488434
-0.07294595241546631,-0.1492920219898224
-0.07356876879930496,-0.14993588626384735
-0.07289634644985199,-0.148673415184021
-0.0733354315161705,-0.1501254290342331
-0.07315117120742798,-0.14882919192314148
-0.07414726167917252,-0.14997288584709167
-0.07249899208545685,-0.1473097801208496
-0.07337485253810883,-0.14888817071914673
-0.07680679112672806,-0.15454904735088348
-0.07786505669355392,-0.15422695875167847
-0.07387419044971466,-0.1490669846534729
-0.07434223592281342,-0.1521248072385788
-0.07340107858181,-0.15016773343086243
-0.07644317299127579,-0.1537582129240036
-0.07788266241550446,-0.15477940440177917
-0.07459453493356705,-0.15104663372039795
-0.07421373575925827,-0.15018022060394287
-0.07377024739980698,-0.149539053440094
-0.07506519556045532,-0.1518024206161499
-0.07737671583890915,-0.15399885177612305
-0.07298551499843597,-0.14790049195289612
-0.07660084217786789,-0.1538352221250534
-0.07415611296892166,-0.1499791443347931
-0.07325466722249985,-0.14983797073364258
-0.07442258298397064,-0.15065611898899078
-0.07650021463632584,-0.15297850966453552
-0.07262716442346573,-0.14897394180297852
-0.0756952315568924,-0.15201926231384277
-0.07279915362596512,-0.14826221764087677
-0.07781912386417389,-0.15398189425468445
-0.07237248867750168,-0.1484031081199646
-0.07576481997966766,-0.15329119563102722
-0.07362467050552368,-0.15076816082000732
-0.0737634226679802,-0.15025591850280762
-0.07319969683885574,-0.14891937375068665
-0.07692871987819672,-0.15265221893787384
-0.07644999027252197,-0.15321661531925201
-0.07269096374511719,-0.15027132630348206
-0.07679957151412964,-0.15358379483222961
-0.07661879062652588,-0.152338445186615
-0.07298772037029266,-0.1487714648246765
-0.07339008897542953,-0.1488458514213562
-0.07239305973052979,-0.14785237610340118
-0.07650423794984818,-0.15301647782325745
-0.07476812601089478,-0.15077069401741028
-0.07717042416334152,-0.15385116636753082
-0.07300259917974472,-0.1491491198539734
-0.07735520601272583,-0.15611335635185242
-0.07252267003059387,-0.14849266409873962
-0.07348887622356415,-0.14904743432998657
-0.07315416634082794,-0.14869798719882965
-0.0737217366695404,-0.1499810516834259
-0.07253817468881607,-0.1479368358850479
-0.07505423575639725,-0.15187907218933105
-0.07457683235406876,-0.15056726336479187
-0.07561945915222168,-0.15244565904140472
-0.07653568685054779,-0.15289312601089478
-0.07236502319574356,-0.14730888605117798
-0.0775110274553299,-0.15351170301437378
-0.0757204219698906,-0.15097446739673615
-0.07444547116756439,-0.15090852975845337
-0.07211916893720627,-0.14804285764694214
-0.07439158111810684,-0.15031902492046356
-0.07436104118824005,-0.1504281461238861
-0.07315018773078918,-0.1493038833141327
-0.0726570263504982,-0.14881321787834167
-0.07337506115436554,-0.14913317561149597
-0.07412243634462357,-0.15060169994831085
-0.07341262698173523,-0.14968952536582947
-0.07454871386289597,-0.15059787034988403
-0.0731855109333992,-0.1488029807806015
-0.07587102055549622,-0.152668297290802
-0.07389140874147415,-0.15050843358039856
-0.07381291687488556,-0.15005484223365784
-0.07618460059165955,-0.15212130546569824
-0.07374824583530426,-0.14982351660728455
-0.07317765057086945,-0.14875832200050354
-0.07583462446928024,-0.15317368507385254
-0.07561534643173218,-0.1520768105983734
-0.07327458262443542,-0.15028011798858643
-0.07410404086112976,-0.14951416850090027
-0.07684729993343353,-0.1530047357082367
-0.07371652871370316,-0.15035299956798553
-0.07633865624666214,-0.15186536312103271
-0.07493169605731964,-0.15054824948310852
-0.07435126602649689,-0.15009856224060059
-0.073365718126297,-0.1497504711151123
-0.07515042275190353,-0.1514420509338379
-0.0749354287981987,-0.15053802728652954
-0.07349853962659836,-0.14981718361377716
-0.07431628555059433,-0.15035101771354675
-0.0727195218205452,-0.14864510297775269
-0.07431724667549133,-0.14967015385627747
-0.074693962931633,-0.15068669617176056
-0.07425783574581146,-0.14999720454216003
-0.07359866797924042,-0.14899146556854248
-0.07299019396305084,-0.1488373577594757
-0.07258091866970062,-0.14774677157402039
-0.07514183968305588,-0.1517821103334427
-0.07523547857999802,-0.1519276201725006
-0.07697432488203049,-0.152589350938797
-0.07545913010835648,-0.1509523093700409
-0.07325538992881775,-0.14813560247421265
-0.07491662353277206,-0.15003594756126404
-0.07273053377866745,-0.1497749239206314
-0.07652435451745987,-0.15355165302753448
-0.07464401423931122,-0.15114818513393402
-0.07560572028160095,-0.15141263604164124
-0.07604667544364929,-0.15213742852210999
-0.07272349298000336,-0.14984345436096191
-0.07547646015882492,-0.15226143598556519
-0.07417095452547073,-0.14972327649593353
-0.0758088007569313,-0.15114903450012207
-0.0765894204378128,-0.15320269763469696
-0.07413636147975922,-0.1501847207546234
-0.07469049096107483,-0.1506934016942978
-0.07371051609516144,-0.149502694606781
-0.07371264696121216,-0.14917704463005066
-0.07319463044404984,-0.1485385149717331
-0.07464397698640823,-0.15072715282440186
-0.07349880784749985,-0.149138405919075
-0.07378970831632614,-0.15009325742721558
-0.07683629542589188,-0.1542632281780243
-0.07326570898294449,-0.14844778180122375
-0.07410205900669098,-0.14974668622016907
-0.07393485307693481,-0.1504594087600708
-0.07546759396791458,-0.15191014111042023
-0.07473000138998032,-0.15168754756450653
-0.07357998937368393,-0.14954352378845215
-0.07495073229074478,-0.15234866738319397
-0.07365795224905014,-0.14938458800315857
-0.07490233331918716,-0.15162143111228943
-0.0749717503786087,-0.15152114629745483
-0.0740252360701561,-0.15064772963523865
-0.07474146038293839,-0.15111514925956726
-0.0735945925116539,-0.15023526549339294
-0.07374491542577744,-0.1493833065032959
-0.07369475811719894,-0.14957985281944275
-0.07507655769586563,-0.15239840745925903
-0.07366283237934113,-0.15120992064476013
-0.07472468912601471,-0.1508137285709381
-0.07467816025018692,-0.15132899582386017
-0.07446784526109695,-0.1506412923336029
-0.07480139285326004,-0.1515619456768036
-0.07539157569408417,-0.15225455164909363
-0.0746220052242279,-0.15150971710681915
-0.07909634709358215,-0.15842226147651672
-0.07455286383628845,-0.1505647748708725
-0.07294923812150955,-0.14862965047359467
-0.07502294331789017,-0.1511954814195633
-0.07522296160459518,-0.15022695064544678
-0.07390975207090378,-0.14986208081245422
-0.0767284631729126,-0.1536547839641571
-0.07478873431682587,-0.15028372406959534
-0.07489011436700821,-0.15193581581115723
-0.07492630183696747,-0.15124762058258057
-0.07336128503084183,-0.1492200791835785
-0.07355441153049469,-0.1496250033378601
-0.0755874365568161,-0.15206260979175568
-0.07422002404928207,-0.15092414617538452
-0.07299986481666565,-0.14853549003601074
-0.07534290105104446,-0.15183836221694946
-0.07393978536128998,-0.1496599316596985
-0.07476130872964859,-0.1501046121120453
-0.07260762155056,-0.1487659215927124
-0.07370184361934662,-0.15028691291809082
-0.07335066050291061,-0.14908170700073242
-0.07464039325714111,-0.15037593245506287
-0.07329273968935013,-0.14914439618587494
-0.07824558764696121,-0.1557094305753708
-0.07756894826889038,-0.15374824404716492
-0.07625061273574829,-0.15304884314537048
-0.0750848576426506,-0.152099609375
-0.07428469508886337,-0.14972960948944092
-0.07411400228738785,-0.15024587512016296
-0.07274577766656876,-0.14926663041114807
-0.07336531579494476,-0.14978492259979248
-0.07516423612833023,-0.15143591165542603
-0.0747920572757721,-0.15007436275482178
-0.07604022324085236,-0.153245210647583
-0.07538887858390808,-0.1510831117630005
-0.07575970143079758,-0.1518149971961975
-0.07273783534765244,-0.14876267313957214
-0.07567983865737915,-0.15274208784103394
-0.07273507863283157,-0.1482783555984497
-0.07775788754224777,-0.15424224734306335
-0.07498455792665482,-0.15164147317409515
-0.07442203164100647,-0.14983747899532318
-0.07436832785606384,-0.15116068720817566
-0.07787002623081207,-0.15443620085716248
-0.07543615996837616,-0.151877760887146
-0.07369630038738251,-0.14964944124221802
-0.0752100795507431,-0.15332120656967163
-0.07409579306840897,-0.15106552839279175
-0.0750640258193016,-0.1516267955303192
-0.0756022036075592,-0.1528935581445694
-0.07440945506095886,-0.14983239769935608
-0.07321955263614655,-0.1480901539325714
-0.07450477033853531,-0.15067526698112488
-0.07591562718153,-0.1525939404964447
-0.07429163157939911,-0.15024232864379883
-0.07476645708084106,-0.1496802419424057
-0.0753682553768158,-0.15098664164543152
-0.07496101409196854,-0.15132954716682434
-0.07492170482873917,-0.15189525485038757
-0.07457447052001953,-0.15013733506202698
-0.0744187980890274,-0.1510317623615265
-0.0748567059636116,-0.15085643529891968
-0.07657075673341751,-0.15295471251010895
-0.07476277649402618,-0.15038366615772247
-0.07437950372695923,-0.15210658311843872
-0.0734604001045227,-0.1501368284225464
-0.07393785566091537,-0.14933112263679504
-0.07673949748277664,-0.15364226698875427
-0.07323285937309265,-0.14834891259670258
-0.07462138682603836,-0.1505272388458252
-0.07658974081277847,-0.15414190292358398
-0.07510896772146225,-0.15219026803970337
-0.07690748572349548,-0.15277895331382751
-0.07578985393047333,-0.15228158235549927
-0.07543932646512985,-0.15160351991653442
-0.0759827196598053,-0.1524011194705963
-0.07248730212450027,-0.1488013118505478
-0.07498635351657867,-0.15203675627708435
-0.07407678663730621,-0.14998620748519897
-0.07568729668855667,-0.152471661567688
-0.07404493540525436,-0.15157581865787506
-0.07411333173513412,-0.1514434814453125
-0.07323286682367325,-0.14857986569404602
-0.07505122572183609,-0.1521805375814438
-0.07356826215982437,-0.14923882484436035
-0.07666599750518799,-0.1532859206199646
-0.07294977456331253,-0.14982962608337402
-0.0741746574640274,-0.1498415172100067
-0.07613594084978104,-0.15142366290092468
-0.07227899134159088,-0.14902082085609436
-0.07237250357866287,-0.1485002338886261
-0.0728158950805664,-0.14839935302734375
-0.07296284288167953,-0.14848382771015167
-0.0728110745549202,-0.14773514866828918
-0.07289838790893555,-0.1487700343132019
-0.07264915108680725,-0.14765557646751404
-0.07302828133106232,-0.14850762486457825
-0.07379812747240067,-0.14904570579528809
-0.07422266900539398,-0.14937275648117065
-0.07272948324680328,-0.14728569984436035
-0.07262268662452698,-0.1471392959356308
-0.07319282740354538,-0.14762862026691437
-0.07242094725370407,-0.1494564414024353
-0.07341652363538742,-0.14813154935836792
-0.07449853420257568,-0.14972931146621704
-0.07289450615644455,-0.1500806212425232
-0.0729667916893959,-0.14877092838287354
-0.07721234112977982,-0.15383607149124146
-0.07572069019079208,-0.15350815653800964
-0.07237578928470612,-0.14716896414756775
-0.07296909391880035,-0.14899703860282898
-0.07298579812049866,-0.14991775155067444
-0.07395246624946594,-0.14871451258659363
-0.07235045731067657,-0.1483611762523651
-0.07598540186882019,-0.15220090746879578
-0.0766948014497757,-0.15184421837329865
-0.07279737293720245,-0.14694106578826904
-0.07318072021007538,-0.14817537367343903
-0.07313457131385803,-0.14943856000900269
-0.07205036282539368,-0.14841808378696442
-0.07708235830068588,-0.15203562378883362
-0.07295278459787369,-0.14755791425704956
-0.07294853031635284,-0.1477464735507965
-0.0727398470044136,-0.14743582904338837
-0.07261493802070618,-0.1482468992471695
-0.07310574501752853,-0.14853322505950928
-0.0740102082490921,-0.14937955141067505
-0.07297886162996292,-0.14800357818603516
-0.07279083877801895,-0.14821624755859375
-0.07350798696279526,-0.14961953461170197
-0.07264276593923569,-0.14775016903877258
-0.07356376945972443,-0.14956894516944885
-0.07265952974557877,-0.14905989170074463
-0.07327079772949219,-0.14915291965007782
-0.07281472533941269,-0.14819827675819397
-0.0725586786866188,-0.14887964725494385
-0.0736377164721489,-0.14967074990272522
-0.07304950058460236,-0.14894136786460876
-0.07354851812124252,-0.1483764350414276
-0.07346325367689133,-0.1481507122516632
-0.07302458584308624,-0.14867493510246277
-0.07390231639146805,-0.14851266145706177
-0.07420320063829422,-0.1505294144153595
-0.07679196447134018,-0.1536429077386856
-0.07374877482652664,-0.1502547264099121
-0.07672791928052902,-0.15203994512557983
-0.07316622138023376,-0.1480100452899933
-0.07242819666862488,-0.14861759543418884
-0.07314205169677734,-0.14846019446849823
-0.07291542738676071,-0.14810039103031158
-0.07284434884786606,-0.1478407233953476
-0.07636689394712448,-0.1518060266971588
-0.07386507093906403,-0.14835596084594727
-0.07266760617494583,-0.14753714203834534
-0.07912684977054596,-0.15470224618911743
-0.0742550641298294,-0.1491900086402893
-0.07310761511325836,-0.150210440158844
-0.07288901507854462,-0.14877283573150635
-0.07312877476215363,-0.15004700422286987
-0.0733490064740181,-0.14808154106140137
-0.07274213433265686,-0.1477128565311432
-0.07292574644088745,-0.14876309037208557
-0.07322991639375687,-0.14825761318206787
-0.07248818129301071,-0.1481705605983734
-0.07347572594881058,-0.1492665559053421
-0.07361263781785965,-0.14833137392997742
-0.07348140329122543,-0.1496855616569519
-0.0726914033293724,-0.1482703685760498
-0.07282824069261551,-0.14906835556030273
-0.07289613783359528,-0.1486220508813858
-0.07275021821260452,-0.1475742757320404
-0.0734720230102539,-0.149529367685318
-0.07339204847812653,-0.14922191202640533
-0.07367012649774551,-0.14896966516971588
-0.07279186695814133,-0.1478850543498993
-0.07321391254663467,-0.14855927228927612
-0.07808231562376022,-0.15361493825912476
-0.07246962934732437,-0.14719055593013763
-0.07281249016523361,-0.14817176759243011
-0.07306580990552902,-0.14839687943458557
-0.07312308996915817,-0.14781898260116577
-0.07341775298118591,-0.14929339289665222
-0.07336711138486862,-0.14898711442947388
-0.07367308437824249,-0.14934399724006653
-0.07228749990463257,-0.1473233699798584
-0.07427802681922913,-0.14862743020057678
-0.07333149760961533,-0.14943844079971313
-0.07278463244438171,-0.14847281575202942
-0.07327708601951599,-0.1495511382818222
-0.07293820381164551,-0.14833250641822815
-0.0726386159658432,-0.1482095718383789
-0.07311686128377914,-0.14914894104003906
-0.07243449985980988,-0.14745467901229858
-0.07414020597934723,-0.15016436576843262
-0.07392872124910355,-0.14963144063949585
-0.07255702465772629,-0.14819806814193726
-0.0742795392870903,-0.14899897575378418
-0.07305028289556503,-0.14799864590168
-0.07377374172210693,-0.14969703555107117
-0.07244834303855896,-0.14792810380458832
-0.0735844150185585,-0.14933934807777405
-0.07293431460857391,-0.14865069091320038
-0.07243090122938156,-0.1482587307691574
-0.07348254323005676,-0.14816777408123016
-0.07264400273561478,-0.1483599990606308
-0.0729154571890831,-0.14743974804878235
-0.07290501892566681,-0.14897027611732483
-0.0736439898610115,-0.15000346302986145
-0.07254903763532639,-0.1484665423631668
-0.07241065055131912,-0.14798225462436676
-0.07300485670566559,-0.14862790703773499
-0.0735584944486618,-0.1485956311225891
-0.0735202431678772,-0.14865633845329285
-0.07283567637205124,-0.14772182703018188
-0.07305561006069183,-0.14853842556476593
-0.07239320129156113,-0.14760145545005798
-0.07384838163852692,-0.14876693487167358
-0.07525589317083359,-0.1499234139919281
-0.07301610708236694,-0.14975237846374512
-0.07319916784763336,-0.1491621434688568
-0.07310280948877335,-0.1492842733860016
-0.07279165089130402,-0.1488451361656189
-0.07478056102991104,-0.15106914937496185
-0.07254564017057419,-0.1485329270362854
-0.07281341403722763,-0.14791566133499146
