mcm_score,gl_mcm_score
-0.07289635390043259,-0.1484481394290924
-0.07263372838497162,-0.14802336692810059
-0.07473701238632202,-0.15121039748191833
-0.07334831357002258,-0.14847084879875183
-0.07279137521982193,-0.14784333109855652
-0.0725652202963829,-0.14745530486106873
-0.07233322411775589,-0.14845870435237885
-0.0740470364689827,-0.15095970034599304
-0.07327955961227417,-0.14872580766677856
-0.07331769913434982,-0.14862394332885742
-0.07272019982337952,-0.1483057141304016
-0.07290476560592651,-0.14875340461730957
-0.07445809990167618,-0.1502644419670105
-0.07207778096199036,-0.14685755968093872
-0.07491368800401688,-0.15210755169391632
-0.07298876345157623,-0.14898177981376648
-0.07292474806308746,-0.14746806025505066
-0.0730261281132698,-0.14971721172332764
-0.07296871393918991,-0.14879804849624634
-0.07223920524120331,-0.147768035531044
-0.07538527250289917,-0.150919109582901
-0.07558607310056686,-0.15142542123794556
-0.07347013056278229,-0.14831316471099854
-0.07461843639612198,-0.14960652589797974
-0.07264207303524017,-0.1478061079978943
-0.0728241428732872,-0.1473567634820938
-0.07274941354990005,-0.14901304244995117
-0.07261505722999573,-0.1489524394273758
-0.07445618510246277,-0.14982879161834717
-0.07448980212211609,-0.150388702750206
-0.07277552038431168,-0.14764121174812317
-0.074309341609478,-0.15048883855342865
-0.07577992230653763,-0.1513194441795349
-0.07298097759485245,-0.1490645408630371
-0.07433824986219406,-0.14927899837493896
-0.07270286977291107,-0.14817194640636444
-0.07734721899032593,-0.15281465649604797
-0.07340225577354431,-0.14825502038002014
-0.07312007993459702,-0.14823374152183533
-0.07269100099802017,-0.14966300129890442
-0.07335883378982544,-0.14849041402339935
-0.07429226487874985,-0.1497727632522583
-0.07373342663049698,-0.14952945709228516
-0.07307138293981552,-0.14895187318325043
-0.07464180886745453,-0.15205048024654388
-0.07763461023569107,-0.15278765559196472
-0.07467924803495407,-0.1515045464038849
-0.07277673482894897,-0.14775855839252472
-0.07300018519163132,-0.14811068773269653
-0.07295429706573486,-0.14873576164245605
-0.07385747879743576,-0.1491728127002716
-0.07511483132839203,-0.1514110565185547
-0.07302939146757126,-0.1482568383216858
-0.07355283945798874,-0.149089515209198
-0.07252759486436844,-0.1484469473361969
-0.07254206389188766,-0.14784681797027588
-0.0721433013677597,-0.1470286250114441
-0.07350322604179382,-0.14988768100738525
-0.07354274392127991,-0.14924082159996033
-0.07406114041805267,-0.148417666554451
-0.07354342937469482,-0.14969021081924438
-0.07317858189344406,-0.1491287350654602
-0.07246652245521545,-0.1494990885257721
-0.0737888514995575,-0.15004990994930267
-0.07236895710229874,-0.1470537781715393
-0.07444892078638077,-0.15061871707439423
-0.07317396253347397,-0.1484757661819458
-0.0730578675866127,-0.14838135242462158
-0.07322762161493301,-0.1482146680355072
-0.07291016727685928,-0.14838489890098572
-0.07320869714021683,-0.14776432514190674
-0.0732944905757904,-0.1491107940673828
-0.07328078895807266,-0.14879752695560455
-0.07476268708705902,-0.150360569357872
-0.07425609976053238,-0.15050733089447021
-0.07626480609178543,-0.15236274898052216
-0.07323770225048065,-0.1484258472919464
-0.07359989732503891,-0.1496858298778534
-0.07397213578224182,-0.15083858370780945
-0.07339077442884445,-0.14850503206253052
-0.0734323114156723,-0.15089957416057587
-0.07381977885961533,-0.14971581101417542
-0.0754871591925621,-0.15133050084114075
-0.07363327592611313,-0.14925041794776917
-0.07399085909128189,-0.1499035358428955
-0.07530734688043594,-0.1532089114189148
-0.07343240827322006,-0.14964833855628967
-0.07265341281890869,-0.14847619831562042
-0.07343414425849915,-0.14844371378421783
-0.07290169596672058,-0.14871667325496674
-0.07343915104866028,-0.14907929301261902
-0.07278288900852203,-0.14752155542373657
-0.07325904816389084,-0.1485288143157959
-0.07211751490831375,-0.14726753532886505
-0.07327327132225037,-0.14949774742126465
-0.07220416516065598,-0.14773952960968018
-0.07437705248594284,-0.15071237087249756
-0.07288745790719986,-0.14899936318397522
-0.07314661890268326,-0.14880530536174774
-0.07526587694883347,-0.15156841278076172
-0.07303918898105621,-0.14860697090625763
-0.07400108873844147,-0.14870485663414001
-0.07382141053676605,-0.14859062433242798
-0.07255968451499939,-0.14765849709510803
-0.07378220558166504,-0.1486707329750061
-0.072829969227314,-0.14858099818229675
-0.07366112619638443,-0.14965558052062988
-0.07271973043680191,-0.14858731627464294
-0.07568997889757156,-0.15154270827770233
-0.07457955181598663,-0.1507073938846588
-0.07303391396999359,-0.14763742685317993
-0.0727643147110939,-0.14773842692375183
-0.07263006269931793,-0.14784516394138336
-0.07387412339448929,-0.1494167298078537
-0.07292705029249191,-0.14798691868782043
-0.0729762613773346,-0.1488877832889557
-0.07336615771055222,-0.14924877882003784
-0.07325904816389084,-0.14957736432552338
-0.07265792042016983,-0.14732834696769714
-0.07669472694396973,-0.15274973213672638
-0.07411261647939682,-0.15077811479568481
-0.0724286213517189,-0.14717012643814087
-0.07266039401292801,-0.14794540405273438
-0.0732598602771759,-0.14924728870391846
-0.07358158379793167,-0.14913520216941833
-0.07411740720272064,-0.15009084343910217
-0.07428095489740372,-0.15061405301094055
-0.07320794463157654,-0.14848582446575165
-0.07549026608467102,-0.15311183035373688
-0.07311801612377167,-0.14770808815956116
-0.07235598564147949,-0.1470782458782196
-0.07361280918121338,-0.14932414889335632
-0.07430426776409149,-0.15073905885219574
-0.07444461435079575,-0.14937816560268402
-0.07370466738939285,-0.14853648841381073
-0.0725618526339531,-0.1480284035205841
-0.07500457018613815,-0.15080925822257996
-0.07392970472574234,-0.15065541863441467
-0.07335686683654785,-0.14842581748962402
-0.07319725304841995,-0.14900392293930054
-0.07245206832885742,-0.14870034158229828
-0.07274506241083145,-0.14851798117160797
-0.0730312392115593,-0.14812307059764862
-0.07501508295536041,-0.15036146342754364
-0.07350702583789825,-0.14833000302314758
-0.0746559277176857,-0.15183769166469574
-0.07312215119600296,-0.1479860544204712
-0.07246915251016617,-0.1485055536031723
-0.07284300029277802,-0.14872685074806213
-0.0737200528383255,-0.14925755560398102
-0.07286494970321655,-0.14801335334777832
-0.07258222997188568,-0.14843612909317017
-0.07356110215187073,-0.14900296926498413
-0.0719323381781578,-0.14748069643974304
-0.07246039062738419,-0.14874011278152466
-0.07425697892904282,-0.1500689536333084
-0.0733056291937828,-0.14908894896507263
-0.07478644698858261,-0.14983850717544556
-0.07316897809505463,-0.14858569204807281
-0.07341300696134567,-0.14938142895698547
-0.07276402413845062,-0.1481381356716156
-0.07226119935512543,-0.14732027053833008
-0.07244134694337845,-0.14776144921779633
-0.07328294217586517,-0.1489589512348175
-0.07314080744981766,-0.148870050907135
-0.07334201782941818,-0.1486927568912506
-0.07647715508937836,-0.15295261144638062
-0.07361273467540741,-0.1503821313381195
-0.0730084627866745,-0.15017253160476685
-0.07314367592334747,-0.14839386940002441
-0.0724872350692749,-0.14817872643470764
-0.07322678714990616,-0.1490272581577301
-0.07411737740039825,-0.14912180602550507
-0.07470221817493439,-0.1506108045578003
-0.0725531280040741,-0.1483781635761261
-0.07269948720932007,-0.14861084520816803
-0.07367412745952606,-0.14960446953773499
-0.07337833195924759,-0.14907020330429077
-0.07241009175777435,-0.14864581823349
-0.07418414950370789,-0.1495659053325653
-0.07384254783391953,-0.14918866753578186
-0.07254572957754135,-0.14825765788555145
-0.0738469660282135,-0.14835864305496216
-0.07259100675582886,-0.14851099252700806
-0.072555772960186,-0.14817720651626587
-0.0733819454908371,-0.14799140393733978
-0.07282200455665588,-0.149116650223732
-0.07310868799686432,-0.1496213972568512
-0.07308543473482132,-0.1485508382320404
-0.07310042530298233,-0.14841479063034058
-0.07415641844272614,-0.1493014097213745
-0.07321123033761978,-0.14940989017486572
-0.07280441373586655,-0.14820021390914917
-0.07322067767381668,-0.1493930220603943
-0.07298816740512848,-0.14894214272499084
-0.0750252977013588,-0.15228217840194702
-0.07709798961877823,-0.15373174846172333
-0.07332130521535873,-0.14933514595031738
-0.07405051589012146,-0.1500009298324585
-0.0739477276802063,-0.14919306337833405
-0.07487921416759491,-0.15150773525238037
-0.07408963888883591,-0.15113717317581177
-0.07229349762201309,-0.14679715037345886
-0.07336512953042984,-0.14897269010543823
-0.07273058593273163,-0.14868886768817902
-0.07311835885047913,-0.14898359775543213
-0.07243098318576813,-0.14758269488811493
-0.07209256291389465,-0.14714626967906952
-0.07434958219528198,-0.14935381710529327
-0.0757821574807167,-0.15154942870140076
-0.07314978539943695,-0.14796578884124756
-0.07400552183389664,-0.14931492507457733
-0.07417905330657959,-0.15070787072181702
-0.07391609996557236,-0.15047883987426758
-0.07402662932872772,-0.14986076951026917
-0.07332825660705566,-0.14797091484069824
-0.0736176148056984,-0.14920058846473694
-0.07242385298013687,-0.14783316850662231
-0.07291251420974731,-0.14829593896865845
-0.07363706827163696,-0.15014132857322693
-0.07400467246770859,-0.15060105919837952
-0.07285670191049576,-0.14824509620666504
-0.07281503826379776,-0.14741834998130798
-0.07391314953565598,-0.15003475546836853
-0.0749303475022316,-0.15179133415222168
-0.07382149994373322,-0.14958450198173523
-0.07440274953842163,-0.15071523189544678
-0.07276108115911484,-0.14852309226989746
-0.07264495640993118,-0.1474500596523285
-0.0728035718202591,-0.14871281385421753
-0.07214268296957016,-0.14698526263237
-0.07404635101556778,-0.14963920414447784
-0.07240065932273865,-0.1474054604768753
-0.07327725738286972,-0.14886386692523956
-0.07477349042892456,-0.15073752403259277
-0.07360963523387909,-0.1490720808506012
-0.07303407043218613,-0.14906445145606995
-0.07397723942995071,-0.1494726538658142
-0.07415710389614105,-0.14995115995407104
-0.07281031459569931,-0.14874902367591858
-0.07361490279436111,-0.1490594446659088
-0.07306361198425293,-0.1509006917476654
-0.07326763868331909,-0.14831817150115967
-0.07628150284290314,-0.15297293663024902
-0.072764553129673,-0.14970345795154572
-0.07362949848175049,-0.1483609825372696
-0.07250583171844482,-0.14824841916561127
-0.07218153029680252,-0.1472732424736023
-0.07444257289171219,-0.15007048845291138
-0.07329840958118439,-0.14845681190490723
-0.07286658138036728,-0.14790025353431702
-0.07404158264398575,-0.14964818954467773
-0.07329413294792175,-0.14932113885879517
-0.0754135251045227,-0.15311728417873383
-0.07525651901960373,-0.1509156972169876
-0.07487311214208603,-0.15152360498905182
-0.07422824203968048,-0.15115904808044434
-0.07356314361095428,-0.14941737055778503
-0.0743146613240242,-0.15014591813087463
-0.07330547273159027,-0.14827585220336914
-0.07305022329092026,-0.1484653651714325
-0.07368095219135284,-0.1498098522424698
-0.072538822889328,-0.14793381094932556
-0.0737052857875824,-0.148814857006073
-0.07319579273462296,-0.14995723962783813
-0.07363894581794739,-0.14907872676849365
-0.07221405953168869,-0.14801645278930664
-0.07289095222949982,-0.1484672725200653
-0.07257698476314545,-0.1473628580570221
-0.0737934559583664,-0.14899063110351562
-0.07314379513263702,-0.14892049133777618
-0.07249794900417328,-0.14810308814048767
-0.07265309989452362,-0.1488734930753708
-0.07496872544288635,-0.15150964260101318
-0.07254988700151443,-0.14799067378044128
-0.07287302613258362,-0.14822128415107727
-0.0724199190735817,-0.14749057590961456
-0.07684759050607681,-0.15504179894924164
-0.07249437272548676,-0.14826816320419312
-0.07361268252134323,-0.1484946310520172
-0.07392601668834686,-0.1504286676645279
-0.07290840148925781,-0.1479458510875702
-0.07324966043233871,-0.14879700541496277
-0.07365469634532928,-0.15028968453407288
-0.07274249196052551,-0.14815713465213776
-0.07328669726848602,-0.14973598718643188
-0.07470782101154327,-0.151491180062294
-0.07294085621833801,-0.14867287874221802
-0.07446328550577164,-0.1510317623615265
-0.07423237711191177,-0.1494227647781372
-0.07285283505916595,-0.14881016314029694
-0.072638601064682,-0.14785799384117126
-0.07335073500871658,-0.14881452918052673
-0.07383672147989273,-0.14974460005760193
-0.07386424392461777,-0.14895710349082947
-0.07433019578456879,-0.15139444172382355
-0.07350064814090729,-0.1482987105846405
-0.07432321459054947,-0.15007030963897705
-0.07387735694646835,-0.15036651492118835
-0.07360129058361053,-0.14924350380897522
-0.07296060025691986,-0.1485862135887146
-0.07347273826599121,-0.1509922444820404
-0.07389085739850998,-0.14980371296405792
-0.07461856305599213,-0.1501706838607788
-0.07484456151723862,-0.15103095769882202
-0.07310935109853745,-0.14829131960868835
-0.0734478160738945,-0.1484544426202774
-0.07306232303380966,-0.1489170342683792
-0.07353492826223373,-0.14993155002593994
-0.0721745491027832,-0.14781707525253296
-0.07299575209617615,-0.14834603667259216
-0.07326075434684753,-0.1508362591266632
-0.07294643670320511,-0.14900431036949158
-0.07492748647928238,-0.1512601673603058
-0.07319637387990952,-0.14871743321418762
-0.07245588302612305,-0.1493130624294281
-0.07405304908752441,-0.15020796656608582
-0.07335720956325531,-0.14945760369300842
-0.0726020410656929,-0.14881238341331482
-0.07411781698465347,-0.15095581114292145
-0.07573559880256653,-0.1523469239473343
-0.07525158673524857,-0.15251123905181885
-0.07406830042600632,-0.15011455118656158
-0.07285160571336746,-0.14828689396381378
-0.07228783518075943,-0.14790113270282745
-0.07312502712011337,-0.14883646368980408
-0.07283603399991989,-0.14798158407211304
-0.07422986626625061,-0.15114937722682953
-0.07294294238090515,-0.1485663652420044
-0.0724659264087677,-0.14762693643569946
-0.07441847026348114,-0.15004493296146393
-0.07430648058652878,-0.15125465393066406
-0.07267554849386215,-0.14788009226322174
-0.07306159287691116,-0.14954879879951477
-0.07575532048940659,-0.15119010210037231
-0.07358847558498383,-0.14950478076934814
-0.07286672294139862,-0.14717549085617065
-0.07369183748960495,-0.14903131127357483
-0.07299713045358658,-0.14880973100662231
-0.07457082718610764,-0.15009509027004242
-0.07244057208299637,-0.14776501059532166
-0.07394932210445404,-0.14975595474243164
-0.07376877218484879,-0.15123185515403748
-0.07262202352285385,-0.14879655838012695
-0.07396646589040756,-0.149060919880867
-0.073310486972332,-0.1479375958442688
-0.07404044270515442,-0.14960339665412903
-0.07404345273971558,-0.14964205026626587
-0.07227205485105515,-0.1471879482269287
-0.07273051142692566,-0.1486746221780777
-0.07228994369506836,-0.14793536067008972
-0.07325770705938339,-0.15005183219909668
-0.07259510457515717,-0.14927008748054504
-0.07276033610105515,-0.1483279913663864
-0.07282812893390656,-0.1487497091293335
-0.072481170296669,-0.1475866734981537
-0.07412556558847427,-0.1499578356742859
-0.07409687340259552,-0.15205205976963043
-0.07244764268398285,-0.14764021337032318
-0.07227184623479843,-0.14795488119125366
-0.07555593550205231,-0.15205970406532288
-0.07243257761001587,-0.14853939414024353
-0.07312857359647751,-0.14832082390785217
-0.07349292933940887,-0.1484399288892746
-0.07353637367486954,-0.14890536665916443
-0.07379399985074997,-0.14888617396354675
-0.07256444543600082,-0.14782921969890594
-0.0723763257265091,-0.1475284993648529
-0.07250858843326569,-0.14741680026054382
-0.07255123555660248,-0.14770250022411346
-0.07245726138353348,-0.1475600004196167
-0.07583606243133545,-0.1513979732990265
-0.07390018552541733,-0.15022727847099304
-0.07277471572160721,-0.14751511812210083
-0.07310657203197479,-0.1475636065006256
-0.07319432497024536,-0.14948886632919312
-0.07467726618051529,-0.15136921405792236
-0.07375427335500717,-0.14941227436065674
-0.07416612654924393,-0.14970262348651886
-0.0735241174697876,-0.15115436911582947
-0.07423961907625198,-0.15030989050865173
-0.07335987687110901,-0.14863047003746033
-0.07295379787683487,-0.14834442734718323
-0.07427085191011429,-0.15009577572345734
