mcm_score,gl_mcm_score
-0.07274627685546875,-0.14817936718463898
-0.07411196082830429,-0.14958089590072632
-0.07363411784172058,-0.1499193012714386
-0.07488477230072021,-0.1507261097431183
-0.07404625415802002,-0.14910882711410522
-0.07474669814109802,-0.15036147832870483
-0.07447712123394012,-0.1511479616165161
-0.07446729391813278,-0.15165157616138458
-0.0740954726934433,-0.1490463763475418
-0.07252919673919678,-0.14835450053215027
-0.07385750859975815,-0.14992955327033997
-0.07353058457374573,-0.14831525087356567
-0.07384727895259857,-0.1505729705095291
-0.07388290017843246,-0.15077044069766998
-0.07231663912534714,-0.14749327301979065
-0.07317221909761429,-0.1478937715291977
-0.0739208236336708,-0.14924633502960205
-0.07324923574924469,-0.1487732231616974
-0.0741061195731163,-0.1493276059627533
-0.07379897683858871,-0.14877544343471527
-0.07294991612434387,-0.14776083827018738
-0.07351533323526382,-0.14891016483306885
-0.0729706883430481,-0.14808553457260132
-0.07364198565483093,-0.14801186323165894
-0.07245795428752899,-0.14781680703163147
-0.07321474701166153,-0.14804895222187042
-0.07348436117172241,-0.148469477891922
-0.07318424433469772,-0.14871302247047424
-0.07353141903877258,-0.15068063139915466
-0.07534528523683548,-0.15127114951610565
-0.07322987914085388,-0.1487237513065338
-0.0731782391667366,-0.14821505546569824
-0.0729951336979866,-0.14733093976974487
-0.07292864471673965,-0.14922015368938446
-0.07353715598583221,-0.14889399707317352
-0.07357483357191086,-0.1494649350643158
-0.07299502193927765,-0.14901944994926453
-0.07330610603094101,-0.1489488035440445
-0.07387684285640717,-0.14983244240283966
-0.07298046350479126,-0.14762741327285767
-0.07404261827468872,-0.14908438920974731
-0.07263828814029694,-0.14743921160697937
-0.07307514548301697,-0.14801400899887085
-0.07287122309207916,-0.14814740419387817
-0.07329196482896805,-0.14761260151863098
-0.07265932857990265,-0.14872950315475464
-0.07312379777431488,-0.14865952730178833
-0.07302295416593552,-0.14820754528045654
-0.073588527739048,-0.14833883941173553
-0.07331257313489914,-0.14912420511245728
-0.07313414663076401,-0.1483042985200882
-0.07367553561925888,-0.14828309416770935
-0.07338186353445053,-0.14857620000839233
-0.07280058413743973,-0.14942316710948944
-0.07693254947662354,-0.153300479054451
-0.07296854257583618,-0.1475290060043335
-0.07390546798706055,-0.14994841814041138
-0.07424770295619965,-0.14981871843338013
-0.07284385710954666,-0.1478388011455536
-0.07345137000083923,-0.14871084690093994
-0.07250677049160004,-0.14871177077293396
-0.07352016121149063,-0.1493280827999115
-0.07368090003728867,-0.14827866852283478
-0.07307359576225281,-0.14837998151779175
-0.07342527061700821,-0.14822077751159668
-0.0731307715177536,-0.14954207837581635
-0.07322374731302261,-0.14757931232452393
-0.07317142933607101,-0.1475018709897995
-0.07326136529445648,-0.1483299434185028
-0.07293255627155304,-0.1481441855430603
-0.07438787072896957,-0.14901426434516907
-0.07337959110736847,-0.14822259545326233
-0.07370715588331223,-0.150138258934021
-0.07368320971727371,-0.14902076125144958
-0.0733339786529541,-0.14820519089698792
-0.07306832075119019,-0.14776667952537537
-0.07299479097127914,-0.14813801646232605
-0.07318566739559174,-0.14893195033073425
-0.07317815721035004,-0.14761953055858612
-0.07324279099702835,-0.14836445450782776
-0.07343852519989014,-0.14851000905036926
-0.07353103160858154,-0.14998018741607666
-0.07288937270641327,-0.14806468784809113
-0.07229539006948471,-0.14754250645637512
-0.07465887069702148,-0.1514628529548645
-0.07275082170963287,-0.1491827666759491
-0.07322879880666733,-0.14785075187683105
-0.07328173518180847,-0.1487426608800888
-0.07335851341485977,-0.14774510264396667
-0.074053093791008,-0.14878806471824646
-0.07323592901229858,-0.14775148034095764
-0.07446590811014175,-0.1516772359609604
-0.07312418520450592,-0.14830252528190613
-0.07299818098545074,-0.14925473928451538
-0.07352571934461594,-0.15011689066886902
-0.07386420667171478,-0.14963220059871674
-0.07321618497371674,-0.1504766196012497
-0.07321895658969879,-0.14784878492355347
-0.07483817636966705,-0.15008172392845154
-0.07310812175273895,-0.14819666743278503
-0.07306446880102158,-0.14774742722511292
-0.07281147688627243,-0.14816568791866302
-0.07291241735219955,-0.14965593814849854
-0.07357170432806015,-0.14994797110557556
-0.07329469919204712,-0.14862844347953796
-0.07375499606132507,-0.14913497865200043
-0.07294945418834686,-0.14792080223560333
-0.07326426357030869,-0.14837242662906647
-0.07343100011348724,-0.14923295378684998
-0.07298113405704498,-0.14904822409152985
-0.07319366931915283,-0.14900946617126465
-0.07268808782100677,-0.1485419124364853
-0.07308100908994675,-0.14781950414180756
-0.07269944250583649,-0.14897534251213074
-0.07335825264453888,-0.14830109477043152
-0.07335313409566879,-0.14826849102973938
-0.07269390672445297,-0.14827090501785278
-0.07281013578176498,-0.15045708417892456
-0.07328587025403976,-0.148702472448349
-0.07338987290859222,-0.1477290689945221
-0.07313480228185654,-0.14787232875823975
-0.07349446415901184,-0.1483871340751648
-0.07273731380701065,-0.1484319418668747
-0.0738140419125557,-0.14933475852012634
-0.07303183525800705,-0.14932595193386078
-0.07323706150054932,-0.1482778936624527
-0.0733252689242363,-0.14840734004974365
-0.07333476841449738,-0.15031883120536804
-0.07350914925336838,-0.1480349600315094
-0.0734945684671402,-0.14850923418998718
-0.07335049659013748,-0.15048706531524658
-0.07388564944267273,-0.14861243963241577
-0.0729607418179512,-0.14757883548736572
-0.07333041727542877,-0.14748528599739075
-0.07363308221101761,-0.14907371997833252
-0.07509125024080276,-0.15318484604358673
-0.07362428307533264,-0.14914381504058838
-0.0732199102640152,-0.14864343404769897
-0.07332314550876617,-0.14889562129974365
-0.0743895173072815,-0.14974376559257507
-0.07404092699289322,-0.14916132390499115
-0.0731344074010849,-0.1481592059135437
-0.07382654398679733,-0.14961910247802734
-0.07369115203619003,-0.14865931868553162
-0.07350965589284897,-0.14817030727863312
-0.07355273514986038,-0.14991237223148346
-0.07282111793756485,-0.14866650104522705
-0.07260996103286743,-0.14726665616035461
-0.0730660930275917,-0.14853928983211517
-0.07304205745458603,-0.14890019595623016
-0.07353226095438004,-0.14843867719173431
-0.07314053922891617,-0.148483008146286
-0.07313722372055054,-0.14818277955055237
-0.07282639294862747,-0.1481737345457077
-0.0731109008193016,-0.14895479381084442
-0.07335085421800613,-0.14938101172447205
-0.07285740226507187,-0.14895153045654297
-0.07394791394472122,-0.14885213971138
-0.0733456239104271,-0.14826232194900513
-0.07363445311784744,-0.14918887615203857
-0.07391045987606049,-0.1487715095281601
-0.07262445241212845,-0.1488238424062729
-0.07284999638795853,-0.14881888031959534
-0.07390915602445602,-0.14942525327205658
-0.0738641545176506,-0.1483173817396164
-0.07283968478441238,-0.14795291423797607
-0.07317239791154861,-0.14922595024108887
-0.07302875071763992,-0.14915192127227783
-0.07408216595649719,-0.14940260350704193
-0.07290979474782944,-0.14811012148857117
-0.07357229292392731,-0.14801305532455444
-0.07351409643888474,-0.14794403314590454
-0.07379346340894699,-0.1497649848461151
-0.07260353863239288,-0.14888498187065125
-0.07318337261676788,-0.14873360097408295
-0.0728188157081604,-0.14854435622692108
-0.07372745871543884,-0.14968515932559967
-0.073795847594738,-0.14979246258735657
-0.07360482960939407,-0.14968295395374298
-0.07382722198963165,-0.15008243918418884
-0.07539159804582596,-0.1513216495513916
-0.07239475101232529,-0.15075674653053284
-0.07317254692316055,-0.14923009276390076
-0.07371659576892853,-0.1487121284008026
-0.07289744168519974,-0.14838433265686035
-0.073438860476017,-0.1495668888092041
-0.07346393167972565,-0.14867635071277618
-0.07277996838092804,-0.14966505765914917
-0.07329079508781433,-0.15004265308380127
-0.07396946102380753,-0.14885486662387848
-0.0738929808139801,-0.1495937705039978
-0.07370106875896454,-0.14917127788066864
-0.07378379255533218,-0.1484934538602829
-0.0744069367647171,-0.15160858631134033
-0.07349501550197601,-0.14870870113372803
-0.07224638760089874,-0.14758749306201935
-0.07396464794874191,-0.15077629685401917
-0.07376019656658173,-0.14917920529842377
-0.07346009463071823,-0.1493593156337738
-0.07234734296798706,-0.14813444018363953
-0.07258996367454529,-0.14738424122333527
-0.07409246265888214,-0.14899010956287384
-0.07343340665102005,-0.14907850325107574
-0.07353857159614563,-0.1500459611415863
-0.0735749676823616,-0.14961838722229004
-0.07299735397100449,-0.1480821967124939
-0.0735335573554039,-0.14921721816062927
-0.07346667349338531,-0.1490623652935028
-0.07333214581012726,-0.1483105719089508
-0.07489844411611557,-0.1511053889989853
-0.07262609899044037,-0.14854870736598969
-0.07312242686748505,-0.14894047379493713
-0.07334548979997635,-0.14908736944198608
-0.07262853533029556,-0.14797526597976685
-0.07358428835868835,-0.14893901348114014
-0.07459493726491928,-0.14964349567890167
-0.07495880872011185,-0.1502501219511032
-0.07328291237354279,-0.14841923117637634
-0.07542319595813751,-0.15028882026672363
-0.07612507790327072,-0.1512131690979004
-0.07359180599451065,-0.1480066478252411
-0.0735650584101677,-0.14911556243896484
-0.074428029358387,-0.1498951017856598
-0.07285808771848679,-0.14856374263763428
-0.0735526829957962,-0.14946889877319336
-0.07235251367092133,-0.1481597125530243
-0.07293765246868134,-0.14891090989112854
-0.0739038810133934,-0.14959686994552612
-0.07267070561647415,-0.1485660970211029
-0.07310979813337326,-0.14875903725624084
-0.07306800782680511,-0.14856305718421936
-0.07514318823814392,-0.1521192193031311
-0.07283411175012589,-0.14826250076293945
-0.07293225079774857,-0.1490989476442337
-0.07370519638061523,-0.14952343702316284
-0.07358235865831375,-0.14916646480560303
-0.07558146864175797,-0.15049108862876892
-0.07488109171390533,-0.15059450268745422
-0.07409152388572693,-0.14947301149368286
-0.07294467091560364,-0.1483270823955536
-0.07305464893579483,-0.14837342500686646
-0.07283233106136322,-0.14876750111579895
-0.07287491112947464,-0.1485643833875656
-0.07275355607271194,-0.14840425550937653
-0.07292831689119339,-0.14759579300880432
-0.07344187796115875,-0.14896592497825623
-0.07275046408176422,-0.14809925854206085
-0.07338950037956238,-0.1485995501279831
-0.0728701651096344,-0.14801025390625
-0.07348953932523727,-0.14841985702514648
-0.07312459498643875,-0.1478903740644455
-0.07456180453300476,-0.15105590224266052
-0.07670717686414719,-0.15333262085914612
-0.07273019850254059,-0.14821071922779083
-0.07381444424390793,-0.14873440563678741
-0.07543822377920151,-0.1506756842136383
-0.0737040713429451,-0.1487865447998047
-0.07303977757692337,-0.14793866872787476
-0.07322939485311508,-0.14798462390899658
-0.07556966692209244,-0.15034088492393494
-0.07367520779371262,-0.14986075460910797
-0.0743308737874031,-0.1512477993965149
-0.0768817886710167,-0.15238212049007416
-0.07307666540145874,-0.14810118079185486
-0.07373003661632538,-0.14967723190784454
-0.07293957471847534,-0.14776559174060822
-0.07372946292161942,-0.1512136310338974
-0.07913395017385483,-0.15762662887573242
-0.07313966006040573,-0.1483166515827179
-0.07342947274446487,-0.14915622770786285
-0.0729978010058403,-0.14902916550636292
-0.0748695433139801,-0.15177708864212036
-0.07350427657365799,-0.15000252425670624
-0.07488275319337845,-0.15080085396766663
-0.07575126737356186,-0.15323486924171448
-0.07391383498907089,-0.1501884162425995
-0.07341046631336212,-0.14943307638168335
-0.07273592054843903,-0.14753225445747375
-0.07525056600570679,-0.15072941780090332
-0.07316429167985916,-0.14890344440937042
-0.07383668422698975,-0.14945094287395477
-0.07259032130241394,-0.14773687720298767
-0.07613993436098099,-0.15359672904014587
-0.07230269908905029,-0.14844250679016113
-0.07333631068468094,-0.1480565369129181
-0.07380703091621399,-0.1496577262878418
-0.07357361167669296,-0.1500001847743988
-0.07497939467430115,-0.1511768102645874
-0.07279694080352783,-0.14829525351524353
-0.07274432480335236,-0.1480647474527359
-0.07343388348817825,-0.14895719289779663
-0.07299724966287613,-0.14875543117523193
-0.07361410558223724,-0.14948409795761108
-0.07352540642023087,-0.14871135354042053
-0.07244548201560974,-0.14814493060112
-0.07319285720586777,-0.14956018328666687
-0.07462342083454132,-0.15038073062896729
-0.07378154247999191,-0.1489678919315338
-0.07335973531007767,-0.14830681681632996
-0.07316996902227402,-0.1483297049999237
-0.07308995723724365,-0.14843660593032837
-0.07336647808551788,-0.14895042777061462
-0.07611389458179474,-0.15437407791614532
-0.07361724227666855,-0.14994654059410095
-0.07948710024356842,-0.15537384152412415
-0.07388825714588165,-0.14989399909973145
-0.07314032316207886,-0.14834047853946686
-0.07396143674850464,-0.15133143961429596
-0.07309164851903915,-0.14945736527442932
-0.07288586348295212,-0.14923429489135742
-0.07328379899263382,-0.15019211173057556
-0.07264412194490433,-0.14837229251861572
-0.07344918698072433,-0.14961937069892883
-0.07321453839540482,-0.14933957159519196
-0.07321686297655106,-0.1493442803621292
-0.0736362636089325,-0.1491582840681076
-0.07283297926187515,-0.1479969471693039
-0.0725192129611969,-0.14857439696788788
-0.07280035316944122,-0.1473810225725174
-0.07294617593288422,-0.149884432554245
-0.0744355320930481,-0.15023157000541687
-0.07379405945539474,-0.15023764967918396
-0.0727117732167244,-0.14942806959152222
-0.07533496618270874,-0.15226660668849945
-0.07448872178792953,-0.15134865045547485
-0.07328127324581146,-0.1495075821876526
-0.07343403249979019,-0.1490364372730255
-0.07346091419458389,-0.14938899874687195
-0.0741148442029953,-0.1493111401796341
-0.07548485696315765,-0.15171149373054504
-0.07481807470321655,-0.1508764773607254
-0.07450783252716064,-0.15243512392044067
-0.0732896700501442,-0.14919444918632507
-0.07311103492975235,-0.14873012900352478
-0.07313156127929688,-0.14830544590950012
-0.07377179712057114,-0.15018829703330994
-0.07347742468118668,-0.149924173951149
-0.07328147441148758,-0.14954492449760437
-0.07377511262893677,-0.14976802468299866
-0.07365335524082184,-0.14996211230754852
-0.07374727725982666,-0.14913633465766907
-0.07484341412782669,-0.1507108211517334
-0.072677381336689,-0.1486174762248993
-0.07477713376283646,-0.1513810157775879
-0.07339831441640854,-0.1500287801027298
-0.07276686280965805,-0.14867252111434937
-0.07257673889398575,-0.1484106481075287
-0.07632767409086227,-0.15434530377388
-0.07474185526371002,-0.15068548917770386
-0.07565692067146301,-0.15232661366462708
-0.075246162712574,-0.15378576517105103
-0.07333077490329742,-0.14853335916996002
-0.0735655128955841,-0.15059852600097656
-0.07293339818716049,-0.14821156859397888
-0.07252011448144913,-0.14879240095615387
-0.07383536547422409,-0.14958341419696808
-0.07266107946634293,-0.14991448819637299
-0.07303418964147568,-0.14908134937286377
-0.07284709811210632,-0.14921055734157562
-0.0730552077293396,-0.14905890822410583
-0.07397882640361786,-0.14896954596042633
-0.07278099656105042,-0.14850351214408875
-0.07252605259418488,-0.14972563087940216
-0.07265978306531906,-0.14905360341072083
-0.07313961535692215,-0.1493189036846161
-0.07253345102071762,-0.1471819281578064
-0.07344164699316025,-0.1492987722158432
-0.07303083688020706,-0.1477770358324051
-0.07297678291797638,-0.14930759370326996
-0.07349388301372528,-0.1507176160812378
-0.0736423060297966,-0.15000388026237488
-0.07266363501548767,-0.1481809914112091
-0.07507314532995224,-0.15089768171310425
-0.07348748296499252,-0.14914949238300323
-0.07305142283439636,-0.14936774969100952
-0.07366852462291718,-0.15090349316596985
-0.07368983328342438,-0.14903780817985535
-0.07267564535140991,-0.14885695278644562
-0.07504645735025406,-0.1516038477420807
-0.07494407892227173,-0.1525317132472992
-0.07348786294460297,-0.1489604115486145
-0.0741511732339859,-0.1496596783399582
-0.0739326924085617,-0.1493360996246338
