mcm_score,gl_mcm_score
-0.07435683161020279,-0.1497390866279602
-0.073325514793396,-0.14908140897750854
-0.07532774657011032,-0.1504194736480713
-0.07390124350786209,-0.15016686916351318
-0.07268210500478745,-0.14947187900543213
-0.07418569177389145,-0.14980460703372955
-0.07396092265844345,-0.14927271008491516
-0.07438430935144424,-0.15107643604278564
-0.07272385060787201,-0.14868533611297607
-0.07256142795085907,-0.14783725142478943
-0.07533322274684906,-0.15096288919448853
-0.07349948585033417,-0.1488930583000183
-0.07260331511497498,-0.14879882335662842
-0.07439525425434113,-0.14983174204826355
-0.07439803332090378,-0.15035295486450195
-0.07431039214134216,-0.14958876371383667
-0.07321780920028687,-0.14872688055038452
-0.07350336760282516,-0.1488170623779297
-0.07400204986333847,-0.14913097023963928
-0.0729672983288765,-0.14865726232528687
-0.07284113764762878,-0.14856943488121033
-0.07400605827569962,-0.14997227489948273
-0.07377782464027405,-0.15008032321929932
-0.07254431396722794,-0.1484764814376831
-0.0731702372431755,-0.14921440184116364
-0.07369683682918549,-0.14958921074867249
-0.07397062331438065,-0.15009146928787231
-0.07248511165380478,-0.1483297348022461
-0.07423495501279831,-0.14902900159358978
-0.07479006797075272,-0.15186475217342377
-0.07332706451416016,-0.1490391045808792
-0.07390159368515015,-0.14902105927467346
-0.07392051070928574,-0.1506226658821106
-0.07297321408987045,-0.14859643578529358
-0.07330410927534103,-0.14979195594787598
-0.07383457571268082,-0.150492861866951
-0.07353648543357849,-0.14926740527153015
-0.07317845523357391,-0.14875003695487976
-0.07290773093700409,-0.1480085253715515
-0.07384897768497467,-0.14976921677589417
-0.07364155352115631,-0.14965277910232544
-0.07294190675020218,-0.14821547269821167
-0.07418851554393768,-0.151016503572464
-0.07340247184038162,-0.14971019327640533
-0.073379285633564,-0.14957095682621002
-0.07412213087081909,-0.14956578612327576
-0.07247856259346008,-0.14815786480903625
-0.0727551132440567,-0.1488451063632965
-0.07428599148988724,-0.15060138702392578
-0.07306122034788132,-0.1493830382823944
-0.07400038838386536,-0.1489831507205963
-0.07390984892845154,-0.1491582691669464
-0.07404599338769913,-0.15010184049606323
-0.07470420747995377,-0.15069171786308289
-0.07327324151992798,-0.14908242225646973
-0.07332198321819305,-0.1493808478116989
-0.07425861060619354,-0.15189671516418457
-0.07283247262239456,-0.14991042017936707
-0.07341735064983368,-0.14984267950057983
-0.0725584626197815,-0.1477760374546051
-0.07367473840713501,-0.14923250675201416
-0.07423938810825348,-0.14991560578346252
-0.07320651412010193,-0.14902625977993011
-0.07546555995941162,-0.1513988971710205
-0.07458069920539856,-0.14983251690864563
-0.07289516925811768,-0.1482287049293518
-0.07262400537729263,-0.14845040440559387
-0.07348358631134033,-0.14895090460777283
-0.07247140258550644,-0.14859408140182495
-0.07380569726228714,-0.14993400871753693
-0.07368765771389008,-0.14925280213356018
-0.07369701564311981,-0.14945381879806519
-0.07332270592451096,-0.14992666244506836
-0.07363927364349365,-0.1496025174856186
-0.07218047231435776,-0.1488015055656433
-0.07385396212339401,-0.14985620975494385
-0.07429560273885727,-0.15076130628585815
-0.07249456644058228,-0.147987499833107
-0.0738426223397255,-0.14949390292167664
-0.07309160381555557,-0.14916646480560303
-0.07345030456781387,-0.14918261766433716
-0.07361986488103867,-0.14968055486679077
-0.07365521043539047,-0.14936134219169617
-0.07398564368486404,-0.14964692294597626
-0.07461413741111755,-0.15017279982566833
-0.07453577220439911,-0.1520390659570694
-0.07317625731229782,-0.14859122037887573
-0.07514313608407974,-0.15118308365345
-0.07355627417564392,-0.14966383576393127
-0.07434103637933731,-0.1503276228904724
-0.07417875528335571,-0.14996765553951263
-0.07407456636428833,-0.14952543377876282
-0.07286351919174194,-0.1481805145740509
-0.07330018281936646,-0.14820659160614014
-0.07486695796251297,-0.1503833532333374
-0.07304240018129349,-0.14901027083396912
-0.07284782826900482,-0.14922669529914856
-0.07279583811759949,-0.15057186782360077
-0.07634817808866501,-0.15150418877601624
-0.07413168996572495,-0.14956679940223694
-0.07298759371042252,-0.149274080991745
-0.07293269038200378,-0.1483808010816574
-0.07321027666330338,-0.150529682636261
-0.07366210967302322,-0.1492292881011963
-0.07301577180624008,-0.14861682057380676
-0.07399022579193115,-0.15039870142936707
-0.07442940026521683,-0.15050038695335388
-0.07488597929477692,-0.15073570609092712
-0.07338565587997437,-0.14949022233486176
-0.07300549000501633,-0.14918336272239685
-0.07355175167322159,-0.14930224418640137
-0.074067622423172,-0.1501590758562088
-0.07743833214044571,-0.15504810214042664
-0.07379940152168274,-0.1491113007068634
-0.07349962741136551,-0.1484416127204895
-0.07403258234262466,-0.14963513612747192
-0.07322230190038681,-0.14922668039798737
-0.07388633489608765,-0.1509721577167511
-0.07415874302387238,-0.149868443608284
-0.07359317690134048,-0.1496042013168335
-0.07344724982976913,-0.14862710237503052
-0.07379183918237686,-0.1502944529056549
-0.07326876372098923,-0.14926233887672424
-0.07346228510141373,-0.1505444049835205
-0.07325361669063568,-0.14944666624069214
-0.07392606139183044,-0.14906775951385498
-0.07437753677368164,-0.14978983998298645
-0.07406720519065857,-0.14981140196323395
-0.07377847284078598,-0.1501232385635376
-0.07323981076478958,-0.15002430975437164
-0.07307938486337662,-0.14949510991573334
-0.07310251146554947,-0.14839966595172882
-0.07415099442005157,-0.14955860376358032
-0.07327171415090561,-0.1488555371761322
-0.07320307940244675,-0.14852078258991241
-0.07286325842142105,-0.14844796061515808
-0.07290259003639221,-0.14920759201049805
-0.07307994365692139,-0.14878341555595398
-0.07369682192802429,-0.1496184766292572
-0.07403764873743057,-0.15007063746452332
-0.07241883873939514,-0.14824271202087402
-0.07369142770767212,-0.14925892651081085
-0.0752514898777008,-0.15176793932914734
-0.07397937774658203,-0.15026678144931793
-0.07408715784549713,-0.14998456835746765
-0.07415643334388733,-0.15113729238510132
-0.07325100153684616,-0.14974379539489746
-0.07467599958181381,-0.15025784075260162
-0.07378200441598892,-0.1494990885257721
-0.07378236949443817,-0.14963605999946594
-0.07378730922937393,-0.1503412425518036
-0.07434824854135513,-0.1498861163854599
-0.07436062395572662,-0.14971545338630676
-0.07298827916383743,-0.14848442375659943
-0.07341313362121582,-0.14920154213905334
-0.07310806959867477,-0.14901162683963776
-0.07379569113254547,-0.15016430616378784
-0.0731181725859642,-0.14904460310935974
-0.07449708878993988,-0.1504477560520172
-0.07354486733675003,-0.14928796887397766
-0.07341054081916809,-0.14894261956214905
-0.0750727653503418,-0.15111935138702393
-0.07343406230211258,-0.14873231947422028
-0.07307761907577515,-0.14837850630283356
-0.07341749221086502,-0.15010668337345123
-0.07337918132543564,-0.15031400322914124
-0.07279594987630844,-0.1488133668899536
-0.07349638640880585,-0.14873075485229492
-0.07320049405097961,-0.14869195222854614
-0.07254590094089508,-0.14813268184661865
-0.07349955290555954,-0.14991825819015503
-0.07314316183328629,-0.14864607155323029
-0.0738019049167633,-0.14942263066768646
-0.07379651069641113,-0.1505671739578247
-0.0740826278924942,-0.14969176054000854
-0.07319442182779312,-0.14909324049949646
-0.0735340490937233,-0.1503402590751648
-0.07234097272157669,-0.14853651821613312
-0.07480325549840927,-0.1496495008468628
-0.07361952215433121,-0.14944204688072205
-0.07469326257705688,-0.1495322287082672
-0.07364682108163834,-0.15001851320266724
-0.07337498664855957,-0.14863598346710205
-0.07289539277553558,-0.14886906743049622
-0.07459048181772232,-0.1507246196269989
-0.07381310313940048,-0.14906549453735352
-0.07426156848669052,-0.1515175700187683
-0.07365095615386963,-0.14916729927062988
-0.07347939908504486,-0.14909493923187256
-0.07452300190925598,-0.149652898311615
-0.07550810277462006,-0.15126405656337738
-0.07339900732040405,-0.14968079328536987
-0.07403386384248734,-0.14982223510742188
-0.07341227680444717,-0.1490361988544464
-0.07390057295560837,-0.15220722556114197
-0.07321065664291382,-0.14898458123207092
-0.07547684758901596,-0.15138527750968933
-0.07399944961071014,-0.15093396604061127
-0.07259029150009155,-0.14959393441677094
-0.07306454330682755,-0.14936168491840363
-0.07608143985271454,-0.15341776609420776
-0.07369229942560196,-0.1498958170413971
-0.07381588220596313,-0.14960193634033203
-0.074078768491745,-0.1499401032924652
-0.0732293426990509,-0.14927434921264648
-0.07390706241130829,-0.15050801634788513
-0.07412832230329514,-0.14940230548381805
-0.07346715778112411,-0.14961522817611694
-0.0731256976723671,-0.14905810356140137
-0.0727778896689415,-0.1491393744945526
-0.07347331941127777,-0.14913326501846313
-0.07375287264585495,-0.15122202038764954
-0.07383318245410919,-0.15012431144714355
-0.07348877191543579,-0.14838489890098572
-0.07355893403291702,-0.14866049587726593
-0.07347188889980316,-0.14863228797912598
-0.07339464128017426,-0.14852845668792725
-0.07303675264120102,-0.14871284365653992
-0.07377063482999802,-0.15087556838989258
-0.07450643181800842,-0.15214677155017853
-0.07426878064870834,-0.149852454662323
-0.07468252629041672,-0.15014660358428955
-0.0740339383482933,-0.14939022064208984
-0.07355690002441406,-0.1495431363582611
-0.07331561297178268,-0.1504851132631302
-0.07351037114858627,-0.15013235807418823
-0.07310278713703156,-0.14855457842350006
-0.07481473684310913,-0.14993058145046234
-0.07365928590297699,-0.14969658851623535
-0.07317349314689636,-0.14852386713027954
-0.07416241616010666,-0.14957115054130554
-0.07294696569442749,-0.14909979701042175
-0.07284636795520782,-0.1492500603199005
-0.07364857196807861,-0.14906394481658936
-0.07423431426286697,-0.15027070045471191
-0.07390815019607544,-0.14911183714866638
-0.07442709803581238,-0.14991328120231628
-0.07404172420501709,-0.1489657461643219
-0.07316125929355621,-0.14896011352539062
-0.07363511621952057,-0.14955593645572662
-0.07364538311958313,-0.14936327934265137
-0.07312282174825668,-0.14971402287483215
-0.0743219256401062,-0.15069784224033356
-0.07320120930671692,-0.14854535460472107
-0.07345564663410187,-0.1487310826778412
-0.07372685521841049,-0.15025973320007324
-0.07361334562301636,-0.14879319071769714
-0.07552320510149002,-0.15126743912696838
-0.07513735443353653,-0.15142032504081726
-0.07520496845245361,-0.15116927027702332
-0.07345705479383469,-0.14989954233169556
-0.07613734155893326,-0.15243378281593323
-0.07399867475032806,-0.14959663152694702
-0.0737968161702156,-0.1493186056613922
-0.07268667966127396,-0.1480773389339447
-0.07321202754974365,-0.14888206124305725
-0.07293827831745148,-0.14887195825576782
-0.07400596886873245,-0.14952963590621948
-0.07377929985523224,-0.14950567483901978
-0.07373791188001633,-0.1499309092760086
-0.07353277504444122,-0.14939475059509277
-0.07404119521379471,-0.149363711476326
-0.07316672056913376,-0.14950892329216003
-0.07378265261650085,-0.15014053881168365
-0.07312501966953278,-0.1486155092716217
-0.07457698881626129,-0.15084043145179749
-0.0731230080127716,-0.1488969922065735
-0.07284432649612427,-0.14912676811218262
-0.07440096884965897,-0.15030726790428162
-0.07458411902189255,-0.14974983036518097
-0.07373830676078796,-0.1499032974243164
-0.07420250028371811,-0.15060800313949585
-0.07490625977516174,-0.15007463097572327
-0.0771561861038208,-0.15249300003051758
-0.07365527749061584,-0.14955489337444305
-0.07251201570034027,-0.1493673026561737
-0.07348151504993439,-0.14974935352802277
-0.07392345368862152,-0.1502588391304016
-0.07367473095655441,-0.14876005053520203
-0.07302093505859375,-0.1494099199771881
-0.0727744773030281,-0.14853712916374207
-0.07306043803691864,-0.14911708235740662
-0.07476025819778442,-0.15101197361946106
-0.07363224029541016,-0.1496056169271469
-0.0740252211689949,-0.14915212988853455
-0.0729609876871109,-0.14886097609996796
-0.07235489040613174,-0.1477009654045105
-0.07635597139596939,-0.15221655368804932
-0.07344283908605576,-0.14886823296546936
-0.07388617098331451,-0.15018731355667114
-0.07435353845357895,-0.14935201406478882
-0.07409431785345078,-0.1491774618625641
-0.07275167107582092,-0.14814019203186035
-0.07412256300449371,-0.14949679374694824
-0.07374037057161331,-0.1494567096233368
-0.07473278790712357,-0.1510576456785202
-0.07310596108436584,-0.14871448278427124
-0.07360218465328217,-0.14954131841659546
-0.07402347773313522,-0.15033644437789917
-0.07357455044984818,-0.14974240958690643
-0.0740191712975502,-0.14952906966209412
-0.07313358038663864,-0.14969408512115479
-0.07342682033777237,-0.14897745847702026
-0.07335144281387329,-0.14872878789901733
-0.07341060042381287,-0.14876030385494232
-0.0728759840130806,-0.148516446352005
-0.07309148460626602,-0.14815843105316162
-0.07356972992420197,-0.15026773512363434
-0.07253582030534744,-0.1481107771396637
-0.07361093908548355,-0.15084414184093475
-0.0732472687959671,-0.14952452480793
-0.07372614741325378,-0.14964047074317932
-0.07370424270629883,-0.14985501766204834
-0.07244744151830673,-0.14881077408790588
-0.07346211373806,-0.14965757727622986
-0.07339787483215332,-0.14875167608261108
-0.07357966899871826,-0.14888010919094086
-0.07358673214912415,-0.1495891511440277
-0.0738629400730133,-0.14965185523033142
-0.07369212806224823,-0.14975056052207947
-0.07369905710220337,-0.14971911907196045
-0.07413962483406067,-0.1500106006860733
-0.07403092831373215,-0.1497742235660553
-0.07284306734800339,-0.14925207197666168
-0.07469440251588821,-0.1504564881324768
-0.073512502014637,-0.14901521801948547
-0.07325107604265213,-0.14879795908927917
-0.07346238940954208,-0.15038098394870758
-0.07382028549909592,-0.14923115074634552
-0.07440169900655746,-0.14981739223003387
-0.07373863458633423,-0.14936256408691406
-0.07526809722185135,-0.15164479613304138
-0.0738658756017685,-0.15015915036201477
-0.0740932747721672,-0.14978644251823425
-0.07384507358074188,-0.1492784023284912
-0.07246701419353485,-0.14849090576171875
-0.07311197370290756,-0.14835521578788757
-0.07320595532655716,-0.14841949939727783
-0.07414987683296204,-0.1527446210384369
-0.07374033331871033,-0.15043973922729492
-0.07539698481559753,-0.15090659260749817
-0.07280310988426208,-0.1502491980791092
-0.07320797443389893,-0.14851287007331848
-0.07424972206354141,-0.15044671297073364
-0.07316983491182327,-0.14948400855064392
-0.07464517652988434,-0.14993563294410706
-0.07314622402191162,-0.14924223721027374
-0.07431812584400177,-0.15062975883483887
-0.07316341251134872,-0.1492471694946289
-0.0756399929523468,-0.1519579291343689
-0.07408216595649719,-0.14910489320755005
-0.07435008883476257,-0.1500636637210846
-0.07478248327970505,-0.15087272226810455
-0.07413072139024734,-0.14941948652267456
-0.07494781911373138,-0.15070676803588867
-0.07292314618825912,-0.14814040064811707
-0.07256010919809341,-0.14829418063163757
-0.07385877519845963,-0.14976108074188232
-0.07317635416984558,-0.1487874686717987
-0.07396841049194336,-0.14904561638832092
-0.07449522614479065,-0.15040713548660278
-0.07495388388633728,-0.15105298161506653
-0.07329228520393372,-0.14952543377876282
-0.07360156625509262,-0.1496007740497589
-0.07306279987096786,-0.1481853574514389
-0.07368785887956619,-0.15000075101852417
-0.07357652485370636,-0.1484542191028595
-0.0739668756723404,-0.150242418050766
-0.07319966703653336,-0.14939412474632263
-0.0733584314584732,-0.14908063411712646
-0.0737541988492012,-0.14930593967437744
-0.07372552901506424,-0.15068137645721436
-0.07386637479066849,-0.14893335103988647
-0.07341910898685455,-0.14826437830924988
-0.07528339326381683,-0.1510789692401886
-0.07391426712274551,-0.14870311319828033
-0.07364282011985779,-0.14943084120750427
-0.07339562475681305,-0.15078270435333252
-0.07237360626459122,-0.1482398808002472
-0.0737849697470665,-0.14951050281524658
-0.07339229434728622,-0.14947116374969482
-0.07301585376262665,-0.14968955516815186
-0.0730791836977005,-0.1493658721446991
-0.07289201766252518,-0.14873284101486206
