mcm_score,gl_mcm_score
-0.07300139963626862,-0.14747026562690735
-0.07301018387079239,-0.14804846048355103
-0.07281945645809174,-0.1483229100704193
-0.07303072512149811,-0.14871396124362946
-0.07276547700166702,-0.1488264948129654
-0.07267489284276962,-0.1475411057472229
-0.07288262993097305,-0.14881259202957153
-0.07272319495677948,-0.14801143109798431
-0.07381441444158554,-0.14944469928741455
-0.07359770685434341,-0.14880982041358948
-0.07291100919246674,-0.14875677227973938
-0.07323133945465088,-0.14783558249473572
-0.07239477336406708,-0.14882886409759521
-0.07607539743185043,-0.15299949049949646
-0.07331207394599915,-0.14839483797550201
-0.07319461554288864,-0.14817717671394348
-0.07314121723175049,-0.14836671948432922
-0.07252947241067886,-0.1482016146183014
-0.0729760229587555,-0.1480560004711151
-0.07274065911769867,-0.147713303565979
-0.07351794838905334,-0.14920639991760254
-0.07369916141033173,-0.14863982796669006
-0.07222241163253784,-0.1470123827457428
-0.07338619232177734,-0.1487726867198944
-0.07320258766412735,-0.14793521165847778
-0.07406269013881683,-0.15149369835853577
-0.07328419387340546,-0.14962702989578247
-0.07504870742559433,-0.15032970905303955
-0.07258524000644684,-0.14858940243721008
-0.073920339345932,-0.14876562356948853
-0.07283394038677216,-0.147592693567276
-0.07303043454885483,-0.14802563190460205
-0.07320379465818405,-0.1484372913837433
-0.07356325536966324,-0.15054622292518616
-0.07369827479124069,-0.14820268750190735
-0.07322482764720917,-0.14888596534729004
-0.07311606407165527,-0.14797674119472504
-0.0747690424323082,-0.150059312582016
-0.07291191816329956,-0.1497873067855835
-0.07370369881391525,-0.14888054132461548
-0.07361327856779099,-0.1486370861530304
-0.07400914281606674,-0.14900973439216614
-0.07354788482189178,-0.14866401255130768
-0.07291928678750992,-0.1482020616531372
-0.07387697696685791,-0.1501912772655487
-0.07268627732992172,-0.14838609099388123
-0.07425711303949356,-0.15128394961357117
-0.07270310074090958,-0.1479201316833496
-0.07289205491542816,-0.14907485246658325
-0.0742478296160698,-0.150842547416687
-0.07347969710826874,-0.1482795774936676
-0.07294794917106628,-0.14761361479759216
-0.07299070060253143,-0.148135706782341
-0.07425946742296219,-0.14937397837638855
-0.07410221546888351,-0.15031692385673523
-0.07359415292739868,-0.1484771966934204
-0.07332399487495422,-0.14837871491909027
-0.07318061590194702,-0.14841413497924805
-0.0736309140920639,-0.14817243814468384
-0.07377403229475021,-0.14814060926437378
-0.07306130230426788,-0.14841718971729279
-0.07368344813585281,-0.14995938539505005
-0.07343045622110367,-0.14837047457695007
-0.0729646310210228,-0.1481693685054779
-0.0730983316898346,-0.14837020635604858
-0.0731288492679596,-0.14835143089294434
-0.07345761358737946,-0.1488702893257141
-0.07414897531270981,-0.14877654612064362
-0.07309141010046005,-0.14779210090637207
-0.07402472198009491,-0.14902861416339874
-0.07283179461956024,-0.1480279266834259
-0.07309674471616745,-0.14840592443943024
-0.07281222939491272,-0.14836859703063965
-0.07314429432153702,-0.14960911870002747
-0.07338692992925644,-0.14863590896129608
-0.07281164079904556,-0.1483413279056549
-0.07270414382219315,-0.14833420515060425
-0.0737149715423584,-0.14858968555927277
-0.07287346571683884,-0.14829131960868835
-0.07291677594184875,-0.1479763388633728
-0.07252545654773712,-0.1478598564863205
-0.07275396585464478,-0.14810961484909058
-0.07360896468162537,-0.1488349586725235
-0.0740659311413765,-0.14896051585674286
-0.07302182167768478,-0.14843910932540894
-0.07359801232814789,-0.148956298828125
-0.07273048162460327,-0.14849527180194855
-0.07360177487134933,-0.1492132544517517
-0.07348621636629105,-0.14829418063163757
-0.07411735504865646,-0.14928588271141052
-0.07359238713979721,-0.14861848950386047
-0.07333028316497803,-0.1487426459789276
-0.07289663702249527,-0.14829765260219574
-0.07354151457548141,-0.14924933016300201
-0.07303819805383682,-0.14760151505470276
-0.07355368137359619,-0.14914052188396454
-0.07378104329109192,-0.14871475100517273
-0.07294069975614548,-0.1483972817659378
-0.0731794685125351,-0.14924797415733337
-0.07256750017404556,-0.14755553007125854
-0.07434437423944473,-0.14989730715751648
-0.07306123524904251,-0.14804434776306152
-0.07321441918611526,-0.14905525743961334
-0.0745953619480133,-0.1500563621520996
-0.07322537899017334,-0.14929801225662231
-0.07505391538143158,-0.15155763924121857
-0.0730050653219223,-0.14837190508842468
-0.07366098463535309,-0.1494062840938568
-0.0729437991976738,-0.14754492044448853
-0.07270504534244537,-0.1481647789478302
-0.07282857596874237,-0.14796660840511322
-0.07254105061292648,-0.14937227964401245
-0.07381682097911835,-0.14928892254829407
-0.07288119196891785,-0.14829812943935394
-0.07361536473035812,-0.14850683510303497
-0.07357396930456161,-0.14939361810684204
-0.07294728606939316,-0.1482050120830536
-0.07290259748697281,-0.14857345819473267
-0.07330058515071869,-0.15059059858322144
-0.07302611321210861,-0.1482667326927185
-0.07336894422769547,-0.14909762144088745
-0.07362989336252213,-0.1485576033592224
-0.07300154119729996,-0.1482844352722168
-0.0733950138092041,-0.14965032041072845
-0.07313519716262817,-0.14866605401039124
-0.07342667877674103,-0.14858904480934143
-0.07273108512163162,-0.14747272431850433
-0.07396506518125534,-0.14922018349170685
-0.07398918271064758,-0.14893244206905365
-0.07321535050868988,-0.14793111383914948
-0.07426298409700394,-0.15018290281295776
-0.07334765046834946,-0.14804643392562866
-0.07353188842535019,-0.1491539478302002
-0.07376202195882797,-0.14825880527496338
-0.07219299674034119,-0.14805641770362854
-0.07303103059530258,-0.14893469214439392
-0.07282954454421997,-0.1487409621477127
-0.07299760729074478,-0.14821648597717285
-0.07342012971639633,-0.14833319187164307
-0.07283511757850647,-0.14713217318058014
-0.0726839005947113,-0.14711523056030273
-0.07360417395830154,-0.14833500981330872
-0.07319671660661697,-0.14853614568710327
-0.07310578227043152,-0.1485176980495453
-0.07394063472747803,-0.14841946959495544
-0.07294631749391556,-0.1489013135433197
-0.07459288090467453,-0.14956194162368774
-0.07296060770750046,-0.14750346541404724
-0.07295016199350357,-0.14798423647880554
-0.07313733547925949,-0.14855273067951202
-0.07287361472845078,-0.14790043234825134
-0.07275012135505676,-0.14769881963729858
-0.07270169258117676,-0.1475190669298172
-0.07304694503545761,-0.14799000322818756
-0.07350776344537735,-0.14824959635734558
-0.0728173777461052,-0.1491726040840149
-0.07313298434019089,-0.14820195734500885
-0.07358450442552567,-0.14806120097637177
-0.07450150698423386,-0.1506948173046112
-0.07380329072475433,-0.14933162927627563
-0.07268871366977692,-0.14799654483795166
-0.07413892447948456,-0.1501796841621399
-0.07285673171281815,-0.14808163046836853
-0.07357132434844971,-0.14852818846702576
-0.07420511543750763,-0.14991673827171326
-0.0729559063911438,-0.14891502261161804
-0.0735834538936615,-0.14841236174106598
-0.07291863113641739,-0.14737194776535034
-0.07301440089941025,-0.14780576527118683
-0.07423075288534164,-0.15032364428043365
-0.07336245477199554,-0.14850004017353058
-0.0729355588555336,-0.14802978932857513
-0.07303832471370697,-0.14786633849143982
-0.07328572869300842,-0.14841300249099731
-0.07262694090604782,-0.1479274332523346
-0.07554687559604645,-0.1509523093700409
-0.07301399856805801,-0.14786824584007263
-0.07350444048643112,-0.14901185035705566
-0.07306570559740067,-0.1479494571685791
-0.0730658769607544,-0.14865967631340027
-0.07481813430786133,-0.15043213963508606
-0.07281564176082611,-0.14835163950920105
-0.0727870985865593,-0.1479484736919403
-0.07325968891382217,-0.1479998677968979
-0.0733531042933464,-0.14844277501106262
-0.07273370772600174,-0.14883220195770264
-0.07342062890529633,-0.14858001470565796
-0.07376863807439804,-0.14834406971931458
-0.07351511716842651,-0.14898619055747986
-0.07338553667068481,-0.1483422964811325
-0.07360193133354187,-0.14854887127876282
-0.07318795472383499,-0.14869166910648346
-0.07319413125514984,-0.14753533899784088
-0.07305928319692612,-0.1492215245962143
-0.07382448017597198,-0.14871250092983246
-0.07342935353517532,-0.14845961332321167
-0.07283372431993484,-0.14784255623817444
-0.07361533492803574,-0.14941565692424774
-0.07434439659118652,-0.1490728259086609
-0.07352729886770248,-0.14935922622680664
-0.07308053225278854,-0.14832180738449097
-0.07423314452171326,-0.1498943418264389
-0.07304766774177551,-0.1481504738330841
-0.07308249175548553,-0.14874964952468872
-0.07331082969903946,-0.14791446924209595
-0.07360060513019562,-0.14938873052597046
-0.07367782294750214,-0.14871132373809814
-0.07275616377592087,-0.14831864833831787
-0.07348692417144775,-0.1488794982433319
-0.07284540683031082,-0.14798450469970703
-0.07296900451183319,-0.1480148732662201
-0.07412083446979523,-0.14942598342895508
-0.07296314835548401,-0.14812704920768738
-0.07317917048931122,-0.14830225706100464
-0.07279223203659058,-0.1475934535264969
-0.07330339401960373,-0.14858022332191467
-0.07821889966726303,-0.1563587635755539
-0.07331303507089615,-0.14856044948101044
-0.07323204725980759,-0.14833924174308777
-0.07344987243413925,-0.1488327831029892
-0.07306817919015884,-0.14922106266021729
-0.0736670047044754,-0.14890192449092865
-0.07253365963697433,-0.14832675457000732
-0.07287872582674026,-0.14786478877067566
-0.07346958667039871,-0.1485290825366974
-0.07297071069478989,-0.14894060790538788
-0.07300621271133423,-0.14900903403759003
-0.07371065765619278,-0.14938858151435852
-0.07284726202487946,-0.14818871021270752
-0.0729462057352066,-0.14850002527236938
-0.07315122336149216,-0.14810112118721008
-0.07329012453556061,-0.1485513299703598
-0.0729575902223587,-0.14807572960853577
-0.07257004827260971,-0.14801272749900818
-0.07573508471250534,-0.15105202794075012
-0.0744384229183197,-0.149850532412529
-0.07320313900709152,-0.14859703183174133
-0.07298091053962708,-0.14793245494365692
-0.07346217334270477,-0.14827057719230652
-0.07322298735380173,-0.14771497249603271
-0.07422982156276703,-0.1496320366859436
-0.07301552593708038,-0.14811034500598907
-0.07294279336929321,-0.1494694948196411
-0.07267934083938599,-0.14741811156272888
-0.07382498681545258,-0.14929988980293274
-0.07311423867940903,-0.14801150560379028
-0.07292532920837402,-0.14783519506454468
-0.0734984502196312,-0.1488170325756073
-0.07474569976329803,-0.15001168847084045
-0.07366545498371124,-0.1483997106552124
-0.07328228652477264,-0.14802199602127075
-0.07317379862070084,-0.1485973596572876
-0.07358906418085098,-0.1481187492609024
-0.07368979603052139,-0.1485154926776886
-0.0735689029097557,-0.14894500374794006
-0.07295487821102142,-0.1481640636920929
-0.07359930127859116,-0.14950311183929443
-0.07320668548345566,-0.1478845477104187
-0.07474450767040253,-0.1498325765132904
-0.074421726167202,-0.14907404780387878
-0.07311169058084488,-0.14769306778907776
-0.07359351217746735,-0.14879918098449707
-0.07360126078128815,-0.1485307365655899
-0.0739915519952774,-0.14870670437812805
-0.07292669266462326,-0.14847332239151
-0.07276087999343872,-0.14818206429481506
-0.07445834577083588,-0.1503658890724182
-0.0739096850156784,-0.1490626037120819
-0.07381650060415268,-0.1487279236316681
-0.07295599579811096,-0.14829911291599274
-0.07260057330131531,-0.14771585166454315
-0.07318359613418579,-0.14925803244113922
-0.07306642830371857,-0.15120956301689148
-0.07332465797662735,-0.14874562621116638
-0.07333950698375702,-0.1483776718378067
-0.07370153814554214,-0.14934706687927246
-0.07298069447278976,-0.14864329993724823
-0.07313932478427887,-0.14843463897705078
-0.07401739060878754,-0.1506221890449524
-0.07315787672996521,-0.148471400141716
-0.07269613444805145,-0.14746800065040588
-0.0734473243355751,-0.14820721745491028
-0.07327929884195328,-0.14872214198112488
-0.07299908250570297,-0.1477166712284088
-0.07325080037117004,-0.14896725118160248
-0.07347198575735092,-0.14855223894119263
-0.07379180192947388,-0.14854897558689117
-0.07316771149635315,-0.1478278636932373
-0.07331974059343338,-0.14820420742034912
-0.07369207590818405,-0.14931586384773254
-0.07352352887392044,-0.14903900027275085
-0.07407770305871964,-0.14960762858390808
-0.07368376851081848,-0.148228257894516
-0.07367780059576035,-0.1485821008682251
-0.07405664771795273,-0.1491265892982483
-0.07333528250455856,-0.1490321159362793
-0.07375610619783401,-0.1490410566329956
-0.07336978614330292,-0.14819976687431335
-0.0732879489660263,-0.14835716784000397
-0.07298529148101807,-0.14826036989688873
-0.0730048194527626,-0.1495666205883026
-0.07362081855535507,-0.14878660440444946
-0.07267718762159348,-0.14930160343647003
-0.07319671660661697,-0.14951077103614807
-0.07256130129098892,-0.14848875999450684
-0.07244382798671722,-0.14869743585586548
-0.07333789020776749,-0.15043529868125916
-0.07306521385908127,-0.14783290028572083
-0.07254935801029205,-0.14738991856575012
-0.0729910284280777,-0.14757132530212402
-0.07351881265640259,-0.14840644598007202
-0.0736023560166359,-0.14890849590301514
-0.07291279733181,-0.14814546704292297
-0.07364600896835327,-0.14904098212718964
-0.072893887758255,-0.14782673120498657
-0.07232016324996948,-0.1477051079273224
-0.07377191632986069,-0.1484394371509552
-0.07417717576026917,-0.14925067126750946
-0.07303851842880249,-0.14790257811546326
-0.07307888567447662,-0.14849010109901428
-0.07339098304510117,-0.14858593046665192
-0.07396627217531204,-0.14881381392478943
-0.07424019277095795,-0.15075606107711792
-0.07258788496255875,-0.14714232087135315
-0.07309914380311966,-0.14879055321216583
-0.07266865670681,-0.14810292422771454
-0.07314933836460114,-0.14909984171390533
-0.0741640254855156,-0.15023696422576904
-0.07345034927129745,-0.1489461213350296
-0.0733601376414299,-0.14805778861045837
-0.0742158517241478,-0.1491919457912445
-0.07382217794656754,-0.14875918626785278
-0.07320759445428848,-0.1483461856842041
-0.07371678203344345,-0.14991138875484467
-0.07299689203500748,-0.1479184776544571
-0.07244927436113358,-0.14733999967575073
-0.07241521775722504,-0.1473509818315506
-0.07321549206972122,-0.1488862931728363
-0.07412174344062805,-0.1488041877746582
-0.07262993603944778,-0.14779792726039886
-0.0760260745882988,-0.15255573391914368
-0.07301861047744751,-0.1477246880531311
-0.07279156148433685,-0.14838731288909912
-0.07258570939302444,-0.14905023574829102
-0.07335091382265091,-0.14880937337875366
-0.07544592767953873,-0.1515001654624939
-0.07412870973348618,-0.14882856607437134
-0.07396406680345535,-0.14888721704483032
-0.07318409532308578,-0.14765682816505432
-0.0732748880982399,-0.1492651402950287
-0.07325521111488342,-0.14904877543449402
-0.07338062673807144,-0.14842991530895233
-0.07339543849229813,-0.15002964437007904
-0.072977215051651,-0.14941689372062683
-0.07344584167003632,-0.14849230647087097
-0.07295320928096771,-0.14769911766052246
-0.0734693631529808,-0.14909511804580688
-0.07386155426502228,-0.14952051639556885
-0.07335000485181808,-0.14916500449180603
-0.07263433933258057,-0.14706572890281677
-0.07417497038841248,-0.1493363380432129
-0.07234863191843033,-0.14714303612709045
-0.07269977033138275,-0.14730426669120789
-0.07321012020111084,-0.14907124638557434
-0.07343035191297531,-0.1490994095802307
-0.0741775780916214,-0.14946025609970093
-0.07384221255779266,-0.14861178398132324
-0.07370132952928543,-0.148883655667305
-0.07287734746932983,-0.14844566583633423
-0.07336170226335526,-0.14848944544792175
-0.07385046035051346,-0.14937302470207214
-0.07292091846466064,-0.14828893542289734
-0.07392458617687225,-0.14907559752464294
-0.07407350093126297,-0.1504339724779129
-0.07305341958999634,-0.14821460843086243
-0.07346121966838837,-0.14803944528102875
-0.07354383915662766,-0.149318128824234
-0.07306847721338272,-0.14798134565353394
-0.0730573832988739,-0.14751598238945007
-0.0730762854218483,-0.1474149227142334
-0.07318675518035889,-0.14828059077262878
-0.07312746345996857,-0.14839138090610504
-0.07352198660373688,-0.148615300655365
-0.07301332801580429,-0.1484302133321762
