mcm_score,gl_mcm_score
-0.001075585256330669,-0.002127069979906082
-0.001075559644959867,-0.0021466691978275776
-0.0010946402326226234,-0.0021491078659892082
-0.0011097987880930305,-0.002202992793172598
-0.0010841209441423416,-0.0021527300123125315
-0.0010669977637007833,-0.002145230770111084
-0.0010837027803063393,-0.0021532715763896704
-0.001064456533640623,-0.002139299875125289
-0.0010709452908486128,-0.002142637502402067
-0.0010654967045411468,-0.0021384856663644314
-0.001072453917004168,-0.0021335496567189693
-0.0010679381666705012,-0.002130120526999235
-0.0011012587929144502,-0.0021954227704554796
-0.0010711547220125794,-0.002122940495610237
-0.0010801878524944186,-0.002169918967410922
-0.0010902814101427794,-0.002162233693525195
-0.001073866500519216,-0.0021311589516699314
-0.001127720344811678,-0.0022040964104235172
-0.0010883350623771548,-0.002177697140723467
-0.0010698109399527311,-0.0021556909196078777
-0.0010989364236593246,-0.0021908776834607124
-0.0010754402028396726,-0.0021388758905231953
-0.0010604731505736709,-0.0020980029366910458
-0.0011436871718615294,-0.0022066847886890173
-0.0010666989255696535,-0.0021139588207006454
-0.001141777029260993,-0.0022355830296874046
-0.0010798950679600239,-0.002140645869076252
-0.0010684619192034006,-0.0021206936798989773
-0.0010902321664616466,-0.0021389108151197433
-0.0010717224795371294,-0.0021255281753838062
-0.0010973415337502956,-0.0021670882124453783
-0.0010724029270932078,-0.002127951243892312
-0.0011051461333408952,-0.002154262736439705
-0.0010776323033496737,-0.002132890047505498
-0.0010871522827073932,-0.002163031604140997
-0.001092206803150475,-0.0021581300534307957
-0.001083527458831668,-0.002152531873434782
-0.00107645767275244,-0.0021284883841872215
-0.0010906030656769872,-0.0021638809703290462
-0.001068950747139752,-0.002140988828614354
-0.0010965997353196144,-0.002189451828598976
-0.0010875728912651539,-0.0021476102992892265
-0.0010969745926558971,-0.002175786066800356
-0.0010756662813946605,-0.0021371713373810053
-0.001078169560059905,-0.0021458244882524014
-0.0010724843014031649,-0.0021499255672097206
-0.0010880136396735907,-0.002143676159903407
-0.0010995668126270175,-0.002182596828788519
-0.001080638263374567,-0.002153286710381508
-0.001085640280507505,-0.0021621184423565865
-0.0010937144979834557,-0.0021574420388787985
-0.001055230968631804,-0.002095100935548544
-0.0010704699670895934,-0.002113070571795106
-0.0011386574478819966,-0.0022130839060992002
-0.001092842547222972,-0.002164800651371479
-0.0011006066342815757,-0.0021600662730634212
-0.0010675085941329598,-0.00211456511169672
-0.0010766779305413365,-0.0021514040417969227
-0.00109738705214113,-0.002143914345651865
-0.0011196971172466874,-0.002206999808549881
-0.0010862324852496386,-0.0021575831342488527
-0.0010743446182459593,-0.0021558471489697695
-0.00109280610922724,-0.0021770289167761803
-0.0011323021026328206,-0.0022057725582271814
-0.001077987370081246,-0.0021702065132558346
-0.0010716358665376902,-0.002136019989848137
-0.0010781268356367946,-0.0021507549099624157
-0.001080998219549656,-0.0021479176357388496
-0.001094459556043148,-0.0021551446989178658
-0.001076746848411858,-0.0021636206656694412
-0.0011086311424151063,-0.0022031902335584164
-0.0010686771711334586,-0.0021304648835211992
-0.001082084490917623,-0.0021266676485538483
-0.0010732156224548817,-0.0021414663642644882
-0.0010883562499657273,-0.0021527940407395363
-0.0011025904677808285,-0.002172818873077631
-0.001078570494428277,-0.002129599917680025
-0.0011378132039681077,-0.002222334034740925
-0.0010889371624216437,-0.0021580420434474945
-0.001090344856493175,-0.0021443129517138004
-0.0010696809040382504,-0.002136616501957178
-0.0011388299753889441,-0.002215692074969411
-0.0010806312784552574,-0.002157722134143114
-0.0010759616270661354,-0.0021379704121500254
-0.0010810225503519177,-0.0021505909971892834
-0.0010676323436200619,-0.0021201216150075197
-0.0010930446442216635,-0.002166993450373411
-0.0011232197284698486,-0.0022200080566108227
-0.0010752348462119699,-0.0021392512135207653
-0.0010625654831528664,-0.0021391804330050945
-0.001104396884329617,-0.002181967254728079
-0.0010676109232008457,-0.0021226536482572556
-0.0010621323017403483,-0.002111325040459633
-0.0011381759541109204,-0.0022089688573032618
-0.001100401976145804,-0.0021676067262887955
-0.0010700963903218508,-0.0021201097406446934
-0.0010630220640450716,-0.0021382863633334637
-0.0010606886353343725,-0.0021132961846888065
-0.0011004655389115214,-0.0021703755483031273
-0.00111885997466743,-0.002202325500547886
-0.0011074753711000085,-0.0021799292881041765
-0.0010978840291500092,-0.002155476715415716
-0.0010703193256631494,-0.0021385694853961468
-0.0010785575723275542,-0.002135730814188719
-0.0011042996775358915,-0.0021813069470226765
-0.0010922621004283428,-0.0021773248445242643
-0.0010860578622668982,-0.002163001336157322
-0.0010796275455504656,-0.0021265253890305758
-0.0011202801251783967,-0.0021850764751434326
-0.001108471886254847,-0.0021793581545352936
-0.0010707435430958867,-0.002148290630429983
-0.0010932101868093014,-0.0021806545555591583
-0.0010966466506943107,-0.0021672314032912254
-0.001100137596949935,-0.0021886934991925955
-0.0011028266744688153,-0.0022242688573896885
-0.0011023979168385267,-0.002183740958571434
-0.0010855159489437938,-0.0021499162539839745
-0.0010750432265922427,-0.0021395771764218807
-0.001117152743972838,-0.0021892504300922155
-0.001095714047551155,-0.002151211490854621
-0.0010793007677420974,-0.002156792674213648
-0.001074106083251536,-0.0021310467272996902
-0.0010679104598239064,-0.0021455506794154644
-0.0010992827592417598,-0.0021986530628055334
-0.0011061583645641804,-0.0021630646660923958
-0.00109620182774961,-0.0021736512426286936
-0.0010739034041762352,-0.002122818725183606
-0.001114572980441153,-0.002188138896599412
-0.0010736294789239764,-0.002131535205990076
-0.0011097394162788987,-0.002201254479587078
-0.0010678465478122234,-0.002120927907526493
-0.0011019088560715318,-0.002149894367903471
-0.0010717239929363132,-0.002154997317120433
-0.0010728047927841544,-0.0021468577906489372
-0.0010778609430417418,-0.0021420044358819723
-0.0010633330093696713,-0.0021385978907346725
-0.0010897069005295634,-0.002152869012206793
-0.0010711648501455784,-0.0021362898405641317
-0.0010877866297960281,-0.002163319382816553
-0.0010836374713107944,-0.0021553379483520985
-0.0010797199793159962,-0.002138460287824273
-0.0010697342222556472,-0.0021157157607376575
-0.0011114170774817467,-0.002189257647842169
-0.0010986204724758863,-0.002153587294742465
-0.0011032799957320094,-0.002157070906832814
-0.001093042315915227,-0.0021510813385248184
-0.0011312292190268636,-0.0021896669641137123
-0.0010680780978873372,-0.002141708042472601
-0.001090294448658824,-0.002163899829611182
-0.0010919230990111828,-0.002136020455509424
-0.0010837401496246457,-0.002158068586140871
-0.001081111142411828,-0.0021483590826392174
-0.0011040971148759127,-0.0021889223717153072
-0.0010675694793462753,-0.002132092136889696
-0.0010870137484744191,-0.002160962438210845
-0.001120857079513371,-0.002178886439651251
-0.0010774126276373863,-0.00214695674367249
-0.0010863502975553274,-0.0021440552081912756
-0.0010927100665867329,-0.0021569612435996532
-0.001076847198419273,-0.0021652821451425552
-0.0010846066288650036,-0.0021464067976921797
-0.0010815639980137348,-0.002153475536033511
-0.001106963842175901,-0.002185801975429058
-0.0011224123882129788,-0.002191636711359024
-0.0010858926689252257,-0.00214808015152812
-0.0011192576494067907,-0.0021814159117639065
-0.0011322094360366464,-0.0021963673643767834
-0.0011077189119532704,-0.002188886282965541
-0.0010843969648703933,-0.00216492498293519
-0.0011085199657827616,-0.00217561237514019
-0.0011041724355891347,-0.002175065688788891
-0.0011322152568027377,-0.0022037969902157784
-0.0010730723151937127,-0.002151439432054758
-0.001083587994799018,-0.002152636181563139
-0.0010835342109203339,-0.002144315978512168
-0.00110105040948838,-0.0021855775266885757
-0.0011074366047978401,-0.0021781842224299908
-0.0010949998395517468,-0.0021832650527358055
-0.00108493329025805,-0.0021491770166903734
-0.0011857256758958101,-0.0022763628512620926
-0.0010889838449656963,-0.0021393492352217436
-0.0010797112481668591,-0.002149969106540084
-0.0010641277767717838,-0.002103414386510849
-0.0010847118683159351,-0.0021387082524597645
-0.001101127127185464,-0.0021734051406383514
-0.001085443771444261,-0.002152294386178255
-0.0011320927878841758,-0.002203988842666149
-0.0010737220291048288,-0.00216631218791008
-0.0010874435538426042,-0.0021621081978082657
-0.0010942615335807204,-0.00217020558193326
-0.0011011509923264384,-0.0021637280005961657
-0.0011269632959738374,-0.002184390090405941
-0.0010737364646047354,-0.0021298269275575876
-0.0010744166793301702,-0.0021397401578724384
-0.0010872851125895977,-0.0021466598846018314
-0.0011158689158037305,-0.002206960693001747
-0.0010643188143149018,-0.0021094027906656265
-0.0010902720969170332,-0.0021614902652800083
-0.0010820222087204456,-0.002160286530852318
-0.0010759913129732013,-0.002137689385563135
-0.001090453122742474,-0.002174570458009839
-0.0011080781696364284,-0.0021756317000836134
-0.001079461071640253,-0.0021767159923911095
-0.0010703408624976873,-0.002125452971085906
-0.001120460801757872,-0.0021879924461245537
-0.00107133062556386,-0.0021350611932575703
-0.0010735399555414915,-0.0021311312448233366
-0.001075881184078753,-0.002141227014362812
-0.0010738215642049909,-0.002120604272931814
-0.0010879529872909188,-0.0021640355698764324
-0.0011149091878905892,-0.0021976549178361893
-0.0011357119074091315,-0.002202123636379838
-0.001085898489691317,-0.002164811361581087
-0.001058198162354529,-0.0021057086996734142
-0.0011097925016656518,-0.002193629276007414
-0.0010820220923051238,-0.0021635869052261114
-0.0010663381544873118,-0.0021435460075736046
-0.0011316414456814528,-0.002209027763456106
-0.001104055205360055,-0.0021768929436802864
-0.0010919671040028334,-0.0021751902531832457
-0.0010948240524157882,-0.0021915053948760033
-0.0010666089365258813,-0.0021369569003582
-0.001109291217289865,-0.0021623754873871803
-0.0010935530299320817,-0.0021420572884380817
-0.0010819538729265332,-0.0021525267511606216
-0.0011033302871510386,-0.002195737324655056
-0.0010894915321841836,-0.0021508396603167057
-0.001129236537963152,-0.002204461954534054
-0.0011005246778950095,-0.002146163024008274
-0.001089375582523644,-0.0021548280492424965
-0.0010785401100292802,-0.0021551873069256544
-0.0011100891279056668,-0.0021820594556629658
-0.0010724363382905722,-0.0021374141797423363
-0.0011318519245833158,-0.002224627649411559
-0.0011124189477413893,-0.002228268887847662
-0.00110349478200078,-0.0021673194132745266
-0.0010926900431513786,-0.002177590038627386
-0.001076019019819796,-0.002125002443790436
-0.0011021343525499105,-0.002186180790886283
-0.0010913098230957985,-0.002155998256057501
-0.0010639465181156993,-0.002130861859768629
-0.0010737099219113588,-0.002127179177477956
-0.0010714716045185924,-0.002140454016625881
-0.0011070829350501299,-0.0021833789069205523
-0.0010728018824011087,-0.002132717054337263
-0.001111634774133563,-0.00216864631511271
-0.0011084803845733404,-0.0021790191531181335
-0.0010802274337038398,-0.002154940739274025
-0.0010678555117920041,-0.00212302478030324
-0.0010684861335903406,-0.002127094194293022
-0.001149795949459076,-0.00223369337618351
-0.0010617970256134868,-0.002120660152286291
-0.0010723902378231287,-0.002138798125088215
-0.0010720102582126856,-0.0021234808955341578
-0.0010697930119931698,-0.0021393063943833113
-0.0010731357615441084,-0.0021313761826604605
-0.0011016735807061195,-0.0022050337865948677
-0.0010692704236134887,-0.0021188787650316954
-0.001071878126822412,-0.0021366390865296125
-0.0011176656698808074,-0.0022238893434405327
-0.001069656340405345,-0.0021258951164782047
-0.001125252922065556,-0.0022004819475114346
-0.0011194380931556225,-0.0022034505382180214
-0.0010729132918640971,-0.0021611559204757214
-0.001085795578546822,-0.0021613319404423237
-0.0010748386848717928,-0.002144414931535721
-0.0010723365703597665,-0.0021265395916998386
-0.0010824286146089435,-0.0021457988768815994
-0.0011119868140667677,-0.0022160534281283617
-0.0011174461105838418,-0.0022259196266531944
-0.0011258749291300774,-0.002180245239287615
-0.0010984455002471805,-0.0021783059928566217
-0.0010736186522990465,-0.0021376952063292265
-0.0010772246168926358,-0.002141222357749939
-0.0011316369054839015,-0.0022030677646398544
-0.001059595262631774,-0.0021020625717937946
-0.0010869373800233006,-0.00217344518750906
-0.0010838530724868178,-0.002160346135497093
-0.001078370725736022,-0.0021583749912679195
-0.0010856995359063148,-0.002161892130970955
-0.0011090338230133057,-0.0021804473362863064
-0.001114700804464519,-0.0021911021322011948
-0.0011054620845243335,-0.0021921307779848576
-0.0010890886187553406,-0.0021492810919880867
-0.0010856051230803132,-0.002140818163752556
-0.0010835208231583238,-0.0021564296912401915
-0.0010871684644371271,-0.0021499916911125183
-0.0010814639972522855,-0.0021273288875818253
-0.0010867754463106394,-0.002144439145922661
-0.0011036950163543224,-0.0021892162039875984
-0.0010853534331545234,-0.002142552984878421
-0.0010917631443589926,-0.0021421448327600956
-0.0010689898626878858,-0.002118233125656843
-0.001088992808945477,-0.002152941655367613
-0.0010791771346703172,-0.0021496363915503025
-0.0010715518146753311,-0.0021522005554288626
-0.001093585160560906,-0.0021674148738384247
-0.0010776754934340715,-0.0021369720343500376
-0.0010912118013948202,-0.0021583368070423603
-0.0010939337080344558,-0.002174531575292349
-0.0010752322850748897,-0.002124218037351966
-0.0010692330542951822,-0.0021527190692722797
-0.0010902618523687124,-0.0021637985482811928
-0.0010734909446910024,-0.002134227892383933
-0.0010762485908344388,-0.002139575779438019
-0.0011087500024586916,-0.0021773725748062134
-0.00109508924651891,-0.002184285782277584
-0.0011029021115973592,-0.002180960029363632
-0.001090447185561061,-0.002178019843995571
-0.0010858678724616766,-0.0021613766439259052
-0.0010806273203343153,-0.002148496685549617
-0.0011157866101711988,-0.002160265576094389
-0.0010892682475969195,-0.0021890481002628803
-0.0010976603953167796,-0.0021607906091958284
-0.0010686884634196758,-0.0021304357796907425
-0.0010837835725396872,-0.002147887833416462
-0.0010987493442371488,-0.002159561961889267
-0.0010766435880213976,-0.0021350239403545856
-0.0010914189042523503,-0.0021476715337485075
-0.0010731342481449246,-0.0021431129425764084
-0.0010725216707214713,-0.0021331615280359983
-0.0010767278727144003,-0.002150224521756172
-0.0010735876858234406,-0.002150162821635604
-0.0011013917392119765,-0.002145943231880665
-0.0010878408793359995,-0.0021619501058012247
-0.0010967045091092587,-0.002168626058846712
-0.0010678245453163981,-0.0021268664859235287
-0.0010735045652836561,-0.0021506724879145622
-0.0010980884544551373,-0.00216117175295949
-0.0010946992551907897,-0.00220287824049592
-0.0010704688029363751,-0.00214204378426075
-0.0010908445110544562,-0.0021649848204106092
-0.0010738647542893887,-0.0021321182139217854
-0.0010787692153826356,-0.0021558161824941635
-0.0010709787020459771,-0.0021509206853806973
-0.0010728237684816122,-0.0021332036703824997
-0.001077513792552054,-0.002134923357516527
-0.0010965248802676797,-0.002174762077629566
-0.0011441489914432168,-0.0022143409587442875
-0.0010787226492539048,-0.0021513495594263077
