mcm_score,gl_mcm_score
-0.0011109544429928064,-0.0021620127372443676
-0.0011181046720594168,-0.002187990117818117
-0.0011245018104091287,-0.0021710761357098818
-0.001135223894380033,-0.002192107029259205
-0.0010884072398766875,-0.0021439427509903908
-0.0011498245876282454,-0.002210429636761546
-0.0011427324498072267,-0.0021947831846773624
-0.00111784425098449,-0.002175796078518033
-0.0011235133279114962,-0.0021735304035246372
-0.0011029994348064065,-0.0021619750186800957
-0.0011149793863296509,-0.002165472600609064
-0.0010786004131659865,-0.0021398523822426796
-0.0011314104776829481,-0.0021815886721014977
-0.001109500415623188,-0.002184793818742037
-0.001098124892450869,-0.0021549456287175417
-0.0011306280503049493,-0.002185538876801729
-0.001123801339417696,-0.0021722884848713875
-0.0011213605757802725,-0.002167372964322567
-0.0011497808154672384,-0.002200362039729953
-0.001096027554012835,-0.0021513039246201515
-0.0010732432128861547,-0.0021269689314067364
-0.0011709899408742785,-0.0022232704795897007
-0.0011406607227399945,-0.002189395483583212
-0.001087516313418746,-0.0021390565671026707
-0.0011571815703064203,-0.0022119772620499134
-0.0010645472211763263,-0.0021353212650865316
-0.0011092075146734715,-0.002159394323825836
-0.001140026026405394,-0.0021956274285912514
-0.0011294038267806172,-0.002212801482528448
-0.001113646081648767,-0.0021788179874420166
-0.0011036681244149804,-0.002176431007683277
-0.0011118939146399498,-0.0021585738286376
-0.0011042486876249313,-0.0021609659306705
-0.0011058284435421228,-0.002159279305487871
-0.0011486480943858624,-0.0022075632587075233
-0.0011122997384518385,-0.0021685813553631306
-0.0011019124649465084,-0.0021590772084891796
-0.0011850661830976605,-0.0022349809296429157
-0.0011337026953697205,-0.00218723202124238
-0.0011328496038913727,-0.002187407575547695
-0.0010788666550070047,-0.0021262764930725098
-0.0011169834760949016,-0.002171853557229042
-0.001124418107792735,-0.0021790387108922005
-0.0011149487691000104,-0.00216749869287014
-0.00108921411447227,-0.002187418984249234
-0.0011116003151983023,-0.002167284255847335
-0.00108477589674294,-0.002134983893483877
-0.001119412831030786,-0.0021745520643889904
-0.0010873432038351893,-0.002131417626515031
-0.0010943226516246796,-0.0021455073729157448
-0.0011254396522417665,-0.00218939408659935
-0.0011351524153724313,-0.0021921470761299133
-0.0011562260333448648,-0.0022125830873847008
-0.0011072083143517375,-0.002162175253033638
-0.0011064023710787296,-0.0021620530169457197
-0.0011213301913812757,-0.0021751467138528824
-0.001118857180699706,-0.002170502208173275
-0.0011188284261152148,-0.0021849223412573338
-0.0010966354748234153,-0.0021612292621284723
-0.0010744603350758553,-0.002124952618032694
-0.0010892003774642944,-0.002139150630682707
-0.0011095758527517319,-0.002161226235330105
-0.0010846942896023393,-0.0021392437629401684
-0.0011046875733882189,-0.002165344310924411
-0.001076016342267394,-0.00212160125374794
-0.0010961955413222313,-0.002155615482479334
-0.0011227935319766402,-0.002177719958126545
-0.0011511881602928042,-0.0022250893525779247
-0.0011426995042711496,-0.0021886941976845264
-0.0010845462093129754,-0.002139956457540393
-0.0011255148565396667,-0.002187064616009593
-0.0011094982037320733,-0.0021685336250811815
-0.0011360646458342671,-0.0021989531815052032
-0.0011017447104677558,-0.0021516969427466393
-0.0011169279459863901,-0.0021816398948431015
-0.001116820378229022,-0.0021640793420374393
-0.0011244311463087797,-0.0021728812716901302
-0.0011092033237218857,-0.0021651270799338818
-0.0011170522775501013,-0.002171337604522705
-0.0011136693647131324,-0.002170864026993513
-0.001094369450584054,-0.0021542306058108807
-0.0010845132637768984,-0.002133243717253208
-0.0011165424948558211,-0.002182463649660349
-0.0011154240928590298,-0.002166823949664831
-0.0011025401763617992,-0.0021668383851647377
-0.0010799841256812215,-0.0021263931412249804
-0.0011173082748427987,-0.00217689061537385
-0.0011044747661799192,-0.0021682637743651867
-0.0011136302491649985,-0.0021713869646191597
-0.0011129265185445547,-0.0021812869235873222
-0.0011286225635558367,-0.00218450790271163
-0.0011172137456014752,-0.002168368548154831
-0.0011269734241068363,-0.002185969380661845
-0.0011003013933077455,-0.0021620746701955795
-0.001118555199354887,-0.0021693387534469366
-0.0011357389157637954,-0.002203728072345257
-0.0011182569433003664,-0.0021841160487383604
-0.001170082832686603,-0.00223183399066329
-0.0011491203913465142,-0.0022322023287415504
-0.0011227101786062121,-0.002172281499952078
-0.001094155479222536,-0.002143765799701214
-0.0011173781240358949,-0.002164282836019993
-0.0010996260680258274,-0.00215138983912766
-0.001113874837756157,-0.0021597379818558693
-0.0011089482577517629,-0.00216076523065567
-0.0010786508210003376,-0.0021290131844580173
-0.0011440241942182183,-0.002209665719419718
-0.0010945197427645326,-0.002158187096938491
-0.0010902659269049764,-0.0021620611660182476
-0.0011023475090041757,-0.0021561249159276485
-0.0011215409031137824,-0.002194137778133154
-0.0010766146006062627,-0.0021330630406737328
-0.0011218646541237831,-0.002174881286919117
-0.0011307550594210625,-0.0021843640133738518
-0.001128318253904581,-0.002184854121878743
-0.0011246216017752886,-0.0021874518133699894
-0.0011003926629200578,-0.002151393098756671
-0.0011019849916920066,-0.0021590664982795715
-0.0011395413894206285,-0.0021986225619912148
-0.0011117884423583746,-0.0021669005509465933
-0.0011021863901987672,-0.0021580313332378864
-0.0010863784700632095,-0.0021398202516138554
-0.001069479389116168,-0.002121854340657592
-0.001123002264648676,-0.002181030111387372
-0.0011070185573771596,-0.0021663918159902096
-0.0010961255757138133,-0.0021566743962466717
-0.0011282431660220027,-0.0021724372636526823
-0.0011028510052710772,-0.0021605491638183594
-0.0011133583029732108,-0.002161857206374407
-0.0011353078298270702,-0.0022066147066652775
-0.0010820310562849045,-0.0021392125636339188
-0.0010969379218295217,-0.002158429939299822
-0.0011094670044258237,-0.0021575491409748793
-0.0011225913185626268,-0.0021772566251456738
-0.0011094328947365284,-0.0021607442758977413
-0.0010885136434808373,-0.0021443264558911324
-0.0011080204276368022,-0.0021615459118038416
-0.0011094410438090563,-0.0021682828664779663
-0.0010926742106676102,-0.0021461504511535168
-0.0011160457506775856,-0.0021758852526545525
-0.001118387677706778,-0.0021743644028902054
-0.0010956097394227982,-0.002172799315303564
-0.0011177288834005594,-0.002194805536419153
-0.0011010237503796816,-0.002164672128856182
-0.0011261994950473309,-0.002187795005738735
-0.0011097544338554144,-0.00217726593837142
-0.0011074491776525974,-0.0021642348729074
-0.0011191576486453414,-0.002170825842767954
-0.0010976369958370924,-0.00214926665648818
-0.0011060611577704549,-0.0021674560848623514
-0.001109881210140884,-0.002176982117816806
-0.0011002849787473679,-0.0021663345396518707
-0.0010998401558026671,-0.002152917440980673
-0.0011102051939815283,-0.0021630774717777967
-0.0011102757416665554,-0.0021592157427221537
-0.0010707825422286987,-0.0021435089875012636
-0.0010761225130409002,-0.0021258993074297905
-0.0011192824458703399,-0.002171237487345934
-0.0011423996184021235,-0.0021991091780364513
-0.001120458240620792,-0.0021674518939107656
-0.0011413272004574537,-0.002203866373747587
-0.0010991432936862111,-0.00215158611536026
-0.0010811390820890665,-0.0021383583080023527
-0.0011010502930730581,-0.002157740294933319
-0.001111224410124123,-0.002165443729609251
-0.0011012456379830837,-0.0021617324091494083
-0.0011053943308070302,-0.002157023176550865
-0.0011166349286213517,-0.0021770286839455366
-0.0010901965433731675,-0.00214000279083848
-0.001122230663895607,-0.0021849661134183407
-0.001114166690967977,-0.0021724398247897625
-0.0010955901816487312,-0.0021475839894264936
-0.001140119507908821,-0.0021935105323791504
-0.0011085470905527472,-0.0021632416173815727
-0.0010937299812212586,-0.00214997585862875
-0.0010986441047862172,-0.0021518683061003685
-0.0011020543752238154,-0.0021567188668996096
-0.0010892213322222233,-0.0021417574025690556
-0.0010902810608968139,-0.0021481572184711695
-0.0011046126019209623,-0.002165572252124548
-0.001077615306712687,-0.0021484557073563337
-0.0011009473819285631,-0.0021651070564985275
-0.001084167044609785,-0.0021507088094949722
-0.0010854961583390832,-0.0021312839817255735
-0.001084103132598102,-0.0021363403648138046
-0.0011381838703528047,-0.002195523353293538
-0.0010947983246296644,-0.0021467735059559345
-0.001119250780902803,-0.002178838010877371
-0.0011169005883857608,-0.002175070345401764
-0.0010794802801683545,-0.002131294459104538
-0.001108107971958816,-0.0021712249144911766
-0.0011059193639084697,-0.0021669003181159496
-0.0011238653678447008,-0.002173533197492361
-0.0011324702063575387,-0.0022007646039128304
-0.0011085746809840202,-0.0021627473179250956
-0.0011286281514912844,-0.0021874981466680765
-0.001111975871026516,-0.0021795937791466713
-0.0011115686502307653,-0.002172030508518219
-0.0011327717220410705,-0.0021834378130733967
-0.0010957680642604828,-0.002146561862900853
-0.0011136089451611042,-0.0021674393210560083
-0.0011073410278186202,-0.0021600257605314255
-0.001115417224355042,-0.0021681059151887894
-0.0011339990887790918,-0.0021958467550575733
-0.001113794045522809,-0.0021640867926180363
-0.001144844456575811,-0.0022071371786296368
-0.0011286130174994469,-0.002179776318371296
-0.0010894171427935362,-0.002135821618139744
-0.001126716029830277,-0.0021843640133738518
-0.0011199313448742032,-0.0021714973263442516
-0.0011167943011969328,-0.0021686754189431667
-0.0011147863697260618,-0.0021719643846154213
-0.0011148534249514341,-0.0021690346766263247
-0.0011851679300889373,-0.0022401800379157066
-0.0011384275276213884,-0.0021888217888772488
-0.0010931285796687007,-0.002146500162780285
-0.0010997755452990532,-0.002144847298040986
-0.0011061073746532202,-0.0021546706557273865
-0.0011105192825198174,-0.002173495711758733
-0.0010948138078674674,-0.002153689507395029
-0.0011272383853793144,-0.002207581652328372
-0.0010971343144774437,-0.0021560208406299353
-0.0010970799485221505,-0.002147490158677101
-0.001092745689675212,-0.0021454966627061367
-0.0011068907333537936,-0.0021753341425210238
-0.0010788127547129989,-0.0021300464868545532
-0.0011222166940569878,-0.002180195413529873
-0.0011022686958312988,-0.0021530950907617807
-0.001125904032960534,-0.002179829403758049
-0.0011208041105419397,-0.002168901264667511
-0.0011321664787828922,-0.002183766569942236
-0.001124348258599639,-0.0021838387474417686
-0.00112788169644773,-0.002202066592872143
-0.001110286801122129,-0.002177152317017317
-0.0011237305589020252,-0.0021795607171952724
-0.0011141414288431406,-0.0021684737876057625
-0.0011064802529290318,-0.00217219116166234
-0.0011062966659665108,-0.0021592406556010246
-0.00111830560490489,-0.002175869420170784
-0.001126650138758123,-0.002181902527809143
-0.001085252733901143,-0.00214186729863286
-0.0011179134016856551,-0.0021808804012835026
-0.0011233005207031965,-0.0021917098201811314
-0.0010985502740368247,-0.0021473225206136703
-0.0011276293080300093,-0.0021897018887102604
-0.0011151429498568177,-0.002169795800000429
-0.0011086653685197234,-0.0021671000868082047
-0.001099626300856471,-0.0021473863162100315
-0.0011136527173221111,-0.0021712742745876312
-0.0011469824239611626,-0.0022067460231482983
-0.0011172597296535969,-0.0021716360934078693
-0.0011268658563494682,-0.002177109243348241
-0.0010999751975759864,-0.002144784200936556
-0.0011084068100899458,-0.002169638406485319
-0.001122410292737186,-0.002202122937887907
-0.0011123601580038667,-0.0021745003759860992
-0.0011094807414337993,-0.0021653627045452595
-0.0011150961508974433,-0.002170339459553361
-0.0011114744702354074,-0.002164744073525071
-0.0010811657411977649,-0.002135281451046467
-0.0011008642613887787,-0.0021482096053659916
-0.0011442253598943353,-0.002203021664172411
-0.001082938862964511,-0.0021371599286794662
-0.0011158942943438888,-0.0021675890311598778
-0.0011132486397400498,-0.002166150137782097
-0.0010806011268869042,-0.0021363364066928625
-0.001091726589947939,-0.0021462454460561275
-0.0010988046415150166,-0.002159646712243557
-0.0011184437898918986,-0.0021725017577409744
-0.0011107877362519503,-0.0021781413815915585
-0.00110776093788445,-0.0021605854853987694
-0.00109147431794554,-0.002147566992789507
-0.001099528861232102,-0.0021489255595952272
-0.0010927479015663266,-0.0021533332765102386
-0.0010971311712637544,-0.0021473700180649757
-0.0011048350716009736,-0.002171104773879051
-0.0010949238203465939,-0.0021526552736759186
-0.0011087051825597882,-0.002167364116758108
-0.0011199828004464507,-0.0021843980066478252
-0.0011277366429567337,-0.002192356390878558
-0.0011053455527871847,-0.0021587021183222532
-0.0011114617809653282,-0.002175375819206238
-0.0011062106350436807,-0.002158156596124172
-0.0010955272009596229,-0.00214427150785923
-0.0011198939755558968,-0.0021745942067354918
-0.001092432881705463,-0.002142875222489238
-0.0011341746430844069,-0.0022040982730686665
-0.0010852739214897156,-0.0021453523077070713
-0.0011136785615235567,-0.002173838671296835
-0.0010921969078481197,-0.0021821842528879642
-0.0011281499173492193,-0.0021825209259986877
-0.001114225247874856,-0.0021660304628312588
-0.001093672588467598,-0.00214219419285655
-0.0011309105902910233,-0.0021905123721808195
-0.0011432190658524632,-0.0022328607738018036
-0.0011240766616538167,-0.0022066892124712467
-0.0011074910871684551,-0.0021768726874142885
-0.0011002516839653254,-0.002166097518056631
-0.0011399469804018736,-0.0021888655610382557
-0.001149552408605814,-0.0022095819003880024
-0.0011606886982917786,-0.002210802398622036
-0.0011142214061692357,-0.002170946216210723
-0.0011917934753000736,-0.002252255566418171
-0.0011141400318592787,-0.002176780253648758
-0.0010935809696093202,-0.0021636378951370716
-0.0011068863095715642,-0.0021547446958720684
-0.0011502531124278903,-0.0021957941353321075
-0.0011182939633727074,-0.002174572553485632
-0.0011024018749594688,-0.0021661738865077496
-0.0011298435274511576,-0.0021982104517519474
-0.0010912073776125908,-0.0021646430250257254
-0.0011393532622605562,-0.002198853064328432
-0.0010832081316038966,-0.00213782861828804
-0.0011491983896121383,-0.0022143484093248844
-0.0011108965845778584,-0.0021770880557596684
-0.0010908845579251647,-0.002151091117411852
-0.001111626042984426,-0.0021775069180876017
-0.0010741562582552433,-0.0021289174910634756
-0.0011361613869667053,-0.002188116777688265
-0.001098849344998598,-0.002156826201826334
-0.001099287997931242,-0.0021590497344732285
-0.001167171518318355,-0.0022239882964640856
-0.0010904764058068395,-0.0021443020086735487
-0.001127749215811491,-0.002177656162530184
-0.0011104100849479437,-0.00216859788633883
-0.0011291828704997897,-0.0021879211999475956
-0.0010970025323331356,-0.002147342311218381
-0.0011930824257433414,-0.0022478215396404266
-0.0011341325007379055,-0.0022052149288356304
-0.00115883385296911,-0.0022531577851623297
-0.0010906218085438013,-0.002145837526768446
-0.0011244349880144,-0.002189602702856064
-0.0011279475875198841,-0.002189359162002802
-0.0010900927009060979,-0.002155278343707323
-0.001142307766713202,-0.00219747144728899
-0.0011422261595726013,-0.002194975269958377
-0.0011425246484577656,-0.002194696571677923
-0.0011037918739020824,-0.002154591493308544
-0.0011138340923935175,-0.002179014030843973
-0.0010694965021684766,-0.0021171763073652983
