mcm_score,gl_mcm_score
-0.0010847143130376935,-0.002137991599738598
-0.0010894653387367725,-0.002138874027878046
-0.001092094462364912,-0.0021493653766810894
-0.0011196326231583953,-0.0021823085844516754
-0.0010737146949395537,-0.002120843157172203
-0.0011110875057056546,-0.002165822312235832
-0.001079514273442328,-0.0021450393833220005
-0.0011233007535338402,-0.0021779052913188934
-0.0011029839515686035,-0.002159350086003542
-0.0011121666757389903,-0.0021701273508369923
-0.0010934363817796111,-0.0021516515407711267
-0.001120610162615776,-0.0021784785203635693
-0.0011046766303479671,-0.002164131496101618
-0.0010862192139029503,-0.0021395497024059296
-0.0010968137066811323,-0.002141989767551422
-0.0010912786237895489,-0.0021495125256478786
-0.0011339251650497317,-0.0021974723786115646
-0.0010808106744661927,-0.002127156127244234
-0.0010976045159623027,-0.002153246197849512
-0.001116324681788683,-0.002162813674658537
-0.0011297002201899886,-0.002183204051107168
-0.0011063843267038465,-0.002176505047827959
-0.0010940064676105976,-0.002148524858057499
-0.0010737065458670259,-0.002131848130375147
-0.0011291494593024254,-0.002185824327170849
-0.0011008093133568764,-0.0021449995692819357
-0.0010870058322325349,-0.002137459348887205
-0.0010985953267663717,-0.0021577696315944195
-0.0011014011688530445,-0.00215959083288908
-0.0010583726689219475,-0.0021214825101196766
-0.0010844964999705553,-0.002153653185814619
-0.0010978142963722348,-0.002157364971935749
-0.0011302459752187133,-0.0021825600415468216
-0.001111230463720858,-0.002173955785110593
-0.0010988283902406693,-0.0021455525420606136
-0.0010850615799427032,-0.002140163443982601
-0.0010649971663951874,-0.0021209977567195892
-0.0011182415764778852,-0.002175927860662341
-0.0011553302174434066,-0.00224233977496624
-0.0010878033936023712,-0.002145451959222555
-0.0010818920563906431,-0.0021252462174743414
-0.001110460958443582,-0.002159126102924347
-0.0010940666543319821,-0.0021481213625520468
-0.001047629863023758,-0.002117435447871685
-0.0011033554328605533,-0.002150068525224924
-0.0010575547348707914,-0.0021107750944793224
-0.0010848981328308582,-0.0021408244501799345
-0.0010831409599632025,-0.002153730485588312
-0.0011009504087269306,-0.0021452754735946655
-0.0011151744984090328,-0.0021774577908217907
-0.001091663260012865,-0.002145505277439952
-0.001072895945981145,-0.0021197455935180187
-0.0010791876120492816,-0.0021333214826881886
-0.0010969230206683278,-0.0021596397273242474
-0.001077768043614924,-0.0021328222937881947
-0.0011131332721561193,-0.0021696877665817738
-0.0011113304644823074,-0.002159807365387678
-0.0010959915816783905,-0.002157120034098625
-0.0010898251784965396,-0.002146537881344557
-0.001092156977392733,-0.0021535614505410194
-0.00110956362914294,-0.0021723750978708267
-0.00108625169377774,-0.002134490991011262
-0.0011062067933380604,-0.0021760379895567894
-0.001119846710935235,-0.002180725336074829
-0.0010932048317044973,-0.0021436894312500954
-0.001118882093578577,-0.002175329253077507
-0.0011189727811142802,-0.0021835975348949432
-0.0011409037979319692,-0.0022047082893550396
-0.0010991457384079695,-0.0021753106266260147
-0.0010965439723804593,-0.0021455883979797363
-0.0010763979516923428,-0.0021307538263499737
-0.0011401843512430787,-0.002195823471993208
-0.0010986234992742538,-0.0021629114635288715
-0.0011178733548149467,-0.002169055864214897
-0.0010830562096089125,-0.0021368118468672037
-0.0011003114050254226,-0.0021500145085155964
-0.001064972602762282,-0.002114298054948449
-0.0010808175429701805,-0.0021222312934696674
-0.0011031335452571511,-0.002141011878848076
-0.0011146172182634473,-0.002172674983739853
-0.0010738049168139696,-0.0021276266779750586
-0.001114273676648736,-0.002172233071178198
-0.0010949567658826709,-0.0021590148098766804
-0.0010890851262956858,-0.002147440332919359
-0.0010688469046726823,-0.002138562500476837
-0.0011008554138243198,-0.0021585719659924507
-0.001095329993404448,-0.002148437313735485
-0.0011130381608381867,-0.0021731089800596237
-0.001135215163230896,-0.0021892148070037365
-0.0010959088103845716,-0.002146659418940544
-0.001127273659221828,-0.0021815388463437557
-0.0010614811908453703,-0.0021041925065219402
-0.0011109949555248022,-0.0021566329523921013
-0.0010670495685189962,-0.002114588860422373
-0.0011045046849176288,-0.002164602279663086
-0.001074036001227796,-0.00212852843105793
-0.0010542463278397918,-0.0021029342897236347
-0.0010945297544822097,-0.0021506110206246376
-0.0010742313461378217,-0.002132853725925088
-0.0010775479022413492,-0.002137182280421257
-0.0011099734110757709,-0.0021545945201069117
-0.0010775609407573938,-0.002125623170286417
-0.0010733641684055328,-0.0021202033385634422
-0.0010995820630341768,-0.0021556138526648283
-0.0010951716685667634,-0.002139683347195387
-0.0011168976780027151,-0.002181530697271228
-0.0010794989066198468,-0.0021490855142474174
-0.0011029304005205631,-0.0021571859251707792
-0.0010981386294588447,-0.002149763284251094
-0.001082627335563302,-0.002130616456270218
-0.001088426448404789,-0.0021419362165033817
-0.0010991605231538415,-0.00214349664747715
-0.001081144087947905,-0.0021268469281494617
-0.0010614815400913358,-0.0021194349974393845
-0.0010849112877622247,-0.002148169092833996
-0.0010585292475298047,-0.002124217338860035
-0.0011172574013471603,-0.0021694907918572426
-0.0011253346456214786,-0.0021862105932086706
-0.0010801703901961446,-0.0021472652442753315
-0.0010415951255708933,-0.002082513179630041
-0.0011221880558878183,-0.0021773232147097588
-0.0011049056192860007,-0.0021561835892498493
-0.0010951570002362132,-0.0021631261333823204
-0.0010734687093645334,-0.0021400582045316696
-0.001083351788111031,-0.002133311703801155
-0.0011077267117798328,-0.0021669853013008833
-0.0010726017644628882,-0.002119734650477767
-0.0011145913740620017,-0.002170691965147853
-0.0011144786840304732,-0.002188279526308179
-0.0010828900849446654,-0.002140340395271778
-0.001088562305085361,-0.002137498464435339
-0.0010660988045856357,-0.0021143918856978416
-0.0010809495579451323,-0.002129817847162485
-0.0010950245195999742,-0.002150819171220064
-0.0010902212234213948,-0.002139915945008397
-0.0011026354040950537,-0.0021853414364159107
-0.0010616314830258489,-0.0021008714102208614
-0.0011093798093497753,-0.0021557402797043324
-0.0010949544375762343,-0.002160683274269104
-0.0011106212623417377,-0.002172713167965412
-0.0011029448360204697,-0.002154957503080368
-0.0011089431354776025,-0.0021655522286891937
-0.001108167227357626,-0.00216105324216187
-0.0011346883838996291,-0.0021872976794838905
-0.0010837818263098598,-0.0021406314335763454
-0.0011089863255620003,-0.0021717348136007786
-0.0011166548356413841,-0.0021810815669596195
-0.0010761357843875885,-0.002128660213202238
-0.0010979435173794627,-0.0021504894830286503
-0.0010918424231931567,-0.0021465858444571495
-0.0011266280198469758,-0.00218538218177855
-0.001092497375793755,-0.0021554853301495314
-0.0011032535694539547,-0.0021576257422566414
-0.0011153195519000292,-0.0021667596884071827
-0.001115345978178084,-0.0021721883676946163
-0.0010840189643204212,-0.0021312348544597626
-0.0011043830309063196,-0.002158534713089466
-0.0010889706900343299,-0.0021329864393919706
-0.0010957197519019246,-0.002146631944924593
-0.001091434620320797,-0.0021399115212261677
-0.0010602312395349145,-0.0021098461002111435
-0.0011554568773135543,-0.002206216100603342
-0.0010975189507007599,-0.0021565943025052547
-0.00109126849565655,-0.002141741570085287
-0.0011238836450502276,-0.002178644761443138
-0.0010686499299481511,-0.0021139862947165966
-0.0010919932974502444,-0.002156012924388051
-0.0010646251030266285,-0.0021324630361050367
-0.0010957469930872321,-0.0021571661345660686
-0.0011677645379677415,-0.0022262718994170427
-0.0010648308089002967,-0.002133704721927643
-0.0010587142314761877,-0.0021138559095561504
-0.0010819503804668784,-0.0021362670231610537
-0.0010875826701521873,-0.0021627251990139484
-0.0011094160145148635,-0.002168472623452544
-0.0011022943072021008,-0.002157950308173895
-0.0011345873354002833,-0.0022008661180734634
-0.0011053761700168252,-0.002155077178031206
-0.0010822801850736141,-0.002135101705789566
-0.001105984440073371,-0.00216729287058115
-0.0011241601314395666,-0.00217689061537385
-0.0011331896530464292,-0.0021989340893924236
-0.0010927326511591673,-0.0021566259674727917
-0.001123314956203103,-0.002165591111406684
-0.0010955167235806584,-0.0021502459421753883
-0.001093951752409339,-0.0021501691080629826
-0.0010946894763037562,-0.0021540618035942316
-0.001081304857507348,-0.0021411990746855736
-0.0011232306715101004,-0.0022033313289284706
-0.0010903652291744947,-0.002145633101463318
-0.0010722065344452858,-0.0021220529451966286
-0.0010858932510018349,-0.002149420790374279
-0.001089712604880333,-0.002136979019269347
-0.001109595992602408,-0.0021827840246260166
-0.0010840686736628413,-0.0021417783573269844
-0.0010633685160428286,-0.002120228484272957
-0.0012249923311173916,-0.0022790338844060898
-0.001077188877388835,-0.0021398095414042473
-0.0010967496782541275,-0.00217134365811944
-0.0011109450133517385,-0.0021608639508485794
-0.0010993240866810083,-0.0021523849572986364
-0.0011052608024328947,-0.002150797750800848
-0.0010977095225825906,-0.002178162569180131
-0.0011045995634049177,-0.0021561002358794212
-0.0011030526366084814,-0.0021583703346550465
-0.0010532382875680923,-0.0021096840500831604
-0.0010837990557774901,-0.002132238820195198
-0.0010765233309939504,-0.0021423259750008583
-0.001110570039600134,-0.002159618539735675
-0.0010812095133587718,-0.0021309610456228256
-0.0011171959340572357,-0.002166260965168476
-0.0010979550424963236,-0.0021547204814851284
-0.0010623472044244409,-0.0021262955851852894
-0.0011199666187167168,-0.0021673531737178564
-0.0010721852304413915,-0.002118804259225726
-0.001100419438444078,-0.002178046153858304
-0.0010954902973026037,-0.00213778973557055
-0.0010941902874037623,-0.0021448046900331974
-0.0010854221181944013,-0.0021351478062570095
-0.001155428821220994,-0.002254241146147251
-0.0010878501925617456,-0.002133113332092762
-0.001077207736670971,-0.0021380693651735783
-0.001106712268665433,-0.0021735941991209984
-0.0010733491508290172,-0.002127289306372404
-0.0010815561981871724,-0.0021276185289025307
-0.0010918204206973314,-0.0021553663536906242
-0.0010743405437096953,-0.002120016608387232
-0.001091484329663217,-0.0021420163102447987
-0.0010966707486659288,-0.0021499060094356537
-0.0010614446364343166,-0.002109099877998233
-0.001106737181544304,-0.0021647175308316946
-0.0010953729506582022,-0.0021568371448665857
-0.0010744183091446757,-0.002129238797351718
-0.0011158742709085345,-0.0021629449911415577
-0.0010682485299184918,-0.002133079804480076
-0.0010829977691173553,-0.0021292022429406643
-0.0010857731103897095,-0.0021370803005993366
-0.001098780077882111,-0.002144093159586191
-0.0010503502562642097,-0.0020998986437916756
-0.0011243238113820553,-0.0021747522987425327
-0.0010797313880175352,-0.0021260599605739117
-0.0011379136703908443,-0.0021912045776844025
-0.0011034553172066808,-0.002155756112188101
-0.0011046635918319225,-0.002171066589653492
-0.001081537688151002,-0.0021347813308238983
-0.0010883237700909376,-0.002130841836333275
-0.0011092567583546042,-0.0021627170499414206
-0.0010726578766480088,-0.0021159187890589237
-0.0010455066803842783,-0.0020835911855101585
-0.001095865503884852,-0.0021552976686507463
-0.0011075520887970924,-0.002168055158108473
-0.0011178073473274708,-0.002163877245038748
-0.0011284520151093602,-0.002182852476835251
-0.0011070239124819636,-0.0021645426750183105
-0.0011530056362971663,-0.0022092675790190697
-0.0010883657960221171,-0.002136013237759471
-0.0011372312437742949,-0.0022007550578564405
-0.0011144197778776288,-0.002190170343965292
-0.0011037077056244016,-0.002148998435586691
-0.001069899881258607,-0.0021450663916766644
-0.0011011895257979631,-0.0021780922543257475
-0.001085472758859396,-0.0021493257954716682
-0.0011610204819589853,-0.002252536825835705
-0.0010891205165535212,-0.0021362104453146458
-0.0011001154780387878,-0.0021620162297040224
-0.0010859669419005513,-0.0021381177939474583
-0.0010868492536246777,-0.002136551309376955
-0.0010837833397090435,-0.002129909349605441
-0.0010391585528850555,-0.002086083870381117
-0.001105430186726153,-0.00217239698395133
-0.001094430685043335,-0.002154966350644827
-0.0010399328311905265,-0.002087221946567297
-0.0010709784692153335,-0.0021219290792942047
-0.0010853103594854474,-0.002140759490430355
-0.001065096934325993,-0.0021164407953619957
-0.0010538363130763173,-0.0021061482839286327
-0.0010860167676582932,-0.0021382863633334637
-0.001083713723346591,-0.002138944109901786
-0.001088051008991897,-0.002146677114069462
-0.0010993792675435543,-0.002156986854970455
-0.001075430540367961,-0.0021254941821098328
-0.0011344794183969498,-0.0021817698143422604
-0.0010823562042787671,-0.0021328339353203773
-0.0010777105344459414,-0.0021357876248657703
-0.0011059542885050178,-0.0021597789600491524
-0.001093509141355753,-0.0021620786283165216
-0.001102534239180386,-0.0021555363200604916
-0.0011537225218489766,-0.0022093048319220543
-0.001096704276278615,-0.0021447166800498962
-0.0010450804838910699,-0.002107083797454834
-0.001092638703994453,-0.0021427185274660587
-0.0011283543426543474,-0.00219584908336401
-0.0010834329295903444,-0.0021393834613263607
-0.0011086665326729417,-0.002173171378672123
-0.001124149071983993,-0.002177067566663027
-0.001102661481127143,-0.0021620080806314945
-0.001095134997740388,-0.0021467525511980057
-0.0010874250438064337,-0.002153631765395403
-0.0010933984303846955,-0.002149144886061549
-0.0011112092761322856,-0.0021664658561348915
-0.0011455003404989839,-0.002217317698523402
-0.001076806103810668,-0.00213336618617177
-0.0011101203272119164,-0.0021530422382056713
-0.001094826147891581,-0.0021424097940325737
-0.0010581329697743058,-0.002120864810422063
-0.0010922217043116689,-0.002161810640245676
-0.0010871709091588855,-0.0021387850865721703
-0.0011031422764062881,-0.002162729622796178
-0.001090398640371859,-0.0021454934030771255
-0.0011019030353054404,-0.0021760922390967607
-0.001100962981581688,-0.0021571828983724117
-0.001078159548342228,-0.00214195903390646
-0.0010820957832038403,-0.0021440796554088593
-0.0010946785332635045,-0.0021465071476995945
-0.00109238107688725,-0.0021369317546486855
-0.0010875201551243663,-0.002161790616810322
-0.001114168670028448,-0.002179517410695553
-0.0010591152822598815,-0.00210932781919837
-0.0011038819793611765,-0.002169025130569935
-0.001073208055458963,-0.0021291468292474747
-0.0010573327308520675,-0.002103720558807254
-0.0010708888294175267,-0.002118822420015931
-0.0011434927582740784,-0.002239706227555871
-0.0011011448223143816,-0.0021564592607319355
-0.0011230276431888342,-0.002188342623412609
-0.001117243431508541,-0.0021721324883401394
-0.0011201658053323627,-0.0021862578578293324
-0.0010722740553319454,-0.002141638658940792
-0.0011050660395994782,-0.002156933769583702
-0.001088898628950119,-0.0021531698293983936
-0.0010809091618284583,-0.0021347685251384974
-0.0011133939260616899,-0.0021905596368014812
-0.0010929377749562263,-0.0021576397120952606
-0.0011167186312377453,-0.002171760192140937
-0.0011015848722308874,-0.0021522189490497112
-0.0011225619819015265,-0.002188127487897873
-0.0010932452278211713,-0.002157248090952635
-0.001067113014869392,-0.002125261817127466
-0.00111938186455518,-0.002169467508792877
-0.0010651866905391216,-0.002118738368153572
