mcm_score,gl_mcm_score
-0.0010964832035824656,-0.002143294084817171
-0.0011274375719949603,-0.002188456244766712
-0.0010528056882321835,-0.002103446051478386
-0.0010781973833218217,-0.00214091083034873
-0.0010735272662714124,-0.0021243132650852203
-0.0010858839377760887,-0.002150522079318762
-0.0010900271590799093,-0.002163982018828392
-0.0010862099006772041,-0.002145064063370228
-0.001070378115400672,-0.002123311860486865
-0.001085139811038971,-0.0021406770683825016
-0.0010893619619309902,-0.0021445979364216328
-0.0010785044869408011,-0.0021312725730240345
-0.0010637325467541814,-0.0021225004456937313
-0.0010631418554112315,-0.002117238938808441
-0.0010660110274329782,-0.0021214759908616543
-0.0010752147063612938,-0.0021274066530168056
-0.0011252923868596554,-0.0021881621796637774
-0.0010527765844017267,-0.002103484934195876
-0.001088036340661347,-0.0021369182504713535
-0.0010987300192937255,-0.002154237823560834
-0.0010745285544544458,-0.0021244906820356846
-0.0010675552766770124,-0.002128525637090206
-0.001076001557521522,-0.0021329023875296116
-0.0010571437887847424,-0.002125827129930258
-0.0010940273059532046,-0.0021618250757455826
-0.0010576766217127442,-0.002111458219587803
-0.001070274505764246,-0.002136391121894121
-0.00107945769559592,-0.0021427241154015064
-0.0011124738957732916,-0.002159127499908209
-0.0010952126467600465,-0.002141163218766451
-0.0010972465388476849,-0.00215512840077281
-0.001072436454705894,-0.002122132573276758
-0.0010929461568593979,-0.0021521258167922497
-0.0010705083841457963,-0.002113829832524061
-0.0010796082206070423,-0.0021343305706977844
-0.0010539020877331495,-0.002106151543557644
-0.0010549542494118214,-0.0021053124219179153
-0.0010573997860774398,-0.0021226215176284313
-0.001125460141338408,-0.002189629478380084
-0.0010873648570850492,-0.002131909364834428
-0.0010540549410507083,-0.0021102852188050747
-0.0011137713445350528,-0.002191241132095456
-0.001107168267481029,-0.0021822452545166016
-0.0010641657281666994,-0.002117674797773361
-0.0010671761119738221,-0.0021242150105535984
-0.001058591646142304,-0.0021097352728247643
-0.0010856036096811295,-0.002152238506823778
-0.0010431245900690556,-0.0021001091226935387
-0.0011039748787879944,-0.0021538662258535624
-0.0010565461125224829,-0.0021085808984935284
-0.0010860078036785126,-0.0021323212422430515
-0.0010683496948331594,-0.002121778903529048
-0.0010949824936687946,-0.002145822625607252
-0.0010878279572352767,-0.0021416237577795982
-0.0010956330224871635,-0.0021473465021699667
-0.001092482008971274,-0.0021473097149282694
-0.0010588294826447964,-0.0021060523577034473
-0.00110488454811275,-0.002160164061933756
-0.0010673621436581016,-0.0021266299299895763
-0.0010883527575060725,-0.002140167634934187
-0.0010840805480256677,-0.0021366458386182785
-0.0010681888088583946,-0.0021133373957127333
-0.0010693834628909826,-0.00212422339245677
-0.001065437332727015,-0.0021161544136703014
-0.0010837152367457747,-0.002178340684622526
-0.001139437546953559,-0.0022262665443122387
-0.0010737426346167922,-0.002125745639204979
-0.0011521667474880815,-0.002227259799838066
-0.0011367455590516329,-0.002217209432274103
-0.0011531779309734702,-0.0022245703730732203
-0.0011490259785205126,-0.002228223020210862
-0.0011473383055999875,-0.002237437292933464
-0.0011501411208882928,-0.00224561570212245
-0.0011612200178205967,-0.002255690284073353
-0.0011493645142763853,-0.002239906694740057
-0.0011464353883638978,-0.002221825532615185
-0.0011456013889983296,-0.002236237982288003
-0.001154006109572947,-0.002251757774502039
-0.0011503027053549886,-0.0022416943684220314
-0.0011405943660065532,-0.002211271319538355
-0.0011498837266117334,-0.002234973944723606
-0.001145673100836575,-0.002225151751190424
-0.0011015661293640733,-0.0021685368847101927
-0.0011572048533707857,-0.002251838333904743
-0.0011577787809073925,-0.0022261813282966614
-0.0011428368743509054,-0.0022284642327576876
-0.0011494546197354794,-0.0022287408355623484
-0.0011495313374325633,-0.0022287932224571705
-0.0011570551432669163,-0.002231848891824484
-0.0011471048928797245,-0.002209709957242012
-0.0011607878841459751,-0.002249846002086997
-0.0011440081289038062,-0.002213067375123501
-0.0011341992067173123,-0.0021944139152765274
-0.001145449816249311,-0.002226186916232109
-0.0010952872689813375,-0.002179073868319392
-0.0011307881213724613,-0.002197819761931896
-0.0011304490035399795,-0.002220400609076023
-0.0011506082955747843,-0.002218237379565835
-0.0011595350224524736,-0.0022500965278595686
-0.001155475969426334,-0.00223976606503129
-0.001142773195169866,-0.0022296581882983446
-0.0011194520629942417,-0.002206243574619293
-0.0011455344501882792,-0.0022379420697689056
-0.0011402764357626438,-0.002231121761724353
-0.0011283023050054908,-0.002208895981311798
-0.0011588253546506166,-0.0022347865160554647
-0.0011624303879216313,-0.0022481693886220455
-0.0011549784103408456,-0.0022622363176196814
-0.001139492611400783,-0.002204235875979066
-0.001148166717030108,-0.002210581209510565
-0.001134685706347227,-0.0022167563438415527
-0.0011640635784715414,-0.0022429428063333035
-0.001163264038041234,-0.0022502834908664227
-0.0011447678552940488,-0.002217575442045927
-0.001135612023063004,-0.0022121004294604063
-0.0011410264996811748,-0.002209901111200452
-0.0011545090237632394,-0.002248939126729965
-0.001144158886745572,-0.0021999492309987545
-0.001153091317974031,-0.0022245736327022314
-0.0011368886334821582,-0.0022301231510937214
-0.0011483452981337905,-0.002226498443633318
-0.0011698572197929025,-0.0022505372762680054
-0.001140936161391437,-0.002207373734563589
-0.0011484515853226185,-0.0022213729098439217
-0.0011462693801149726,-0.0022295047529041767
-0.0011480406392365694,-0.0022422345355153084
-0.0011453599436208606,-0.002228760626167059
-0.0011424858821555972,-0.002263220027089119
-0.0011455788044258952,-0.0022366931661963463
-0.0011454360792413354,-0.0022257654927670956
-0.0011413047323003411,-0.002204825170338154
-0.0011368923587724566,-0.002226787619292736
-0.0011326799867674708,-0.0022033469285815954
-0.0011371809523552656,-0.002208560239523649
-0.0011498344829306006,-0.0022425977513194084
-0.0011423565447330475,-0.002235403750091791
-0.001142687164247036,-0.0022295555099844933
-0.0011400541989132762,-0.002196169225499034
-0.0011545956367626786,-0.00221808347851038
-0.0011585181346163154,-0.002241116017103195
-0.0011500633554533124,-0.002227584132924676
-0.0011256457073614001,-0.0022079218178987503
-0.0011547483736649156,-0.0022548208944499493
-0.0011462672846391797,-0.0022160576190799475
-0.001151667907834053,-0.0022247666493058205
-0.0011240225285291672,-0.0022025485523045063
-0.0011415748158469796,-0.0022013518027961254
-0.0011368973646312952,-0.002211109735071659
-0.0011423713294789195,-0.0022406629286706448
-0.0011296342127025127,-0.0021940560545772314
-0.0011393411550670862,-0.0022478692699223757
-0.0011365578975528479,-0.002210477599874139
-0.0011538693215698004,-0.00224662316031754
-0.0011363455560058355,-0.0022229175083339214
-0.0011472544865682721,-0.0022260015830397606
-0.0011349418200552464,-0.00223624799400568
-0.0011397916823625565,-0.0022345446050167084
-0.0010972587624564767,-0.002159847877919674
-0.0011326457606628537,-0.0022222469560801983
-0.0011454162886366248,-0.00224344152957201
-0.0011354187736287713,-0.0022260211408138275
-0.0011480768444016576,-0.0022224364802241325
-0.0011415393091738224,-0.0022230716422200203
-0.0011464075651019812,-0.002233527135103941
-0.001100660185329616,-0.0021807560697197914
-0.001156792277470231,-0.002248859964311123
-0.001152338576503098,-0.002228865399956703
-0.0011460906825959682,-0.0022243065759539604
-0.001149799907580018,-0.0022314335219562054
-0.0011527459137141705,-0.002255683299154043
-0.0011550241615623236,-0.00223463773727417
-0.0011435088235884905,-0.0022024125792086124
-0.0011455193161964417,-0.0022243347484618425
-0.0011592131340876222,-0.00226003909483552
-0.0011486329603940248,-0.002226469572633505
-0.001137818326242268,-0.002217082306742668
-0.0011528405593708158,-0.0022306337486952543
-0.0011499407701194286,-0.002229822799563408
-0.0011560618877410889,-0.002243539784103632
-0.001138885854743421,-0.0022097944747656584
-0.0011325509985908866,-0.0022047576494514942
-0.0011518142418935895,-0.0022351713851094246
-0.0011268836678937078,-0.0021874168887734413
-0.0011125197634100914,-0.0021736931521445513
-0.001163313863798976,-0.0022607678547501564
-0.001131522934883833,-0.002224467694759369
-0.0011602708837017417,-0.002239843364804983
-0.0010633051861077547,-0.0021125543862581253
-0.001073396415449679,-0.002133728004992008
-0.0010700906859710813,-0.0021194322034716606
-0.0010744966566562653,-0.0021299789659678936
-0.0010827359510585666,-0.0021278327330946922
-0.00109376129694283,-0.0021407464519143105
-0.0010644571157172322,-0.0021257298067212105
-0.0010618658270686865,-0.0021243065129965544
-0.0010585994459688663,-0.0021171974949538708
-0.001070930971764028,-0.002124933060258627
-0.0010576923377811909,-0.0021143907215446234
-0.0010665507288649678,-0.0021235630847513676
-0.0010699474951252341,-0.002125106519088149
-0.0010669754119589925,-0.0021207029931247234
-0.0010724818566814065,-0.0021377168595790863
-0.0010814567795023322,-0.0021415906958281994
-0.0010592509061098099,-0.0021246904507279396
-0.0010555224725976586,-0.002112180460244417
-0.00108141649980098,-0.002122950041666627
-0.0010823534103110433,-0.0021474487148225307
-0.001067107543349266,-0.00211937353014946
-0.0011027983855456114,-0.002166398800909519
-0.0010638973908498883,-0.00213139271363616
-0.0010767828207463026,-0.002135272603482008
-0.0010569010628387332,-0.0021130340173840523
-0.0010743888560682535,-0.002127227373421192
-0.0010699030244722962,-0.0021267076954245567
-0.0010836852015927434,-0.002126578241586685
-0.0010669302428141236,-0.0021346493158489466
-0.0010665341978892684,-0.0021236357279121876
-0.001061729621142149,-0.0021073827520012856
-0.001063958159647882,-0.002123549347743392
-0.0010897933971136808,-0.002154137473553419
-0.0010926621034741402,-0.0021543409675359726
-0.0010706721805036068,-0.002119801938533783
-0.0010601705871522427,-0.002113162074238062
-0.0010630455799400806,-0.0021151730325073004
-0.001072318060323596,-0.0021321706008166075
-0.0010625366121530533,-0.0021119210869073868
-0.001064162701368332,-0.0021115161944180727
-0.0010640823747962713,-0.002118607982993126
-0.0010744945611804724,-0.002133753150701523
-0.0010980844963341951,-0.002159152179956436
-0.0010674700606614351,-0.0021241086069494486
-0.0010650540934875607,-0.0021152575500309467
-0.001088285120204091,-0.0021544015035033226
-0.0010690545896068215,-0.0021186228841543198
-0.0010639909887686372,-0.002119967946782708
-0.0010556855704635382,-0.0021255649626255035
-0.0010562556562945247,-0.002110281027853489
-0.0010575923370197415,-0.002108959713950753
-0.0010716670658439398,-0.0021227607503533363
-0.0010584997944533825,-0.0021090731024742126
-0.0010966795962303877,-0.002158056478947401
-0.0010711972136050463,-0.0021185525692999363
-0.0010623735142871737,-0.0021059641148895025
-0.00107066729106009,-0.002117537660524249
-0.0010819322196766734,-0.0021396155934780836
-0.0010627849260345101,-0.002114331116899848
-0.0010910539422184229,-0.0021461457945406437
-0.0010637169471010566,-0.0021166582591831684
-0.001060072798281908,-0.002108998829498887
-0.001065873890183866,-0.0021092251408845186
-0.0010831006802618504,-0.002141559962183237
-0.0010788041399791837,-0.0021284318063408136
-0.001083818613551557,-0.002125304890796542
-0.0010567768476903439,-0.0021190037950873375
-0.0010575276101008058,-0.002108699642121792
-0.0010716376127675176,-0.0021365443244576454
-0.0010739527642726898,-0.0021246650721877813
-0.0010913618607446551,-0.002142784185707569
-0.0010719872079789639,-0.002137277740985155
-0.0010799354640766978,-0.002146436832845211
-0.0010775899281725287,-0.002131103537976742
-0.0010633193887770176,-0.0021170349791646004
-0.0010815325658768415,-0.002136643510311842
-0.0010963758686557412,-0.0021462494041770697
-0.0010886158561334014,-0.002140742726624012
-0.001094544306397438,-0.002137723844498396
-0.0010862865019589663,-0.0021359086968004704
-0.0010653403587639332,-0.002110191620886326
-0.00107969855889678,-0.00214409246109426
-0.0010728962952271104,-0.002123901154845953
-0.0011025702115148306,-0.0021749832667410374
-0.0011010593734681606,-0.002162081655114889
-0.00106916727963835,-0.0021295156329870224
-0.0010900978231802583,-0.0021618669852614403
-0.0010787385981529951,-0.002140306867659092
-0.001107448129914701,-0.002156239002943039
-0.0010814480483531952,-0.002136988565325737
-0.0011037116637453437,-0.0021661296486854553
-0.0010974690085276961,-0.0021393001079559326
-0.0010739130666479468,-0.0021219798363745213
-0.001095280284062028,-0.002183316508308053
-0.0010888309916481376,-0.0021651554852724075
-0.0010528973070904613,-0.002104323823004961
-0.0010921865468844771,-0.002135525457561016
-0.0010879922192543745,-0.00213083578273654
-0.001089879428036511,-0.0021429285407066345
-0.001055664150044322,-0.002106971340253949
-0.0010804260382428765,-0.002152428962290287
-0.0010769387008622289,-0.0021282597444951534
-0.0010761229787021875,-0.0021351417526602745
-0.001102604204788804,-0.002178807742893696
-0.0010679131373763084,-0.0021137548610568047
-0.0010738655691966414,-0.0021338174119591713
-0.001074275583960116,-0.0021200093906372786
-0.001065866556018591,-0.0021124319173395634
-0.0010820826282724738,-0.0021383194252848625
-0.0010638178791850805,-0.0021222461946308613
-0.0010674874065443873,-0.0021203123033046722
-0.0010813354747369885,-0.002131726359948516
-0.0011115187080577016,-0.002157749840989709
-0.0010646599112078547,-0.0021217281464487314
-0.001059763366356492,-0.002113098744302988
-0.0010942230001091957,-0.002139737829566002
-0.0010743362363427877,-0.0021325754933059216
-0.0010823492193594575,-0.0021452433429658413
-0.0010812581749632955,-0.0021290709264576435
-0.0010818819282576442,-0.002129229484125972
-0.0010974622564390302,-0.0021492813248187304
-0.0010707640321925282,-0.002125039929524064
-0.0010959396604448557,-0.0021550236269831657
-0.001087466487661004,-0.0021382831037044525
-0.0010491935536265373,-0.0021099571604281664
-0.0010738176060840487,-0.0021413960494101048
-0.001070769620127976,-0.0021336458157747984
-0.0011587743647396564,-0.002212933264672756
-0.0011242864420637488,-0.0021806289441883564
-0.0010817787842825055,-0.0021312260068953037
-0.001113604404963553,-0.0021693822927773
-0.0010874217841774225,-0.002159824827685952
-0.0010634991340339184,-0.002122549805790186
-0.0010847661178559065,-0.0021343203261494637
-0.001125450013205409,-0.0021972768008708954
-0.0010794582776725292,-0.002120744436979294
-0.0010793792316690087,-0.0021373010240495205
-0.0010515950853005052,-0.002100730314850807
-0.0011020440142601728,-0.0021679906640201807
-0.0010937285842373967,-0.002134715672582388
-0.001054004649631679,-0.002099539153277874
-0.001046291901730001,-0.0020947568118572235
-0.001144327106885612,-0.0022014849819242954
-0.0011199596337974072,-0.0021859058178961277
-0.0011129551567137241,-0.0021773045882582664
-0.001125581911765039,-0.002210336271673441
-0.0010807986836880445,-0.002130501437932253
-0.0010938267223536968,-0.0021578269079327583
-0.0011343798832967877,-0.002191143808886409
-0.0010736119002103806,-0.0021716731134802103
-0.0010680374689400196,-0.0021279174834489822
-0.001088569639250636,-0.002140990924090147
-0.0011007731081917882,-0.002185297664254904
-0.001071621896699071,-0.0021299654617905617
