mcm_score,gl_mcm_score
-0.001175984158180654,-0.0022494192235171795
-0.001165818190202117,-0.0022319797426462173
-0.001191446790471673,-0.002270882483571768
-0.0011830544099211693,-0.00226361071690917
-0.0011650214437395334,-0.00224095955491066
-0.0011949081672355533,-0.0023083086125552654
-0.0011856273049488664,-0.0022618493530899286
-0.0011769934790208936,-0.002258342457935214
-0.0011691258987411857,-0.002228163881227374
-0.001161492196843028,-0.002230362966656685
-0.0011854087933897972,-0.002256769221276045
-0.0011821332154795527,-0.0022617492359131575
-0.001193225965835154,-0.002281631575897336
-0.0011680172756314278,-0.002236836589872837
-0.001192318624816835,-0.002299125771969557
-0.0011530560441315174,-0.0022329860366880894
-0.001178356702439487,-0.0022550756111741066
-0.0011860919184982777,-0.0022707802709192038
-0.0011741992784664035,-0.0022383190225809813
-0.001176332705654204,-0.00226265168748796
-0.0011817337945103645,-0.0022767353802919388
-0.001180279185064137,-0.0022477940656244755
-0.001178791164420545,-0.0022896449081599712
-0.0011764768278226256,-0.002257288433611393
-0.00119430769700557,-0.0022881170734763145
-0.0011586089385673404,-0.0022330305073410273
-0.0011566582834348083,-0.002227542921900749
-0.0011853468604385853,-0.0022664014250040054
-0.0012047989293932915,-0.002284409711137414
-0.0011916288640350103,-0.002274105791002512
-0.0011763741495087743,-0.002245694864541292
-0.0011731738923117518,-0.0022596693597733974
-0.0011730227852240205,-0.002248941920697689
-0.0011939412215724587,-0.0022813412360846996
-0.0011851220624521375,-0.0022540371865034103
-0.0011783632216975093,-0.0022616530768573284
-0.001154253724962473,-0.0022350866347551346
-0.0011915481882169843,-0.0022926689125597477
-0.0011903827544301748,-0.0022698133252561092
-0.001175377401523292,-0.0022473549470305443
-0.0011674545239657164,-0.0022344235330820084
-0.0011994345113635063,-0.002317378530278802
-0.0011725380318239331,-0.0022622421383857727
-0.0012006163597106934,-0.002270636148750782
-0.0011862101964652538,-0.002274430589750409
-0.001177742495201528,-0.0022503798827528954
-0.0011820984072983265,-0.002284836955368519
-0.0011795808095484972,-0.0022768587805330753
-0.0011770172277465463,-0.0022706883028149605
-0.0011836506891995668,-0.0022817631252110004
-0.0011492337798699737,-0.002244658302515745
-0.0011757672764360905,-0.002283006440848112
-0.0011906232684850693,-0.0022864164784550667
-0.0011770150158554316,-0.002280628541484475
-0.0011780872009694576,-0.002294792328029871
-0.0011972693027928472,-0.0023013297468423843
-0.0011615237453952432,-0.0022544721141457558
-0.0011815376346930861,-0.0022756755352020264
-0.0011703737545758486,-0.0022666852455586195
-0.001169808441773057,-0.0022793924435973167
-0.0011379446368664503,-0.002233229111880064
-0.0011644824407994747,-0.0022637774236500263
-0.001177592552267015,-0.0022662447299808264
-0.0011818474158644676,-0.0022611459717154503
-0.0011862701503559947,-0.002278144471347332
-0.0011756665771827102,-0.0022830769885331392
-0.0011832338059321046,-0.002286658389493823
-0.0011368375271558762,-0.002215806394815445
-0.0011873043840751052,-0.0022836835123598576
-0.0011666089994832873,-0.0022564330138266087
-0.0011294351425021887,-0.002201772527769208
-0.0011930643813684583,-0.0022935657761991024
-0.0011659653391689062,-0.00226716510951519
-0.0011625976767390966,-0.00224503455683589
-0.0011827955022454262,-0.002269770484417677
-0.0011716174194589257,-0.002268487587571144
-0.0011886385036632419,-0.0022832308895885944
-0.0011701749172061682,-0.0022564802784472704
-0.0011797886108979583,-0.0022812667302787304
-0.0011881777318194509,-0.0022929697297513485
-0.0011664520716294646,-0.0022573210299015045
-0.001183382235467434,-0.0022860036697238684
-0.0011679771123453975,-0.002252213191241026
-0.0011600148864090443,-0.0022555585019290447
-0.0011964261066168547,-0.002303070155903697
-0.0011719269677996635,-0.0022696834057569504
-0.0011924650752916932,-0.0023047346621751785
-0.0011663647601380944,-0.002255387371405959
-0.0011816113255918026,-0.0022652517072856426
-0.0011844231048598886,-0.0022968105040490627
-0.0011892877519130707,-0.0022738368716090918
-0.0011865923879668117,-0.0022837319411337376
-0.0011831162264570594,-0.002273319289088249
-0.0011945714941248298,-0.0023104758001863956
-0.0011882479302585125,-0.0022864851634949446
-0.0011965427547693253,-0.0022988603450357914
-0.0011752145364880562,-0.0022469544783234596
-0.0011484967544674873,-0.0022273720242083073
-0.0011806319234892726,-0.0022447071969509125
-0.0012069857912138104,-0.002268279902637005
-0.0011829143622890115,-0.002250104211270809
-0.0011781130451709032,-0.00223131338134408
-0.0011763018555939198,-0.002231952268630266
-0.0011985119199380279,-0.002277615712955594
-0.0011876934440806508,-0.0022668647579848766
-0.001198085956275463,-0.0022658875677734613
-0.0011777295731008053,-0.002241628710180521
-0.001196600729599595,-0.0022637397050857544
-0.0011926392326131463,-0.002252534730359912
-0.0011950385523959994,-0.0022756136022508144
-0.0011967968894168735,-0.002256820909678936
-0.0011612982489168644,-0.002238148357719183
-0.0011966356541961432,-0.0022544339299201965
-0.001204097643494606,-0.002270139753818512
-0.0011700118193402886,-0.0022469712421298027
-0.0011765322415158153,-0.002256816253066063
-0.0012057821732014418,-0.002277178457006812
-0.0011956584639847279,-0.0022458864841610193
-0.0012034360552206635,-0.0022647823207080364
-0.001187249319627881,-0.0022501004859805107
-0.0011980215786024928,-0.0022551571018993855
-0.0011912205955013633,-0.002252621576189995
-0.0011950124753639102,-0.0022552148438990116
-0.0011985951568931341,-0.002268183045089245
-0.0011987851466983557,-0.0022516013123095036
-0.0011694817803800106,-0.0022372319363057613
-0.0012066068593412638,-0.0022700538393110037
-0.0011517985258251429,-0.0022228811867535114
-0.0011840835213661194,-0.002238760469481349
-0.0011870673624798656,-0.002245349809527397
-0.001192529802210629,-0.002255791099742055
-0.0011910035973414779,-0.002248174976557493
-0.0011908377055078745,-0.0022488755639642477
-0.0012044240720570087,-0.0022774222306907177
-0.0011979186674579978,-0.0022560320794582367
-0.0012101256288588047,-0.0022694063372910023
-0.0012025239411741495,-0.0022588949650526047
-0.0011874838965013623,-0.00228341156616807
-0.0011970145860686898,-0.0022625974379479885
-0.00119432108476758,-0.002249353565275669
-0.0011842940002679825,-0.0022478876635432243
-0.0011937976814806461,-0.00226743146777153
-0.0011663225013762712,-0.0022482352796941996
-0.0011624096659943461,-0.002241116017103195
-0.001201345701701939,-0.0022503691725432873
-0.0011940185213461518,-0.0022566341795027256
-0.001164565677754581,-0.0022405546624213457
-0.0011751020792871714,-0.0022487021051347256
-0.0011746413074433804,-0.002261053305119276
-0.0011719424510374665,-0.002237399574369192
-0.0011725194053724408,-0.0022643008269369602
-0.0011087043676525354,-0.0021853612270206213
-0.0011652135290205479,-0.0022361758165061474
-0.0011741482885554433,-0.0022341888397932053
-0.0011609230423346162,-0.00224885786883533
-0.0011635692790150642,-0.002227852586656809
-0.001151600037701428,-0.002215384505689144
-0.00114202790427953,-0.002223838586360216
-0.0011663978220894933,-0.002242318820208311
-0.001131186611019075,-0.0022072196006774902
-0.0011403586249798536,-0.002206859178841114
-0.001166483503766358,-0.002249994548037648
-0.0011660748859867454,-0.0022287648171186447
-0.0011615786934271455,-0.0022230995818972588
-0.0011743023060262203,-0.002262482885271311
-0.001177039579488337,-0.002250564517453313
-0.0011689715320244431,-0.002240742091089487
-0.001164714922197163,-0.002245477866381407
-0.00117764703463763,-0.0022501866333186626
-0.0011827541748061776,-0.00225830078125
-0.0011227767681702971,-0.0021993909031152725
-0.0011454117484390736,-0.002213140483945608
-0.0011836410267278552,-0.0022582560777664185
-0.0011959506664425135,-0.002274374943226576
-0.00116146937943995,-0.002247924916446209
-0.0011563515290617943,-0.002228477969765663
-0.0011618748540058732,-0.002225035335868597
-0.0011559012345969677,-0.0022177633363753557
-0.0011549232294782996,-0.0022219233214855194
-0.001157259102910757,-0.0022369034122675657
-0.0011277900775894523,-0.002199776004999876
-0.0011395595502108335,-0.0022134059108793736
-0.0011508646421134472,-0.0022255214862525463
-0.001183603540994227,-0.002260824665427208
-0.0011560838902369142,-0.0022358191199600697
-0.0011593044036999345,-0.002228623256087303
-0.0011684189084917307,-0.002246611751616001
-0.0011379356728866696,-0.0022076352033764124
-0.0011760970810428262,-0.002241923939436674
-0.0011421511881053448,-0.002219487214460969
-0.0011296393349766731,-0.0021986139472573996
-0.0011683569755405188,-0.0022430764511227608
-0.0011792974546551704,-0.0022609997540712357
-0.0011514887446537614,-0.0022245924919843674
-0.0011362857185304165,-0.002212751656770706
-0.0011989899212494493,-0.0022874404676258564
-0.0011646862840279937,-0.0022124294191598892
-0.0011717297602444887,-0.0022248546592891216
-0.0011588254710659385,-0.002255526138469577
-0.0011595762334764004,-0.0022169779986143112
-0.00114446971565485,-0.0022230627946555614
-0.0011700777104124427,-0.0022475612349808216
-0.0011673737317323685,-0.0022246751468628645
-0.0011772451689466834,-0.0022627091966569424
-0.001114511163905263,-0.0022023990750312805
-0.0011479004751890898,-0.002193402498960495
-0.0011682918993756175,-0.002247233409434557
-0.0011594182578846812,-0.002224549651145935
-0.0011640125885605812,-0.0022144606336951256
-0.0011748690158128738,-0.0022361043374985456
-0.0011577379191294312,-0.00221429206430912
-0.0011697690933942795,-0.0022174741607159376
-0.0011478412197902799,-0.002239768160507083
-0.0011600138386711478,-0.0022181556560099125
-0.0011862760875374079,-0.0022454275749623775
-0.0011308703105896711,-0.002244786359369755
-0.0011707780649885535,-0.002226342912763357
-0.0011635759146884084,-0.0022329369094222784
-0.001164357177913189,-0.002232462400570512
-0.0011590812355279922,-0.002213470172137022
-0.0011364825768396258,-0.0022221750114113092
-0.0011480858083814383,-0.0022260111290961504
-0.0011664459016174078,-0.0022186916321516037
-0.0011751496931537986,-0.002230721525847912
-0.0011654093395918608,-0.002250717021524906
-0.0011690931860357523,-0.00222767423838377
-0.001179388607852161,-0.0022532627917826176
-0.0011594978859648108,-0.0022136420011520386
-0.0011792061850428581,-0.0022387534845620394
-0.0011644487967714667,-0.0022373367100954056
-0.0011731918202713132,-0.002250088844448328
-0.0011771491263061762,-0.002251707948744297
-0.00116025994066149,-0.002227579476311803
-0.0011414099717512727,-0.002208361402153969
-0.0011577610857784748,-0.002223717514425516
-0.0011623413302004337,-0.0022060764022171497
-0.0011541956337168813,-0.00221315398812294
-0.0011663730256259441,-0.002237737877294421
-0.0011651008389890194,-0.0022378768771886826
-0.0011381327640265226,-0.0022243233397603035
-0.00115194043610245,-0.0022169980220496655
-0.0011959557887166739,-0.002262371126562357
-0.0011617892887443304,-0.0022181340027600527
-0.0011683821212500334,-0.002215273678302765
-0.001194620504975319,-0.0022608949802815914
-0.0011950918706133962,-0.002274678321555257
-0.001162333064712584,-0.0022407048381865025
-0.0011749895056709647,-0.0022617331705987453
-0.001153164659626782,-0.0022252914495766163
-0.0011732949642464519,-0.0022511668503284454
-0.001178461592644453,-0.002262005116790533
-0.0011695056455209851,-0.0022585962433367968
-0.0011712125269696116,-0.00225151889026165
-0.0011665853671729565,-0.0022518448531627655
-0.0011405475670471787,-0.0022148648276925087
-0.0011371021391823888,-0.002212508348748088
-0.0011555019300431013,-0.0022368798963725567
-0.0011399113573133945,-0.0022223172709345818
-0.0011712434934452176,-0.0022522835060954094
-0.001139808096922934,-0.0022103916853666306
-0.001148027484305203,-0.002222601789981127
-0.0011508583556860685,-0.0022265147417783737
-0.0011780655477195978,-0.0022735130041837692
-0.0011664594057947397,-0.00224760128185153
-0.0011649717343971133,-0.0022483798675239086
-0.0011668341467157006,-0.002253785729408264
-0.0011620218865573406,-0.0022445200011134148
-0.0011530161136761308,-0.0022399378940463066
-0.0011624937178567052,-0.0022443258203566074
-0.0011686899233609438,-0.0022517105098813772
-0.0011599990539252758,-0.0022528483532369137
-0.0011302839266136289,-0.002212176099419594
-0.0011790645075961947,-0.0022627688013017178
-0.0011528367176651955,-0.0022338638082146645
-0.001158030005171895,-0.002228250727057457
-0.0011549015762284398,-0.0022473186254501343
-0.001174147124402225,-0.0022512893192470074
-0.0011585050961002707,-0.002236300613731146
-0.0011485953582450747,-0.0022230385802686214
-0.0011672613909468055,-0.002249070443212986
-0.0011746786767616868,-0.0022654773201793432
-0.0011486541479825974,-0.0022144699469208717
-0.001148126320913434,-0.002216712571680546
-0.0011675162240862846,-0.002245906740427017
-0.0011460896348580718,-0.002226949669420719
-0.0011616478441283107,-0.0022491049021482468
-0.001151318778283894,-0.002234353218227625
-0.001161546097137034,-0.002237647073343396
-0.0011373121524229646,-0.0022073874715715647
-0.001096555613912642,-0.0021742451936006546
-0.0011580137070268393,-0.0022399267181754112
-0.0011524244910106063,-0.0022351774387061596
-0.0011583094019442797,-0.0022329497151076794
-0.0011618677526712418,-0.0022431653924286366
-0.0011700286995619535,-0.002259528962895274
-0.0011613907990977168,-0.0022402172908186913
-0.0011932824272662401,-0.0022559023927897215
-0.0011962453136220574,-0.0022633210755884647
-0.0011666517239063978,-0.0022182604297995567
-0.0011768958065658808,-0.0022356119006872177
-0.0011929693864658475,-0.0022626540157943964
-0.001177608617581427,-0.00226344121620059
-0.0011923540150746703,-0.0022715930826961994
-0.001197059522382915,-0.0022500110790133476
-0.0011467993026599288,-0.0022235331125557423
-0.001195368473418057,-0.0022568018175661564
-0.0011893338523805141,-0.002253236249089241
-0.0011917903320863843,-0.0022488320246338844
-0.0011661330936476588,-0.0022505030501633883
-0.0011703594354912639,-0.0022515333257615566
-0.0011849460424855351,-0.0022417097352445126
-0.0011895985808223486,-0.0022529070265591145
-0.001188942464068532,-0.0022539908532053232
-0.0011933521600440145,-0.002251692581921816
-0.0011694502318277955,-0.002229798585176468
-0.0011693586129695177,-0.0022476748563349247
-0.0011711337137967348,-0.002242700196802616
-0.001194711891002953,-0.002250507939606905
-0.0011785568203777075,-0.002249037381261587
-0.0011602268787100911,-0.0022320158313959837
-0.0011964429868385196,-0.0022653858177363873
-0.001182131003588438,-0.0022352412343025208
-0.0011865906417369843,-0.0022490257397294044
-0.0012039495632052422,-0.002281881868839264
-0.0011897352524101734,-0.0022532206494361162
-0.0011915428331121802,-0.0022613711189478636
-0.0012030686484649777,-0.002280573360621929
-0.0011858540819957852,-0.0022488366812467575
-0.001190899987705052,-0.002253890037536621
-0.0011988627957180142,-0.002290127333253622
-0.0011964344885200262,-0.0022766287438571453
-0.0011977065587416291,-0.002270614495500922
-0.0011932573979720473,-0.0022445120848715305
-0.0011853530304506421,-0.002258073538541794
-0.001189760398119688,-0.0022574071772396564
-0.0012016266118735075,-0.002264893613755703
-0.0011936561204493046,-0.002264280803501606
-0.0011600989382714033,-0.002227325923740864
-0.0011758431792259216,-0.0022481796331703663
-0.0011818807106465101,-0.0022798418067395687
