mcm_score,gl_mcm_score
-0.0010926601244136691,-0.002225155010819435
-0.0010896685998886824,-0.002204456366598606
-0.0010916851460933685,-0.002198538975790143
-0.0010841137263923883,-0.002221503760665655
-0.0010944505920633674,-0.00220632366836071
-0.0010788143845275044,-0.002189611317589879
-0.0011040891986340284,-0.0022555398754775524
-0.0011282552732154727,-0.002240689005702734
-0.0011022895341739058,-0.0022108498960733414
-0.0011105380253866315,-0.00221845880150795
-0.0010970800649374723,-0.002213217318058014
-0.0011056390358135104,-0.0022455286234617233
-0.0011059348471462727,-0.002235966268926859
-0.0010774225229397416,-0.0021916800178587437
-0.0010831652907654643,-0.0021943768952041864
-0.0010923246154561639,-0.0022048591636121273
-0.001088410965166986,-0.0022360794246196747
-0.0011059340322390199,-0.0022193838376551867
-0.0010721049038693309,-0.002196473767980933
-0.0010762385791167617,-0.002225044183433056
-0.001135065103881061,-0.0022639958187937737
-0.0011069601168856025,-0.0022499081678688526
-0.001078542903997004,-0.002190161729231477
-0.0010968793649226427,-0.0022307904437184334
-0.001084494055248797,-0.0021849186159670353
-0.001088694203644991,-0.002235112711787224
-0.0010827613295987248,-0.0022066165693104267
-0.0010973068419843912,-0.0022161798551678658
-0.0010953968157991767,-0.0022295371163636446
-0.0010907440446317196,-0.0022221291437745094
-0.001055062166415155,-0.0021665054373443127
-0.0011078258976340294,-0.0022334216628223658
-0.0010993012692779303,-0.0022281333804130554
-0.0011060108663514256,-0.002233636099845171
-0.001090667792595923,-0.002220872323960066
-0.0011009388836100698,-0.0022291610948741436
-0.0010976808844134212,-0.00221438379958272
-0.0010662657441571355,-0.002180377021431923
-0.001106936251744628,-0.002247711643576622
-0.0011096386006101966,-0.0022530152928084135
-0.0010646171867847443,-0.0021848129108548164
-0.0010872227139770985,-0.0022093059960752726
-0.0011006820714101195,-0.0022175221238285303
-0.001073183724656701,-0.0021973662078380585
-0.001047768397256732,-0.0021496452391147614
-0.0010983484098687768,-0.0022042077034711838
-0.0010577733628451824,-0.0022147581912577152
-0.0010840757749974728,-0.002227040007710457
-0.0011011756723746657,-0.0022298952098935843
-0.0010671261698007584,-0.0021715061739087105
-0.0010783948237076402,-0.0022182860411703587
-0.0010825839126482606,-0.0022099101915955544
-0.0010863244533538818,-0.002196748275309801
-0.0010829243110492826,-0.0021971233654767275
-0.0011063076090067625,-0.002239116933196783
-0.0010646336013451219,-0.0021702817175537348
-0.0011075875954702497,-0.0022356021218001842
-0.001081869937479496,-0.002196891698986292
-0.0011066533625125885,-0.0022275878582149744
-0.0010761567391455173,-0.0022130999714136124
-0.0011103659635409713,-0.002243566559627652
-0.0011054642964154482,-0.0022219629026949406
-0.0010738156270235777,-0.0021803025156259537
-0.0010969348950311542,-0.0022154750768095255
-0.0011303984792903066,-0.0022708564065396786
-0.0010861773043870926,-0.002197012770920992
-0.0010994275799021125,-0.0022100619971752167
-0.0011164473835378885,-0.0022629103623330593
-0.0011167979100719094,-0.0022829000372439623
-0.0011002062819898129,-0.002222416689619422
-0.0010665899608284235,-0.0021728642750531435
-0.0010669034672901034,-0.002173090586438775
-0.0011115624802187085,-0.002235220745205879
-0.0010992120951414108,-0.002229922916740179
-0.0010979899670928717,-0.002237108303233981
-0.0010842598276212811,-0.0022342209704220295
-0.0010847786907106638,-0.00220087100751698
-0.0010717734694480896,-0.002189666498452425
-0.0011330853449180722,-0.002275501610711217
-0.00107613205909729,-0.0021981135942041874
-0.001085074502043426,-0.0021890015341341496
-0.001072979299351573,-0.0021812226623296738
-0.00111066282261163,-0.002274727448821068
-0.0010771371889859438,-0.002194690052419901
-0.001108652795664966,-0.002255046973004937
-0.0010786401107907295,-0.0021848103497177362
-0.001108210301026702,-0.0022460937034338713
-0.0010728641645982862,-0.0021863174624741077
-0.0011037227232009172,-0.0022306032478809357
-0.0011152818333357573,-0.00227708020247519
-0.0010875315638259053,-0.0022136433981359005
-0.0011441666865721345,-0.0022791919764131308
-0.0010783784091472626,-0.0021945193875581026
-0.0010859896428883076,-0.0022176080383360386
-0.0010717494878917933,-0.002178284339606762
-0.0010871298145502806,-0.002227482385933399
-0.001071726786904037,-0.0021938588470220566
-0.0010721934959292412,-0.002176856156438589
-0.0010891074780374765,-0.0021905649919062853
-0.0010935536120086908,-0.002205690834671259
-0.001072682673111558,-0.002201844472438097
-0.0010860576294362545,-0.0022036628797650337
-0.0010797231225296855,-0.002181523945182562
-0.0010771583765745163,-0.0022018607705831528
-0.001098469365388155,-0.002216627821326256
-0.0010850109392777085,-0.0021937619894742966
-0.0011089437175542116,-0.0022486725356429815
-0.0010918666375800967,-0.0022055909503251314
-0.001084703952074051,-0.0022145211696624756
-0.0010680397972464561,-0.0021732705645263195
-0.0010916852625086904,-0.002190004102885723
-0.001107982243411243,-0.0022447716910392046
-0.0010792891262099147,-0.002183553297072649
-0.0010718051344156265,-0.002174567896872759
-0.0010744286701083183,-0.002188913756981492
-0.0010971259325742722,-0.002204424701631069
-0.0010649109026417136,-0.0021785027347505093
-0.0011176724219694734,-0.0022424079943448305
-0.001094172359444201,-0.0021978882141411304
-0.0010842058109119534,-0.0022161328233778477
-0.0010544550605118275,-0.002195916138589382
-0.0010892862919718027,-0.0022196806967258453
-0.0010814899578690529,-0.0022141963709145784
-0.0010925307869911194,-0.002196249086409807
-0.001081492635421455,-0.00218360498547554
-0.0010787037899717689,-0.0022064312361180782
-0.0010926182148978114,-0.0022055061999708414
-0.0010961219668388367,-0.0022072833962738514
-0.0011056485818699002,-0.0022592279128730297
-0.00110411096829921,-0.0022371814120560884
-0.001086728647351265,-0.002218838781118393
-0.0010908079566434026,-0.0022205570712685585
-0.001071962877176702,-0.0021860748529434204
-0.001071296981535852,-0.002182873897254467
-0.0010698405094444752,-0.0022237184457480907
-0.0010564420372247696,-0.0021609521936625242
-0.0010976128978654742,-0.002208981430158019
-0.0010736619587987661,-0.002169643063098192
-0.0010963353561237454,-0.002213564235717058
-0.0010973126627504826,-0.0022056219168007374
-0.001100477995350957,-0.0022174865007400513
-0.0011254465207457542,-0.0022587606217712164
-0.0010900729103013873,-0.002215651096776128
-0.0011016419157385826,-0.0022296207025647163
-0.0011142658768221736,-0.002239578403532505
-0.001088718418031931,-0.0021987443324178457
-0.0010994847398251295,-0.0022187214344739914
-0.001107146148569882,-0.0022615152411162853
-0.001084584859199822,-0.0022241570986807346
-0.001081323716789484,-0.0021999930031597614
-0.001100978464819491,-0.0022397292777895927
-0.001118100481107831,-0.0022446555085480213
-0.0010728872148320079,-0.0021954099647700787
-0.0011226312490180135,-0.002272787969559431
-0.0011458484223112464,-0.002274506725370884
-0.0011423713294789195,-0.002273488324135542
-0.001097939326427877,-0.0022317678667604923
-0.00108145154081285,-0.002195939188823104
-0.0010603046976029873,-0.0021756330970674753
-0.0010988516733050346,-0.002217045519500971
-0.0010844740318134427,-0.0022450753021985292
-0.001067569712176919,-0.0021737867500633
-0.0011592211667448282,-0.0022898372262716293
-0.0010732060763984919,-0.002192919608205557
-0.0010735915275290608,-0.00218829233199358
-0.0010972431628033519,-0.0022326591424643993
-0.0010907002724707127,-0.002224207855761051
-0.00109345861710608,-0.0022216036450117826
-0.00106632593087852,-0.0021780719980597496
-0.001075503882020712,-0.002210439881309867
-0.0011053300695493817,-0.002225584350526333
-0.0011012558825314045,-0.0022348917555063963
-0.0010670643532648683,-0.002194151747971773
-0.001084163086488843,-0.002221247646957636
-0.0010764703620225191,-0.0021742479875683784
-0.0010780798038467765,-0.002199342008680105
-0.0010949538554996252,-0.0022247442975640297
-0.001111149787902832,-0.002252334263175726
-0.0010777279967442155,-0.0022122615482658148
-0.001094664679840207,-0.0022229147143661976
-0.0011066076112911105,-0.0022427216172218323
-0.0010927271796390414,-0.0022247801534831524
-0.0011231586104258895,-0.002253355924040079
-0.0010835714638233185,-0.002194799715653062
-0.0010745935142040253,-0.002176163252443075
-0.0010776150738820434,-0.0022217517253011465
-0.00110772461630404,-0.0022241652477532625
-0.0010844053467735648,-0.0022217282094061375
-0.0010846011573448777,-0.0021972786635160446
-0.0010988613357767463,-0.0022291734348982573
-0.0010785467457026243,-0.002205843338742852
-0.0010789334774017334,-0.0021816627122461796
-0.0010743652237579226,-0.0021981229074299335
-0.001082946197129786,-0.002194127067923546
-0.0011404309188947082,-0.0022693010978400707
-0.0010726040927693248,-0.002177277347072959
-0.0010614452185109258,-0.002173163928091526
-0.0011562355794012547,-0.002323371358215809
-0.0010807061335071921,-0.00221275701187551
-0.00111044489312917,-0.0022244895808398724
-0.001122223911806941,-0.0022444957867264748
-0.001069805584847927,-0.0021766205318272114
-0.001106669194996357,-0.0022276174277067184
-0.0011088979663327336,-0.002233652165159583
-0.0011041535763069987,-0.002225132193416357
-0.0010896208696067333,-0.002205388154834509
-0.0010683697182685137,-0.0022112070582807064
-0.001080296584405005,-0.0022121502552181482
-0.0010606668656691909,-0.002170317340642214
-0.0010959708597511053,-0.00225646048784256
-0.0010791304521262646,-0.0021979655139148235
-0.001114908722229302,-0.0022331695072352886
-0.0011042064288631082,-0.002266916912049055
-0.0010802051983773708,-0.0022048004902899265
-0.0011009885929524899,-0.0022392510436475277
-0.0010748888598755002,-0.0021950562950223684
-0.0010702700819820166,-0.0021877007093280554
-0.0010744633618742228,-0.0021958041470497847
-0.0010772031964734197,-0.0022003178019076586
-0.0010876281885430217,-0.002215608488768339
-0.001123277936130762,-0.0022760070860385895
-0.001075724489055574,-0.0021986686624586582
-0.00108244176954031,-0.002207350917160511
-0.0011209015501663089,-0.0022566989064216614
-0.0010715475073084235,-0.0021917223930358887
-0.0010698972037062049,-0.0021801162511110306
-0.0010955457109957933,-0.0022468266543000937
-0.0010825166245922446,-0.002187719102948904
-0.0010880636982619762,-0.0022127144038677216
-0.00107942009344697,-0.0022009569220244884
-0.0010838790331035852,-0.0022088796831667423
-0.00108339951839298,-0.0022033252753317356
-0.001080646412447095,-0.002209033817052841
-0.0010775313712656498,-0.002193593420088291
-0.0010781922610476613,-0.002184762619435787
-0.0010886980453506112,-0.0022095926105976105
-0.0010973397875204682,-0.002209198661148548
-0.0010703183943405747,-0.0022060556802898645
-0.0010902980575338006,-0.0021916627883911133
-0.0010582145769149065,-0.0021594343706965446
-0.0011006098939105868,-0.0022044223733246326
-0.001085110823623836,-0.0022195414640009403
-0.001124867470934987,-0.0022823575418442488
-0.0010962496744468808,-0.002237434033304453
-0.0011168622877448797,-0.0022551584988832474
-0.0010675886878743768,-0.00220060208812356
-0.0010948395356535912,-0.002235713414847851
-0.0010993771720677614,-0.002233183942735195
-0.0010744601022452116,-0.002186546102166176
-0.0010545654222369194,-0.002160237170755863
-0.0010837154695764184,-0.0022218667436391115
-0.0011008046567440033,-0.0022291122004389763
-0.001109873759560287,-0.00223347544670105
-0.0011483710259199142,-0.0023241867311298847
-0.001142569468356669,-0.0022826858330518007
-0.0011099835392087698,-0.0022443863563239574
-0.0010961447842419147,-0.00221928209066391
-0.0011197685962542892,-0.0022637774236500263
-0.0011072366032749414,-0.002236754633486271
-0.001077728345990181,-0.0022042165510356426
-0.0010791313834488392,-0.002234070096164942
-0.0010820731986314058,-0.0022252679336816072
-0.001087770564481616,-0.0022331690415740013
-0.0011691049439832568,-0.0023121137637645006
-0.0010778915602713823,-0.0021977429278194904
-0.0010701660066843033,-0.0022089339327067137
-0.0010761331068351865,-0.002221529372036457
-0.0010719909332692623,-0.0021778391674160957
-0.0010827508522197604,-0.00220464076846838
-0.001049096928909421,-0.0021670726127922535
-0.0010940439533442259,-0.0022255501244217157
-0.00108242011629045,-0.00218183733522892
-0.0010482955258339643,-0.002144317142665386
-0.0010657843668013811,-0.0021710547152906656
-0.0010475590825080872,-0.0021609929390251637
-0.0010839593596756458,-0.00219165557064116
-0.0010557130444794893,-0.002166287275031209
-0.001109993550926447,-0.002250323537737131
-0.0010765446349978447,-0.0021835765801370144
-0.0010925614042207599,-0.0022225934080779552
-0.0010821857722476125,-0.00218886137008667
-0.0010789366206154227,-0.002212138380855322
-0.0010911880526691675,-0.002193339401856065
-0.0010757077252492309,-0.0022043436765670776
-0.0010745989857241511,-0.0022069476544857025
-0.001105726114474237,-0.002239033579826355
-0.0011086600134149194,-0.0022300458513200283
-0.0010679446859285235,-0.002186191501095891
-0.0011275431606918573,-0.002271330915391445
-0.0010873241117224097,-0.0022198986262083054
-0.0010607036529108882,-0.0021658609621226788
-0.0010967139387503266,-0.002252808306366205
-0.0011003027902916074,-0.002217333996668458
-0.0010840286267921329,-0.0021883174777030945
-0.001085547381080687,-0.0022108154371380806
-0.0010652608470991254,-0.0022022677585482597
-0.0010915667517110705,-0.0022051995620131493
-0.001121753710322082,-0.0022533165756613016
-0.0010774219408631325,-0.002186691155657172
-0.0010824898490682244,-0.002218924928456545
-0.0011030563618987799,-0.0022254190407693386
-0.0011294637806713581,-0.002278460655361414
-0.0010848358506336808,-0.0022274935618042946
-0.0010714868549257517,-0.0021834722720086575
-0.001078156172297895,-0.0022023608908057213
-0.0010688862530514598,-0.0021990854293107986
-0.001081382855772972,-0.0022029709070920944
-0.0011111691128462553,-0.0022229854948818684
-0.0010744044557213783,-0.0022000980097800493
-0.0011019111843779683,-0.0022283638827502728
-0.001085548778064549,-0.0021965685300529003
-0.0010957253398373723,-0.002204840537160635
-0.001097939326427877,-0.0022273901849985123
-0.0010785984341055155,-0.002205992816016078
-0.0010672975331544876,-0.002178798895329237
-0.0010694228112697601,-0.002201093127951026
-0.0010924645466729999,-0.0021971494425088167
-0.001094052568078041,-0.002233632141724229
-0.0010543082607910037,-0.0021674390882253647
-0.001110354787670076,-0.0022564528044313192
-0.001077804947271943,-0.0022003850899636745
-0.0010731868678703904,-0.00220794091001153
-0.001078051165677607,-0.002199780195951462
-0.001159493695013225,-0.002313947770744562
-0.0010924011003226042,-0.0022018952295184135
-0.0010999875376001,-0.002234949264675379
-0.001106258830986917,-0.002233809558674693
-0.001101477537304163,-0.002284778282046318
-0.0010589128360152245,-0.002173478715121746
-0.0010721524013206363,-0.0021880725398659706
-0.001073037157766521,-0.0022013909183442593
-0.0010608501033857465,-0.0021744980476796627
-0.0010930984281003475,-0.002213979372754693
-0.0010924399830400944,-0.002211859915405512
-0.001073952647857368,-0.002197651658207178
-0.0011088816681876779,-0.002241862006485462
-0.0010992230381816626,-0.00222261855378747
-0.0011034960625693202,-0.0022254546638578176
-0.0010851264232769608,-0.002193040680140257
-0.0010853843996301293,-0.002213515806943178
-0.0010948400013148785,-0.0022261538542807102
