mcm_score,gl_mcm_score
-0.0010744172614067793,-0.0021704318933188915
-0.0010948135750368237,-0.002212073653936386
-0.001098273671232164,-0.00220301141962409
-0.0010832244297489524,-0.002185997786000371
-0.0010734456591308117,-0.002183097880333662
-0.0010834045242518187,-0.0021853505168110132
-0.0010770310182124376,-0.0022044929210096598
-0.0010873455321416259,-0.0022266185842454433
-0.0010925226379185915,-0.002198394387960434
-0.001057497225701809,-0.002184405457228422
-0.001062879804521799,-0.0021664088126271963
-0.0010850460967049003,-0.002195853739976883
-0.0010672934586182237,-0.002174555789679289
-0.001079756417311728,-0.002180985175073147
-0.0011304642539471388,-0.0022411406971514225
-0.0010675872908905149,-0.002186479512602091
-0.0010677012614905834,-0.002194642089307308
-0.0011020301608368754,-0.0022174129262566566
-0.0010628164745867252,-0.0021820650435984135
-0.0010946209076792002,-0.002221974777057767
-0.0010790895903483033,-0.002177320420742035
-0.0010743978200480342,-0.0022049136459827423
-0.0011258053127676249,-0.002248462289571762
-0.0010715445969253778,-0.002168418141081929
-0.0011365561513230205,-0.0022961413487792015
-0.0010957027552649379,-0.0022182068787515163
-0.001094097038730979,-0.0022233733907341957
-0.0010864882497116923,-0.00219807424582541
-0.0010784683981910348,-0.0022185149136930704
-0.0010880321497097611,-0.002202957170084119
-0.0010866842931136489,-0.0022105607204139233
-0.0010908928234130144,-0.0022045611403882504
-0.0010706026805564761,-0.0021735327318310738
-0.001090981182642281,-0.0021963471081107855
-0.0010911778081208467,-0.0022025969810783863
-0.0010856818407773972,-0.0022287843748927116
-0.0010555071057751775,-0.002178017981350422
-0.0010979380458593369,-0.0022166366688907146
-0.0010669586481526494,-0.002177477814257145
-0.0010925459209829569,-0.0022192266769707203
-0.0010832066182047129,-0.002207692712545395
-0.0010890720877796412,-0.002223839983344078
-0.0010855784639716148,-0.0021770871244370937
-0.001077307970263064,-0.002210295293480158
-0.0011025069979950786,-0.002212958876043558
-0.001075473614037037,-0.002186616649851203
-0.0010817203437909484,-0.002187997568398714
-0.0010988264111801982,-0.002210452686995268
-0.0010865830117836595,-0.0022063832730054855
-0.0010893079452216625,-0.002208161633461714
-0.0010626459261402488,-0.0021602122578769922
-0.0010709876660257578,-0.0021839039400219917
-0.0011468402808532119,-0.0022828453220427036
-0.0010924877133220434,-0.0022244765423238277
-0.0010885457741096616,-0.0022329487837851048
-0.0010546704288572073,-0.0021604332141578197
-0.0010710018686950207,-0.0021805325523018837
-0.0010665380395948887,-0.0021877430845052004
-0.0011296144220978022,-0.002261593472212553
-0.0010756159899756312,-0.002177982125431299
-0.001095587038435042,-0.0021863349247723818
-0.0010679722763597965,-0.00218062661588192
-0.0010880703339353204,-0.0022256665397435427
-0.001096632913686335,-0.0022205240093171597
-0.0010961901862174273,-0.0022331620566546917
-0.0010721174767240882,-0.0021763916593044996
-0.0010665631853044033,-0.002195249777287245
-0.0010988423600792885,-0.002210841979831457
-0.0010764144826680422,-0.002188638783991337
-0.0010965733090415597,-0.002208278514444828
-0.0010745384497568011,-0.0022118953056633472
-0.0010738670825958252,-0.0021813027560710907
-0.0010771694360300899,-0.0021944749169051647
-0.0010811391985043883,-0.0021981708705425262
-0.001076267333701253,-0.0021914448589086533
-0.0010858856840059161,-0.0021867253817617893
-0.0011169201461598277,-0.0022435197606682777
-0.0010795870330184698,-0.002196304500102997
-0.00107404007576406,-0.0022078854963183403
-0.001059116329997778,-0.002178528578951955
-0.0011056049261242151,-0.0022198413498699665
-0.0010826862417161465,-0.0022151186130940914
-0.0010619714157655835,-0.002190274652093649
-0.0010942606022581458,-0.002204224932938814
-0.0010615192586556077,-0.0021675536409020424
-0.0010920488275587559,-0.002202676609158516
-0.0011222971370443702,-0.0022630426101386547
-0.0010873533319681883,-0.002215402666479349
-0.0010776547715067863,-0.002185063436627388
-0.001090457197278738,-0.0021903603337705135
-0.0011058408999815583,-0.0022232902701944113
-0.0010657876264303923,-0.002170549239963293
-0.0010873620631173253,-0.002235567197203636
-0.0010868841782212257,-0.002193678170442581
-0.0010884406510740519,-0.0022029730025678873
-0.0010857374873012304,-0.0021865007001906633
-0.0011002515675500035,-0.0022041751071810722
-0.0010990401497110724,-0.0022058787290006876
-0.0010992157040163875,-0.0022529824636876583
-0.0011380544165149331,-0.0023142802529037
-0.0010735964169725776,-0.002192602027207613
-0.0010918276384472847,-0.0021950339432805777
-0.0010640843538567424,-0.0022099309135228395
-0.0011074800277128816,-0.002218017354607582
-0.0010931172873824835,-0.0022174729965627193
-0.0010927884140983224,-0.002194673754274845
-0.001087976386770606,-0.002200949937105179
-0.0010867895325645804,-0.0021945566404610872
-0.0010642220731824636,-0.002186864148825407
-0.0010948744602501392,-0.002196289598941803
-0.0011250815587118268,-0.002236676402390003
-0.0010994604090228677,-0.0022269082255661488
-0.0010801515309140086,-0.0021993869449943304
-0.0010984671534970403,-0.0022184611298143864
-0.0011024827836081386,-0.00222975667566061
-0.0010927104158326983,-0.0021970667876303196
-0.001093644998036325,-0.0022198446094989777
-0.0010734646348282695,-0.002195914275944233
-0.0010773170506581664,-0.0022011902183294296
-0.0010898412438109517,-0.002190429251641035
-0.001071877428330481,-0.0021811777260154486
-0.0010625673457980156,-0.002191229024901986
-0.0010865327203646302,-0.0022040512412786484
-0.001093593193218112,-0.002201056107878685
-0.001091815996915102,-0.0021977825090289116
-0.0010677475947886705,-0.0021704258397221565
-0.0010722074657678604,-0.0021700893994420767
-0.001075695501640439,-0.002201608382165432
-0.0011586197651922703,-0.002263946458697319
-0.0010707405162975192,-0.0022014614660292864
-0.001084605697542429,-0.0022099041379988194
-0.0010862520430237055,-0.002188323065638542
-0.0010730588110163808,-0.0021972220856696367
-0.0010931558208540082,-0.0021935300901532173
-0.0010972564341500401,-0.0022168655414134264
-0.001090758596546948,-0.002219227608293295
-0.0010763455647975206,-0.0021950933150947094
-0.0010848751990124583,-0.0022041285410523415
-0.0010904610389843583,-0.002193670952692628
-0.0010642344132065773,-0.0022018160670995712
-0.0010699701961129904,-0.002173214452341199
-0.001153262099251151,-0.0022611520253121853
-0.0010803156765177846,-0.002194039523601532
-0.0010745261097326875,-0.002191756619140506
-0.0010682737920433283,-0.0021785772405564785
-0.001115167047828436,-0.002231911290436983
-0.0010658433893695474,-0.002174259629100561
-0.0010965355904772878,-0.00220545195043087
-0.0011040654499083757,-0.002208177698776126
-0.0011110767954960465,-0.0022251522168517113
-0.001073332387022674,-0.002182896714657545
-0.001093333587050438,-0.0022140690125524998
-0.0010999587830156088,-0.0022027448285371065
-0.0011293502757325768,-0.0022535757161676884
-0.0010750109795480967,-0.0021893491502851248
-0.0010843388736248016,-0.002183562610298395
-0.0010793014662340283,-0.002198961563408375
-0.001075722393579781,-0.0021872208453714848
-0.0010774099500849843,-0.002176308073103428
-0.0010786610655486584,-0.0021844753064215183
-0.0010916150640696287,-0.002206716686487198
-0.0010893275029957294,-0.0022152767051011324
-0.001099235494621098,-0.0022262693382799625
-0.0010722903534770012,-0.0022078605834394693
-0.0010738291312009096,-0.002180811483412981
-0.0011119155678898096,-0.0022241701371967793
-0.0010981758823618293,-0.002199827693402767
-0.0010861825430765748,-0.0022029844112694263
-0.0011001628590747714,-0.0021940504666417837
-0.00109189935028553,-0.002220345661044121
-0.0011483865091577172,-0.0022693583741784096
-0.0010863373754546046,-0.002202533185482025
-0.0010901351924985647,-0.0022019529715180397
-0.001087154378183186,-0.002199880313128233
-0.00108738848939538,-0.0021926937624812126
-0.0010954661993309855,-0.002210297156125307
-0.0010739790741354227,-0.002192207146435976
-0.0010874953586608171,-0.0022039543837308884
-0.0011514317011460662,-0.002265338785946369
-0.0010756113333627582,-0.0021933685056865215
-0.0010680597042664886,-0.002214153530076146
-0.0010808899533003569,-0.002215219894424081
-0.0010772465029731393,-0.0021940276492387056
-0.0010787196224555373,-0.002181104850023985
-0.0010725631145760417,-0.0021751290187239647
-0.0010933908633887768,-0.002225234406068921
-0.0010798429138958454,-0.0021982071921229362
-0.0010691467905417085,-0.002206942066550255
-0.0010767789790406823,-0.002183932811021805
-0.00111562036909163,-0.002222481183707714
-0.0010909357806667686,-0.002210063859820366
-0.0010515461908653378,-0.002155427820980549
-0.0010783618781715631,-0.0021767045836895704
-0.0011106396559625864,-0.002259207423776388
-0.0011563928565010428,-0.0022995932959020138
-0.0010627954034134746,-0.0021811749320477247
-0.0010782347526401281,-0.0021847074385732412
-0.0010838372400030494,-0.002184803131967783
-0.0010847452795132995,-0.0021975780837237835
-0.0011076723458245397,-0.0022169039584696293
-0.0010715422686189413,-0.002177408430725336
-0.0010948176495730877,-0.0021996251307427883
-0.0010760602308437228,-0.002198303584009409
-0.0011131155770272017,-0.002263168338686228
-0.001098071108572185,-0.002215314656496048
-0.0010912237921729684,-0.0021928625646978617
-0.0010884162038564682,-0.0022125602699816227
-0.001061457209289074,-0.0021729955915361643
-0.001073071383871138,-0.002194961067289114
-0.0011062556877732277,-0.0022362517192959785
-0.0011238192673772573,-0.002250836230814457
-0.0010771839879453182,-0.0021864566951990128
-0.0010725816246122122,-0.002174089662730694
-0.0010695492383092642,-0.0022040922194719315
-0.0010702562285587192,-0.002175978384912014
-0.0010930104181170464,-0.0022003110498189926
-0.0011092455824837089,-0.002264962997287512
-0.0010809454834088683,-0.0021959980949759483
-0.0010817943839356303,-0.0021985992789268494
-0.0011031717294827104,-0.002242040354758501
-0.0010775885311886668,-0.002196453046053648
-0.001076528220437467,-0.0022015327122062445
-0.0010681933490559459,-0.0021746873389929533
-0.0010638426756486297,-0.0021925796754658222
-0.001107958611100912,-0.0022203298285603523
-0.0010668160393834114,-0.0022024442441761494
-0.0011279931059107184,-0.0022592346649616957
-0.0010741034056991339,-0.0021831621415913105
-0.001067408244125545,-0.0021954388357698917
-0.0010821532923728228,-0.0021956688724458218
-0.0010689182672649622,-0.00217559770680964
-0.0010863395873457193,-0.002191414125263691
-0.0011084291618317366,-0.0022307944018393755
-0.0010884159710258245,-0.002200937829911709
-0.0010871320264413953,-0.002205767435953021
-0.0010977048659697175,-0.0022011902183294296
-0.001076188636943698,-0.0021850340999662876
-0.0011331760324537754,-0.0022865342907607555
-0.0011004857951775193,-0.0022064961958676577
-0.0010799739975482225,-0.0021854727528989315
-0.00106690579559654,-0.002189412247389555
-0.0010957401245832443,-0.0022054084111005068
-0.001080209738574922,-0.0021904176101088524
-0.0010917336912825704,-0.002227871213108301
-0.001083671348169446,-0.0022046552039682865
-0.0010692860232666135,-0.0021796305663883686
-0.0010771186789497733,-0.002187226200476289
-0.001093284459784627,-0.002207132987678051
-0.0010707781184464693,-0.0021889591589570045
-0.0011165672913193703,-0.0022672549821436405
-0.001081699738278985,-0.0022056512534618378
-0.0010792916873469949,-0.002209046855568886
-0.0010716114193201065,-0.0021916618570685387
-0.0010751837398856878,-0.002191294450312853
-0.0010765607003122568,-0.0021938588470220566
-0.0011031868634745479,-0.002241801470518112
-0.0010715217795222998,-0.0021941205486655235
-0.0010911014396697283,-0.002197590656578541
-0.0011127329198643565,-0.0022400524467229843
-0.0010525393299758434,-0.0021563274785876274
-0.0010844252537935972,-0.0021969482768326998
-0.001143881818279624,-0.002269165124744177
-0.0010941472137346864,-0.0022030407562851906
-0.0011003136169165373,-0.0022087525576353073
-0.0010771676898002625,-0.002194673754274845
-0.0010686598252505064,-0.0021679182536900043
-0.001075910055078566,-0.002184953074902296
-0.001098380540497601,-0.0022197095677256584
-0.0011111244093626738,-0.0022535487078130245
-0.001085628755390644,-0.0021894860547035933
-0.0010892604477703571,-0.0022009797394275665
-0.0011042559053748846,-0.0022247578017413616
-0.0010698122205212712,-0.0021947354543954134
-0.0010841345647349954,-0.002198317088186741
-0.0010723622981458902,-0.0022074468433856964
-0.001082459813915193,-0.00219231890514493
-0.0010598622029647231,-0.0021726847626268864
-0.0010713462252169847,-0.0021792761981487274
-0.001084710587747395,-0.0021929985377937555
-0.0010801098542287946,-0.0022037681192159653
-0.0010745648760348558,-0.0021852152422070503
-0.0010835357243195176,-0.002197474706918001
-0.0010753562673926353,-0.0022175649646669626
-0.0010838584275916219,-0.0022146916016936302
-0.0010742201702669263,-0.0021700807847082615
-0.0010783723555505276,-0.002189421094954014
-0.0010755740804597735,-0.0021782307885587215
-0.0010924979578703642,-0.002208272460848093
-0.0011044529965147376,-0.002220769878476858
-0.001111045596189797,-0.0022237799130380154
-0.0010854087304323912,-0.0021956779528409243
-0.001080698799341917,-0.002180098555982113
-0.0011054320493713021,-0.002222878858447075
-0.0010969022987410426,-0.0022066421806812286
-0.0010829124366864562,-0.002178542548790574
-0.0010835974244400859,-0.00219094380736351
-0.0010851211845874786,-0.0021942697931081057
-0.001080867019481957,-0.002205783501267433
-0.001113904407247901,-0.002228432334959507
-0.001071492675691843,-0.002183665055781603
-0.001086649252101779,-0.002186933532357216
-0.001074211671948433,-0.0021952460519969463
-0.0010810052044689655,-0.0022026272490620613
-0.001088842167519033,-0.002200022805482149
-0.0010913739679381251,-0.0022034654393792152
-0.0011202432215213776,-0.0022411986719816923
-0.001079663634300232,-0.0022032498382031918
-0.0010765532497316599,-0.0021886564791202545
-0.00107750971801579,-0.002184942364692688
-0.0010725571773946285,-0.0021763714030385017
-0.0010816871654242277,-0.0022151614539325237
-0.001099438057281077,-0.0022111618891358376
-0.0010751020163297653,-0.0021822024136781693
-0.0010797556024044752,-0.0021989946253597736
-0.0010639273095875978,-0.002183640142902732
-0.001063664210960269,-0.00217271177098155
-0.0010819693561643362,-0.0022103609517216682
-0.0010804408229887486,-0.0021993680857121944
-0.0010892493883147836,-0.0022104133386164904
-0.0010820034658536315,-0.002183498116210103
-0.0010928375413641334,-0.002203516196459532
-0.001105035305954516,-0.00220865523442626
-0.001068845740519464,-0.00217788340523839
-0.0010670415358617902,-0.0022036731243133545
-0.0011052711633965373,-0.0022139321081340313
-0.0010679636616259813,-0.0021802494302392006
-0.001080474117770791,-0.002185400342568755
-0.0011082354467362165,-0.0022122785449028015
-0.0011069417232647538,-0.002227708464488387
-0.001093626138754189,-0.0021953994873911142
-0.0011014583287760615,-0.0022023606579750776
-0.0010843191994354129,-0.002212268766015768
-0.0010756647679954767,-0.002194654196500778
-0.0010700543643906713,-0.0021921484731137753
-0.0010829991661012173,-0.0022084645461291075
-0.00107403879519552,-0.002175042638555169
-0.0010862936032935977,-0.0021880159620195627
-0.0011314447037875652,-0.0022444429341703653
-0.001100161811336875,-0.0022173502948135138
