mcm_score,gl_mcm_score
-0.0010851690312847495,-0.002258084248751402
-0.0010951000731438398,-0.0022647033911198378
-0.0010799800511449575,-0.002231595339253545
-0.0010983677348122,-0.0022122988011687994
-0.0010931495344266295,-0.0022277124226093292
-0.001098640263080597,-0.002255213912576437
-0.0010948296403512359,-0.0022438443265855312
-0.0011138467816635966,-0.0022388675715774298
-0.0010789829539135098,-0.0022020998876541853
-0.001084540388546884,-0.0022286302410066128
-0.0010810414096340537,-0.002208639634773135
-0.0010833661071956158,-0.0022064230870455503
-0.0010883642826229334,-0.0022181710228323936
-0.0010963723761960864,-0.002238498069345951
-0.001098980545066297,-0.0022330728825181723
-0.0010777837596833706,-0.0022055180743336678
-0.0011197127168998122,-0.00227586692199111
-0.0011034737108275294,-0.0022483225911855698
-0.0010992491152137518,-0.0022300025448203087
-0.0010995083721354604,-0.0022279389668256044
-0.0010895989835262299,-0.002208179794251919
-0.001075125765055418,-0.0021836047526448965
-0.001113503472879529,-0.0022604106925427914
-0.001088339602574706,-0.0022092934232205153
-0.0010899952612817287,-0.002230333164334297
-0.0010852981358766556,-0.0022150056902319193
-0.0010965382680296898,-0.002231879625469446
-0.0011093509383499622,-0.002244713716208935
-0.001120261731557548,-0.0022677918896079063
-0.0011104325531050563,-0.002266015624627471
-0.001076305634342134,-0.0022010281682014465
-0.0010601951507851481,-0.0021869195625185966
-0.0011226515052840114,-0.00227645062841475
-0.0010760221630334854,-0.0022111465223133564
-0.0010919718770310283,-0.002233872190117836
-0.001074134954251349,-0.0022143968380987644
-0.0011396510526537895,-0.0022899587638676167
-0.001081898924894631,-0.0022255703806877136
-0.0010760900331661105,-0.0022015944123268127
-0.0011575048556551337,-0.002307386137545109
-0.0011026198044419289,-0.0022370824590325356
-0.001087696640752256,-0.0022210250608623028
-0.0010597745422273874,-0.0021953461691737175
-0.0010766178602352738,-0.002217950765043497
-0.0011164989555254579,-0.002246642019599676
-0.0010965033434331417,-0.0022435556165874004
-0.0010936103062704206,-0.0022351392544806004
-0.0010814457200467587,-0.002198337111622095
-0.0011361337965354323,-0.0022710817866027355
-0.0010743025923147798,-0.002203932497650385
-0.0010960414074361324,-0.0022191896568983793
-0.0011026330757886171,-0.0022415397688746452
-0.0011105897137895226,-0.002245733281597495
-0.0010848891688510776,-0.0022214262280613184
-0.001072213053703308,-0.0022060535848140717
-0.001089397817850113,-0.0022215046919882298
-0.0010897449683398008,-0.0022260185796767473
-0.0010744978208094835,-0.002210349543020129
-0.001098905922845006,-0.002283809706568718
-0.001081183203496039,-0.0022058296017348766
-0.001083453418686986,-0.0022127125412225723
-0.001089561264961958,-0.0022293883375823498
-0.0011082844575867057,-0.002244969829916954
-0.0011296604061499238,-0.002283896552398801
-0.001083269016817212,-0.002205255441367626
-0.0011428628349676728,-0.002266845665872097
-0.0011349093401804566,-0.002269565127789974
-0.0011443209368735552,-0.002253903541713953
-0.0011501930421218276,-0.002296736929565668
-0.001076735439710319,-0.0022218108642846346
-0.001136414590291679,-0.0022920481860637665
-0.0011470516910776496,-0.002287376206368208
-0.0011459187371656299,-0.002279771026223898
-0.0011368660489097238,-0.0022537633776664734
-0.001144851790741086,-0.0022636661306023598
-0.0011590926442295313,-0.0023057153448462486
-0.0011687231017276645,-0.0023157913237810135
-0.001127982628531754,-0.0022699465043842793
-0.0011395704932510853,-0.0023054310586303473
-0.0011329164262861013,-0.0022683884017169476
-0.0011126318713650107,-0.002253812737762928
-0.0011524457950145006,-0.002275607082992792
-0.001156990765593946,-0.002269778400659561
-0.0011316384188830853,-0.0022786660119891167
-0.0011425941484048963,-0.0022656810469925404
-0.0011436460772529244,-0.002301187254488468
-0.001118578133173287,-0.002276661340147257
-0.001150189433246851,-0.002264429349452257
-0.0011575550306588411,-0.002287579933181405
-0.0011383460368961096,-0.0022637112997472286
-0.0011269684182479978,-0.0022790092043578625
-0.0010840552859008312,-0.0022372519597411156
-0.0011106530437245965,-0.002233689185231924
-0.0011415700428187847,-0.002270645461976528
-0.001136881997808814,-0.002286568284034729
-0.001141275861300528,-0.0023067579604685307
-0.0011405523400753736,-0.0022654603235423565
-0.0011351013090461493,-0.0022876947186887264
-0.001134756370447576,-0.002282749628648162
-0.0011430922895669937,-0.002316921018064022
-0.0011591289658099413,-0.0022945930249989033
-0.0011331165442243218,-0.0022835894487798214
-0.001097742235288024,-0.0022217538207769394
-0.001157151535153389,-0.002288178540766239
-0.001144653302617371,-0.0023076203651726246
-0.0011501916451379657,-0.0022906213998794556
-0.0011436330387368798,-0.0022902358323335648
-0.001164875691756606,-0.0023075048811733723
-0.0011346217943355441,-0.0022742305882275105
-0.0011424390831962228,-0.0022662323899567127
-0.0011607735650613904,-0.002305232919752598
-0.0011496326187625527,-0.0022907950915396214
-0.0011557444231584668,-0.002270098775625229
-0.0011266887886449695,-0.0022718943655490875
-0.0011496602091938257,-0.0023040585219860077
-0.0011269759852439165,-0.0022443938069045544
-0.0011497806990519166,-0.002278038300573826
-0.0011394021566957235,-0.0022851494140923023
-0.0011550054186955094,-0.0022692373022437096
-0.0011400753865018487,-0.002289482392370701
-0.0011487918673083186,-0.0022849375382065773
-0.0011474909260869026,-0.002255368046462536
-0.0011413716711103916,-0.002271940466016531
-0.0011467633303254843,-0.0022877338342368603
-0.0011507426388561726,-0.0022603622637689114
-0.0011548283509910107,-0.002269742777571082
-0.0011309466790407896,-0.0022654333151876926
-0.0011526094749569893,-0.0022735593374818563
-0.00115006894338876,-0.002284959889948368
-0.0011179489083588123,-0.0022667781449854374
-0.0011534569784998894,-0.002296650782227516
-0.0011276029981672764,-0.002235027030110359
-0.0011465797433629632,-0.002291362266987562
-0.001151328906416893,-0.002277123974636197
-0.0011325173545628786,-0.0022781402803957462
-0.0011420705122873187,-0.002244815928861499
-0.0011107540922239423,-0.0022596134804189205
-0.0011574247619137168,-0.002280002925544977
-0.001147890230640769,-0.0022804923355579376
-0.0011138318805024028,-0.00226498581469059
-0.0010934961028397083,-0.0022360526490956545
-0.001155637321062386,-0.0022834574338048697
-0.0011542077409103513,-0.002255693543702364
-0.001151755335740745,-0.002311175223439932
-0.0011555568780750036,-0.002296984428539872
-0.0011509727919474244,-0.0022771256044507027
-0.0011437245411798358,-0.0022663127165287733
-0.0011300930054858327,-0.002268201904371381
-0.0011448462028056383,-0.00230012321844697
-0.0011446491116657853,-0.0022582567762583494
-0.0011608784552663565,-0.0022897692397236824
-0.0011603744933381677,-0.0022959993220865726
-0.0011445326963439584,-0.0022461102344095707
-0.0011483820853754878,-0.0022879373282194138
-0.0011450471356511116,-0.002277535852044821
-0.0011148822959512472,-0.002245117910206318
-0.001160339917987585,-0.0022924793884158134
-0.0011546126333996654,-0.0022918686736375093
-0.0011444673873484135,-0.0022718848194926977
-0.0011545242741703987,-0.0022727306932210922
-0.0011572143994271755,-0.002295242389664054
-0.0011430010199546814,-0.0022774003446102142
-0.0011074825888499618,-0.0022662575356662273
-0.0011569317430257797,-0.0022914765868335962
-0.0011566196335479617,-0.0022485661320388317
-0.0011503399582579732,-0.0022841531317681074
-0.001154721830971539,-0.0022754594683647156
-0.0011513354256749153,-0.002259775996208191
-0.001146240159869194,-0.00230283266864717
-0.0011698990128934383,-0.002305711153894663
-0.0011495634680613875,-0.002258321736007929
-0.0011580204591155052,-0.002293728291988373
-0.0011397284688428044,-0.0022925781086087227
-0.0011532128555700183,-0.0022616013884544373
-0.0011553026270121336,-0.0022672172635793686
-0.0011475858045741916,-0.0022655269131064415
-0.001150171854533255,-0.002278674393892288
-0.0011494193458929658,-0.0022803391329944134
-0.0011398885399103165,-0.0022938414476811886
-0.0011606456246227026,-0.0022919420152902603
-0.0011367278639227152,-0.0023015430197119713
-0.001109840115532279,-0.0022667658049613237
-0.0011474478524178267,-0.00229610875248909
-0.001152446144260466,-0.002291423035785556
-0.001140773412771523,-0.0022892579436302185
-0.0010763894533738494,-0.002187997568398714
-0.0010805685305967927,-0.002186385914683342
-0.0010730470530688763,-0.002212238498032093
-0.001081960741430521,-0.0021904613822698593
-0.0010676226811483502,-0.002181336982175708
-0.001093424391001463,-0.0022286279127001762
-0.001062992261722684,-0.0021890588104724884
-0.0010753878159448504,-0.002190699800848961
-0.0010653785429894924,-0.0021894732490181923
-0.001074543222784996,-0.002187497215345502
-0.001085273688659072,-0.0021947049535810947
-0.001073039136826992,-0.0022192683536559343
-0.0010816159192472696,-0.0021992274560034275
-0.0011139451526105404,-0.0022315015085041523
-0.0010674643563106656,-0.0022067909594625235
-0.0010798736475408077,-0.00219457084313035
-0.001072325510904193,-0.0021865065209567547
-0.0010652460623532534,-0.0021861493587493896
-0.0010735118994489312,-0.0022021159529685974
-0.0010891736019402742,-0.0022011976689100266
-0.001066628028638661,-0.002170906402170658
-0.0011126501485705376,-0.0022472916170954704
-0.0010735116666182876,-0.002188450191169977
-0.001080258167348802,-0.0022090573329478502
-0.0010699961567297578,-0.0021801646798849106
-0.0010646773735061288,-0.0021859286352992058
-0.0010666651651263237,-0.0021798056550323963
-0.0010836190776899457,-0.002200143178924918
-0.0010777111165225506,-0.0021829816978424788
-0.0010744634782895446,-0.002205517143011093
-0.0010737029369920492,-0.002185678109526634
-0.0010787437204271555,-0.0021817204542458057
-0.0010769057553261518,-0.0022065737284719944
-0.0010838049929589033,-0.0022110925056040287
-0.0010665658628568053,-0.0021617794409394264
-0.0010809923987835646,-0.0021941508166491985
-0.001075854990631342,-0.00221444433555007
-0.0010814695851877332,-0.002224351279437542
-0.0010769375367090106,-0.0021751115564256907
-0.0010855720611289144,-0.0021928020287305117
-0.0010785385966300964,-0.002205690834671259
-0.0010724208550527692,-0.0021985929924994707
-0.001074927393347025,-0.002193810883909464
-0.0010746859479695559,-0.002193511463701725
-0.0010728922206908464,-0.0021846427116543055
-0.0010622513946145773,-0.002183957491070032
-0.0010734779061749578,-0.002191685140132904
-0.0010799315059557557,-0.0022239875979721546
-0.0010779992444440722,-0.0021995448041707277
-0.0010856257285922766,-0.002205660566687584
-0.0010680174455046654,-0.0021774026099592447
-0.0010893821017816663,-0.0022033201530575752
-0.0010743722086772323,-0.0021680856589227915
-0.0011028386652469635,-0.002239195629954338
-0.0010843576164916158,-0.0021835905499756336
-0.0010776951676234603,-0.002199371112510562
-0.0010727159678936005,-0.002182086929678917
-0.0010654834331944585,-0.0021972274407744408
-0.0010748161002993584,-0.00217655417509377
-0.0011021359823644161,-0.0022242930717766285
-0.0010982973035424948,-0.002233125502243638
-0.001083255629055202,-0.002196911023929715
-0.0010543587850406766,-0.002166273770853877
-0.0010834430577233434,-0.0021943191532045603
-0.0010721456492319703,-0.0021937163546681404
-0.0010906534735113382,-0.0022180331870913506
-0.0010725095635280013,-0.0021776119247078896
-0.0010844814823940396,-0.0022105290554463863
-0.0010742850136011839,-0.002200525254011154
-0.001090503646992147,-0.0022154359612613916
-0.0010703036095947027,-0.0021772459149360657
-0.0011191744124516845,-0.0022682989947497845
-0.0010696904500946403,-0.002184011973440647
-0.0010749376378953457,-0.002187090925872326
-0.0010776302078738809,-0.0021974476985633373
-0.0010888907127082348,-0.0022150971926748753
-0.0010942600201815367,-0.0022056216839700937
-0.0010853158310055733,-0.002217934001237154
-0.0010931367287412286,-0.0022201340179890394
-0.0011212066747248173,-0.002240954665467143
-0.0010777682764455676,-0.002190246945247054
-0.0010937009938061237,-0.0022180327214300632
-0.0011104530422016978,-0.002221466973423958
-0.0010905105154961348,-0.00221646367572248
-0.0011026709107682109,-0.002243241760879755
-0.0010753388050943613,-0.0021862820722162724
-0.0011104425648227334,-0.0022686002776026726
-0.0010896245948970318,-0.0022120827343314886
-0.0011041979305446148,-0.0022407216019928455
-0.0010745821055024862,-0.0021964339539408684
-0.0011100168339908123,-0.002297273837029934
-0.0010778671130537987,-0.00218950305134058
-0.0010816047433763742,-0.0022093900479376316
-0.0011108525795862079,-0.002264881506562233
-0.0011072411434724927,-0.0022665495052933693
-0.0010810050880536437,-0.0022066303063184023
-0.0010955090401694179,-0.0022209230810403824
-0.0011098161339759827,-0.0022372419480234385
-0.0010586807038635015,-0.00217087147757411
-0.0010712426155805588,-0.002187686040997505
-0.0010937246261164546,-0.0022340307477861643
-0.0010941058862954378,-0.0022382275201380253
-0.0010862565832212567,-0.002211483661085367
-0.001094632432796061,-0.002227103803306818
-0.0010730309877544641,-0.0021891682408750057
-0.0010752718662843108,-0.002202747855335474
-0.0010644257999956608,-0.002180242445319891
-0.0010799386072903872,-0.002176059875637293
-0.0010838268790394068,-0.0022066226229071617
-0.0010676928795874119,-0.0021706540137529373
-0.0010741137666627765,-0.002178824506700039
-0.0010959048522636294,-0.002215989865362644
-0.0011142673902213573,-0.0022422950714826584
-0.0010950398864224553,-0.0022063497453927994
-0.001071360195055604,-0.0021731092128902674
-0.001094350591301918,-0.002211095066741109
-0.0010976704070344567,-0.002219290006905794
-0.0010853528510779142,-0.002217872068285942
-0.0010766086634248495,-0.0022003077901899815
-0.0010954083409160376,-0.0022138431668281555
-0.0010651337215676904,-0.002239787485450506
-0.001085527241230011,-0.002216221299022436
-0.0011215915437787771,-0.0022535657044500113
-0.0010798732982948422,-0.0021979226730763912
-0.001084528979845345,-0.002217145636677742
-0.0010977593483403325,-0.0022251459304243326
-0.0011007313150912523,-0.002223757328465581
-0.001124233123846352,-0.002290168311446905
-0.0011283870553597808,-0.0022937138564884663
-0.0010756743140518665,-0.0022076270543038845
-0.0010908927069976926,-0.0022160671651363373
-0.0010784040205180645,-0.002229301491752267
-0.0010863982606679201,-0.002207962330430746
-0.0010943780653178692,-0.0022264118306338787
-0.001139461644925177,-0.002283319365233183
-0.0010722015285864472,-0.002208529971539974
-0.0011016143253073096,-0.002238545101135969
-0.0010717823170125484,-0.0022101346403360367
-0.001115403138101101,-0.0022584497928619385
-0.001076966873370111,-0.0022003082558512688
-0.0010672664502635598,-0.002210563514381647
-0.0010697420220822096,-0.0021990423556417227
-0.0011230491800233722,-0.0022974135354161263
-0.001141121843829751,-0.0022741288412362337
-0.00109554931987077,-0.0022274318616837263
-0.0010797044960781932,-0.00221253908239305
-0.0010873429710045457,-0.002229969948530197
-0.0011311707785353065,-0.002264159731566906
-0.0011480797547847033,-0.0022744014859199524
-0.0010803865734487772,-0.0022049378603696823
-0.0010773736285045743,-0.00221298448741436
-0.0010958669008687139,-0.002217197325080633
-0.0010960043873637915,-0.002247696742415428
-0.0010759379947558045,-0.002208533463999629
