mcm_score,gl_mcm_score
-0.0011094673536717892,-0.002228745725005865
-0.0011037917574867606,-0.002221386879682541
-0.0010885315714403987,-0.0022173509933054447
-0.0010940467473119497,-0.002228240482509136
-0.0010843260679394007,-0.002212035935372114
-0.0011580330319702625,-0.002291489392518997
-0.001114995451644063,-0.002234241459518671
-0.0011041895486414433,-0.0022370764054358006
-0.0011315682204440236,-0.0022715413942933083
-0.0011035703355446458,-0.0022415637504309416
-0.001102522830478847,-0.0022244479041546583
-0.0010663755238056183,-0.0021979371085762978
-0.0011223984183743596,-0.0022584209218621254
-0.0011282701743766665,-0.002265689894556999
-0.0010922059882432222,-0.0022239238023757935
-0.0011194987455382943,-0.0022483309730887413
-0.0011102014686912298,-0.0022252085618674755
-0.0010873374994844198,-0.0021926439367234707
-0.001119987340644002,-0.002232649363577366
-0.00108218879904598,-0.0021979145240038633
-0.0010819127783179283,-0.002214948646724224
-0.0011536154197528958,-0.002298570703715086
-0.0011063717538490891,-0.002230672165751457
-0.0010726692853495479,-0.0021999147720634937
-0.001115417922846973,-0.0022721202112734318
-0.0010695579694584012,-0.002193564549088478
-0.0010911502176895738,-0.002242990303784609
-0.0011251689866185188,-0.002265120157971978
-0.001117632258683443,-0.0022490601986646652
-0.0011423047399148345,-0.0022675716318190098
-0.001099379500374198,-0.0022164301481097937
-0.001105411211028695,-0.002218368463218212
-0.0011090142652392387,-0.002243804046884179
-0.0010942213702946901,-0.002223492134362459
-0.0011040415847674012,-0.002243208000436425
-0.0011309849796816707,-0.002276616171002388
-0.0010949044954031706,-0.0022058761678636074
-0.0010972863528877497,-0.0022121525835245848
-0.0011337982723489404,-0.0022750860080122948
-0.0011125433957204223,-0.002244955161586404
-0.001070557627826929,-0.002195858396589756
-0.0011092619970440865,-0.002235849155113101
-0.0011056610383093357,-0.002225310541689396
-0.0010825665667653084,-0.0022188350558280945
-0.0011152663500979543,-0.0022569242864847183
-0.001097387634217739,-0.002229881938546896
-0.001099275192245841,-0.002208538819104433
-0.0011108685284852982,-0.0022513451986014843
-0.0010997453937307,-0.0022114673629403114
-0.0010837878799065948,-0.0022076196037232876
-0.0011009039590135217,-0.0022156545892357826
-0.0011372626759111881,-0.002264823764562607
-0.0011328582186251879,-0.0022583368699997663
-0.0010973250027745962,-0.0022297475952655077
-0.0010838012676686049,-0.0022091527935117483
-0.0010924733942374587,-0.002218318171799183
-0.0011050821049138904,-0.0022213542833924294
-0.0011462123366072774,-0.00228690542280674
-0.0011118849506601691,-0.0022583312820643187
-0.0010878012981265783,-0.0022066249512135983
-0.0011021100217476487,-0.0022130480501800776
-0.0011014487827196717,-0.002242398913949728
-0.0010900184279307723,-0.0022065225057303905
-0.0010853998828679323,-0.002186988480389118
-0.0010705254971981049,-0.0021819951944053173
-0.0010933845769613981,-0.002197624882683158
-0.00109892210457474,-0.0022202804684638977
-0.0011079683899879456,-0.002246969612315297
-0.0011297129094600677,-0.0022906844969838858
-0.0010742981685325503,-0.002187445992603898
-0.0010937860934063792,-0.0022133549209684134
-0.001092848484404385,-0.0021962213795632124
-0.0011099197436124086,-0.0022431565448641777
-0.001105019124224782,-0.0022465744987130165
-0.0011128077749162912,-0.0022535989992320538
-0.0010935204336419702,-0.002211922314018011
-0.0011022115359082818,-0.0022129802964627743
-0.0010939390631392598,-0.0022288700565695763
-0.0011241183383390307,-0.0022741123102605343
-0.0010977148776873946,-0.0022199624218046665
-0.0010822638869285583,-0.0022141248919069767
-0.0010739614954218268,-0.0021882769651710987
-0.001126161776483059,-0.0022715642116963863
-0.0011228345101699233,-0.0022411420941352844
-0.0011001535458490252,-0.0022143693640828133
-0.0010878157336264849,-0.0022247000597417355
-0.001103523769415915,-0.002240732777863741
-0.0011079715332016349,-0.002224840922281146
-0.001108514261431992,-0.0022476003505289555
-0.00110082165338099,-0.002214471809566021
-0.0010909615084528923,-0.002230966929346323
-0.0011133956722915173,-0.0022452687844634056
-0.0011127449106425047,-0.0022444557398557663
-0.0010819960152730346,-0.002192106330767274
-0.001115517457947135,-0.0022872034460306168
-0.0011144281597808003,-0.002247539348900318
-0.001112380065023899,-0.0022601105738431215
-0.001130059128627181,-0.002262516412883997
-0.0011449467856436968,-0.0023117787204682827
-0.0011027061846107244,-0.002208706922829151
-0.001100571476854384,-0.002216774271801114
-0.0010875756852328777,-0.0022014272399246693
-0.0011124389711767435,-0.0022579170763492584
-0.0011049434542655945,-0.0022337893024086952
-0.0011343354126438498,-0.002270079217851162
-0.0011188584612682462,-0.0022247033193707466
-0.0011464805575087667,-0.002290179720148444
-0.001081793219782412,-0.0021963552571833134
-0.001088803168386221,-0.0021885614842176437
-0.0010901333298534155,-0.0022426596842706203
-0.0011186902411282063,-0.0022627203725278378
-0.0010838258313015103,-0.0022348000202327967
-0.001126520917750895,-0.002272436860948801
-0.0011372867738828063,-0.002276188461109996
-0.001094331149943173,-0.0022147800773382187
-0.0011133289663121104,-0.0022507200483232737
-0.001074021914973855,-0.00220638164319098
-0.0011105401208624244,-0.00224295724183321
-0.001116868807002902,-0.002247988246381283
-0.0010953142773360014,-0.0022217966616153717
-0.0010971492156386375,-0.0022311490029096603
-0.0011012079194188118,-0.0022322828881442547
-0.0010690665803849697,-0.0022058039903640747
-0.001096562366001308,-0.002234462182968855
-0.0010992070892825723,-0.002230077749118209
-0.0010814187116920948,-0.002201240276917815
-0.0011057625524699688,-0.0022467244416475296
-0.001107119838707149,-0.002227134769782424
-0.0010979901999235153,-0.0022102557122707367
-0.0011486540315672755,-0.00228349631652236
-0.0011045575374737382,-0.00224514352157712
-0.0010761020239442587,-0.002206075470894575
-0.001077302498742938,-0.0022090203128755093
-0.0010913737351074815,-0.0022089697886258364
-0.001104845548979938,-0.002235722728073597
-0.001111280987970531,-0.0022422978654503822
-0.001080891932360828,-0.002207217738032341
-0.0010910638375207782,-0.0022195233032107353
-0.0010906907264143229,-0.0022164625115692616
-0.0011002608807757497,-0.0022220280952751637
-0.0011164939496666193,-0.002271781675517559
-0.0010865990770980716,-0.0021973338443785906
-0.0011070768814533949,-0.002227512188255787
-0.0011000799713656306,-0.0022298265248537064
-0.0011393137974664569,-0.002281166845932603
-0.001100271358154714,-0.0022546479012817144
-0.0010706803295761347,-0.0022080740891397
-0.001114387298002839,-0.002255906816571951
-0.0011314506409689784,-0.0022731428034603596
-0.0010874539148062468,-0.0022320100106298923
-0.0010902014328166842,-0.0022231191396713257
-0.0011077909730374813,-0.002259362954646349
-0.0010862851049751043,-0.0022109095007181168
-0.0010889653349295259,-0.0022085425443947315
-0.0011101625859737396,-0.0022354526445269585
-0.0010612455662339926,-0.0022070598788559437
-0.001094176433980465,-0.0022484399378299713
-0.0010844145435839891,-0.002200665418058634
-0.0011523936409503222,-0.0022845915518701077
-0.0011203520698472857,-0.002257168758660555
-0.0011298080207780004,-0.0022665178403258324
-0.001080085407011211,-0.00219484674744308
-0.001088509219698608,-0.0022338125854730606
-0.0011124326847493649,-0.0022445456124842167
-0.001104971976019442,-0.0022174143232405186
-0.0011011860333383083,-0.0022555170580744743
-0.001105027855373919,-0.0022540134377777576
-0.001111966441385448,-0.002238296438008547
-0.0010999121004715562,-0.0022547878324985504
-0.0010905265808105469,-0.0022319231647998095
-0.0011243745684623718,-0.0022771116346120834
-0.0010957760969176888,-0.002220825757831335
-0.0011127762263640761,-0.002256833016872406
-0.0010895819868892431,-0.0022170948795974255
-0.001082686590962112,-0.002210852224379778
-0.0010775994742289186,-0.00218677194789052
-0.0011233866680413485,-0.002247015479952097
-0.0010721944272518158,-0.0022057348396629095
-0.0010815743589773774,-0.002193885389715433
-0.001128308940678835,-0.0022647064179182053
-0.0010777033166959882,-0.0022126820404082537
-0.001112830825150013,-0.002260978799313307
-0.0010932773584499955,-0.0022082708310335875
-0.0010834007989615202,-0.0022150343284010887
-0.0010696410899981856,-0.0022053751163184643
-0.0010887604439631104,-0.002198889385908842
-0.0010810972889885306,-0.002220878843218088
-0.001113923848606646,-0.0022264185827225447
-0.001098179491236806,-0.0022196806967258453
-0.001089248456992209,-0.0022404491901397705
-0.001117676729336381,-0.0022545279935002327
-0.0010824810015037656,-0.0022238753736019135
-0.0010825959034264088,-0.002203616313636303
-0.0010890376288443804,-0.0022051543928682804
-0.0011048685992136598,-0.002232802100479603
-0.0011297098826617002,-0.002256341278553009
-0.0011005288688465953,-0.0022059576585888863
-0.0011035761563107371,-0.0022205589339137077
-0.0011090729385614395,-0.002274081576615572
-0.0010890348348766565,-0.0022238483652472496
-0.0011002670507878065,-0.002235479885712266
-0.0010995459742844105,-0.002241030801087618
-0.0010862307390198112,-0.0022059311158955097
-0.0011318133911117911,-0.0022511077113449574
-0.001112625584937632,-0.002241607289761305
-0.0011578438570722938,-0.0023064562119543552
-0.0010854641441255808,-0.0021966081112623215
-0.0011301928898319602,-0.0022416901774704456
-0.001085619442164898,-0.002233603037893772
-0.001131864613853395,-0.0022873885463923216
-0.0010933872545138001,-0.002201790688559413
-0.001104111666791141,-0.0022331541404128075
-0.0011251273099333048,-0.0022502935025840998
-0.001135055674239993,-0.002269118558615446
-0.0011069751344621181,-0.0022293436340987682
-0.0010765496408566833,-0.0022052074782550335
-0.0011067098239436746,-0.002233907114714384
-0.0011141588911414146,-0.0022657548543065786
-0.0010686232708394527,-0.0021987087093293667
-0.0011026295833289623,-0.0022440513130277395
-0.0010917355539277196,-0.0022094547748565674
-0.001123460242524743,-0.002254510298371315
-0.0010669338516891003,-0.002194773405790329
-0.00108489696867764,-0.002217215718701482
-0.0010878066532313824,-0.002207003301009536
-0.0010746418265625834,-0.002213503699749708
-0.0010693762451410294,-0.0021786969155073166
-0.001073494553565979,-0.002186764031648636
-0.0011205620830878615,-0.002286867005750537
-0.0011329706758260727,-0.0022636116482317448
-0.0011197063140571117,-0.002278012689203024
-0.0011344938538968563,-0.002258925000205636
-0.0011344532249495387,-0.0022806054912507534
-0.0010805162601172924,-0.002209382364526391
-0.0011160022113472223,-0.002227046759799123
-0.0010811866959556937,-0.002191537292674184
-0.0011099299881607294,-0.0022602174431085587
-0.0010839428286999464,-0.00220757769420743
-0.0010935262544080615,-0.002217295113950968
-0.0011517698876559734,-0.002279858570545912
-0.0010802283650264144,-0.0022001992911100388
-0.001097228960134089,-0.00222762580960989
-0.00110849819611758,-0.002241495531052351
-0.0010877351742237806,-0.002219174522906542
-0.0011363489320501685,-0.002253679558634758
-0.00113304250407964,-0.002255009487271309
-0.0010777005227282643,-0.0022040046751499176
-0.0010761978337541223,-0.0022209743037819862
-0.001115057966671884,-0.0022607119753956795
-0.00111874146386981,-0.0022421241737902164
-0.0011051123728975654,-0.0022437083534896374
-0.001091415761038661,-0.002224950585514307
-0.0010760652367025614,-0.0021950136870145798
-0.0011269502574577928,-0.002258565276861191
-0.0011118686525151134,-0.002228003228083253
-0.0011223849141970277,-0.002260275650769472
-0.0011284458450973034,-0.002235033083707094
-0.001138196443207562,-0.002237646607682109
-0.0011153288651257753,-0.002249542623758316
-0.0010960944928228855,-0.0022230977192521095
-0.0011354027083143592,-0.002259091939777136
-0.0010979593498632312,-0.0022185896523296833
-0.001101540052331984,-0.0022479607723653316
-0.0011482520494610071,-0.0022773067466914654
-0.001137461164034903,-0.002271038480103016
-0.0010687458561733365,-0.0021916625555604696
-0.00108609430026263,-0.002211972139775753
-0.0011125232558697462,-0.002250809222459793
-0.0011381355579942465,-0.002260242821648717
-0.001089155557565391,-0.002204986521974206
-0.001136233564466238,-0.0022375695407390594
-0.0010783338220790029,-0.0022096552420407534
-0.0010811240645125508,-0.0022071925923228264
-0.0011244178749620914,-0.002237319014966488
-0.00108085956890136,-0.002194738481193781
-0.001123072113841772,-0.0022660731337964535
-0.001084584160707891,-0.002209349535405636
-0.0010927333496510983,-0.002214412670582533
-0.0010771933011710644,-0.0022070989944040775
-0.0010984105756506324,-0.0022415663115680218
-0.0010830347891896963,-0.0022261522244662046
-0.0010786557104438543,-0.0022140773944556713
-0.0010808822698891163,-0.002217001048848033
-0.0011203467147424817,-0.0022566854022443295
-0.001088857650756836,-0.002216591266915202
-0.0010716182878240943,-0.0022121770307421684
-0.0011325340019538999,-0.0022766869515180588
-0.001112107653170824,-0.0022475607693195343
-0.0010897222673520446,-0.0022235221695154905
-0.001103470684029162,-0.0022548618726432323
-0.0011038612574338913,-0.0022309112828224897
-0.0011049036402255297,-0.002244198229163885
-0.001070809317752719,-0.0021947009954601526
-0.001090546022169292,-0.002206087578088045
-0.0011178746353834867,-0.0022740571293979883
-0.0011054925853386521,-0.0022242919076234102
-0.001095927320420742,-0.002208462916314602
-0.0010702277068048716,-0.002170042134821415
-0.0011157637927681208,-0.002225399948656559
-0.0011050918838009238,-0.002275749109685421
-0.0011576958931982517,-0.0023180991411209106
-0.0011191541561856866,-0.00224334467202425
-0.0011499397223815322,-0.0022943438962101936
-0.001090983278118074,-0.0022139146458357573
-0.0010888908291235566,-0.0022164741531014442
-0.0010907127289101481,-0.002203104319050908
-0.001140270265750587,-0.002276855520904064
-0.0011104324366897345,-0.0022294167429208755
-0.0011124827433377504,-0.0022504981607198715
-0.0011269273236393929,-0.00224580941721797
-0.0010756439296528697,-0.0021771155297756195
-0.0011237802682444453,-0.002267697360366583
-0.0010714795207604766,-0.0021916262339800596
-0.0011166180483996868,-0.0022445872891694307
-0.001097381580621004,-0.0022258865647017956
-0.001075465464964509,-0.002193672116845846
-0.0011111705098301172,-0.0022451654076576233
-0.0010972614400088787,-0.0022220266982913017
-0.0011257107835263014,-0.0022675576619803905
-0.0011070288019254804,-0.0022590546868741512
-0.0011101329000666738,-0.0022612535394728184
-0.0011387363774701953,-0.0022907755337655544
-0.0011009820736944675,-0.0022321739234030247
-0.0011189652141183615,-0.0022264295257627964
-0.001083308830857277,-0.0022012637928128242
-0.0011237583821639419,-0.002246998017653823
-0.0011224765330553055,-0.0022578358184546232
-0.0011487755691632628,-0.002317283535376191
-0.0011082688579335809,-0.002261290792375803
-0.0011488771997392178,-0.0023038845974951982
-0.001083874492906034,-0.0022608009167015553
-0.0011017932556569576,-0.002248975448310375
-0.001086750766262412,-0.002214462962001562
-0.0010797951836138964,-0.0021879831328988075
-0.0011189409997314215,-0.0022706594318151474
-0.001123347319662571,-0.0022540362551808357
-0.0011269883252680302,-0.002251645317301154
-0.0010968613205477595,-0.0022120759822428226
-0.0011077269446104765,-0.002238920424133539
-0.0011145530734211206,-0.0022608914878219366
