mcm_score,gl_mcm_score
-0.001191251096315682,-0.002306563314050436
-0.0012231864966452122,-0.0023268749937415123
-0.0011881430400535464,-0.0022976617328822613
-0.0011551235802471638,-0.0022590281441807747
-0.001213034032844007,-0.0023124434519559145
-0.0012511094100773335,-0.0023714080452919006
-0.0012185215018689632,-0.0023249180521816015
-0.0011955113150179386,-0.002318035578355193
-0.0012101116590201855,-0.0023085218854248524
-0.0012359439861029387,-0.002368482295423746
-0.001210576738230884,-0.002302388893440366
-0.0012520523741841316,-0.0023599290288984776
-0.0011954143410548568,-0.002311011776328087
-0.0012209027772769332,-0.0023442781530320644
-0.0011712682899087667,-0.0022728468757122755
-0.001216511707752943,-0.0023197713308036327
-0.0012164654908701777,-0.002343308413401246
-0.0011996658286079764,-0.0023020445369184017
-0.0012073538964614272,-0.002302833367139101
-0.0012171396519988775,-0.002322927350178361
-0.001215437427163124,-0.002318323589861393
-0.0011854921467602253,-0.0022866891231387854
-0.001201530103571713,-0.0023163652513176203
-0.0012102880282327533,-0.0023321746848523617
-0.001204395666718483,-0.0023698555305600166
-0.0011544548906385899,-0.0022637408692389727
-0.0011790021089836955,-0.0022964919917285442
-0.001238904776982963,-0.0023732264526188374
-0.0012430205242708325,-0.002365030813962221
-0.0012251490261405706,-0.0023448243737220764
-0.0012206704122945666,-0.002342821564525366
-0.0011975661618635058,-0.0023118306417018175
-0.00121760880574584,-0.0023251259699463844
-0.0011829452123492956,-0.0022974838502705097
-0.0011836604680866003,-0.0022877086885273457
-0.0012037334963679314,-0.0023075356148183346
-0.0012102200416848063,-0.0023566684685647488
-0.0011820797808468342,-0.00232119532302022
-0.00116827548481524,-0.0022777230478823185
-0.0012366571463644505,-0.002362662460654974
-0.0012325489660724998,-0.002357806544750929
-0.0012073464458808303,-0.0023223538883030415
-0.0012272344902157784,-0.002352167619392276
-0.0012228612322360277,-0.00235498184338212
-0.0011925044236704707,-0.002307681832462549
-0.0011968697654083371,-0.0023078827653080225
-0.0012212770525366068,-0.002348416019231081
-0.0012004956370219588,-0.002303923713043332
-0.0011873446637764573,-0.002289806492626667
-0.0011431321036070585,-0.0022837044671177864
-0.0012112711556255817,-0.002319084480404854
-0.0012319867964833975,-0.0023507813457399607
-0.0012216292088851333,-0.002326816786080599
-0.0012105234200134873,-0.0023457470815628767
-0.0011967112077400088,-0.0023041325621306896
-0.0011910396860912442,-0.0023079803213477135
-0.0011847397545352578,-0.0022986922413110733
-0.0011588665656745434,-0.0022773821838200092
-0.0012188778491690755,-0.0023239010479301214
-0.0011578778503462672,-0.0022824073676019907
-0.0011574937961995602,-0.002263306640088558
-0.0012039741268381476,-0.0023141694255173206
-0.001203138497658074,-0.0023326820228248835
-0.0012208695989102125,-0.00233714422211051
-0.0012080661254003644,-0.0023436967749148607
-0.0011747208191081882,-0.0023029036819934845
-0.0011451520258560777,-0.002281595952808857
-0.0011964382138103247,-0.0023153359070420265
-0.0012037735432386398,-0.0023159347474575043
-0.0011447311844676733,-0.002280969638377428
-0.0011773050064221025,-0.0022848574444651604
-0.0012094784760847688,-0.0023286021314561367
-0.001195787452161312,-0.002292496617883444
-0.0012197165051475167,-0.00233915401622653
-0.0012266188859939575,-0.002331993542611599
-0.0011825923575088382,-0.0023135291412472725
-0.0011987404432147741,-0.002315676538273692
-0.0012231944128870964,-0.0023557404056191444
-0.0011973524233326316,-0.002311958931386471
-0.00117724749725312,-0.002313824836164713
-0.0012194531736895442,-0.0023279122542589903
-0.0012205088278278708,-0.002320988569408655
-0.0011593903182074428,-0.0022553959861397743
-0.001182136475108564,-0.00227807043120265
-0.001223982311785221,-0.0023202355951070786
-0.0011873594485223293,-0.002331047784537077
-0.0012021419825032353,-0.0023649409413337708
-0.0011973665095865726,-0.002303177723661065
-0.0012066711205989122,-0.002334331162273884
-0.0012159997131675482,-0.0023190025240182877
-0.0012049879878759384,-0.002305877860635519
-0.0011804507812485099,-0.002305547706782818
-0.0011771651916205883,-0.0022837501019239426
-0.001203455962240696,-0.0023109889589250088
-0.0012127591762691736,-0.002320534083992243
-0.0011691628023982048,-0.0023017055355012417
-0.001170843723230064,-0.002278963103890419
-0.0011508888565003872,-0.002273739781230688
-0.0011808923445641994,-0.002305631060153246
-0.0011673534754663706,-0.002301552100107074
-0.001168911112472415,-0.0022889524698257446
-0.0011293375864624977,-0.002256508683785796
-0.0011907265288755298,-0.0023163752630352974
-0.0011800905922427773,-0.002293548546731472
-0.0011903493432328105,-0.002296091290190816
-0.0011837504571303725,-0.002314747776836157
-0.0011851208982989192,-0.0023050648160278797
-0.0012025575852021575,-0.002316379453986883
-0.0011682643089443445,-0.002314313780516386
-0.0011924327118322253,-0.0023028217256069183
-0.0011556820245459676,-0.002269960939884186
-0.0011992605868726969,-0.002323104999959469
-0.0011913522612303495,-0.0022949352860450745
-0.0011334695154801011,-0.002246097195893526
-0.0011405288241803646,-0.0022771668154746294
-0.0011692551197484136,-0.0022741034626960754
-0.001189621165394783,-0.002322180662304163
-0.001188143389299512,-0.00229354714974761
-0.0011824374087154865,-0.002289997413754463
-0.0011899142991751432,-0.00231271144002676
-0.001197613077238202,-0.002295972313731909
-0.0011847720015794039,-0.002293084282428026
-0.0012089541414752603,-0.0023191196378320456
-0.0012083854526281357,-0.002319633960723877
-0.0011408686405047774,-0.0022614537738263607
-0.0011395958717912436,-0.0022480501793324947
-0.0011189988581463695,-0.0022360486909747124
-0.001206396846100688,-0.0023287052754312754
-0.0011912654154002666,-0.002313965931534767
-0.0012005030876025558,-0.0023079561069607735
-0.0011954086367040873,-0.0023041251115500927
-0.0011894234921783209,-0.002310696290805936
-0.0012051657540723681,-0.0023037518840283155
-0.0011885720305144787,-0.002284931018948555
-0.001198107493110001,-0.002301875501871109
-0.0011919683311134577,-0.0023112683556973934
-0.0011868505971506238,-0.002307697432115674
-0.0011704909848049283,-0.0022774143144488335
-0.0011729761026799679,-0.002294279867783189
-0.0011856543133035302,-0.0022945418022572994
-0.001174636883661151,-0.0022965436801314354
-0.0011635133996605873,-0.0022738687694072723
-0.0011514880461618304,-0.002271592151373625
-0.0011770689161494374,-0.002288579475134611
-0.0011907594744116068,-0.0023202993907034397
-0.0011734948493540287,-0.0023123621940612793
-0.001202463055960834,-0.002305028960108757
-0.0012247689301148057,-0.0023533827625215054
-0.0011904153507202864,-0.0022965597454458475
-0.0011545342858880758,-0.002266538329422474
-0.0011059051612392068,-0.002216475084424019
-0.0012057623825967312,-0.002327002352103591
-0.0011904621496796608,-0.0023023500107228756
-0.0011859530350193381,-0.00230746204033494
-0.001187303103506565,-0.0023158127442002296
-0.0011822006199508905,-0.0023063230328261852
-0.001147630624473095,-0.002258623717352748
-0.0011335541494190693,-0.002250890713185072
-0.0011656269198283553,-0.002294916193932295
-0.0012124700006097555,-0.0023218204732984304
-0.0011760623892769217,-0.002290652133524418
-0.0012219318887218833,-0.0023405852261930704
-0.001151441247202456,-0.0022651301696896553
-0.0011797138722613454,-0.0022876288276165724
-0.0012079301523044705,-0.0023218528367578983
-0.0011754942825064063,-0.002281562192365527
-0.001157352002337575,-0.0022606654092669487
-0.001206332934089005,-0.002310788258910179
-0.0011695194989442825,-0.0022752343211323023
-0.0011345380917191505,-0.002246107906103134
-0.0011853849282488227,-0.0022911448031663895
-0.0011867835419252515,-0.0022944542579352856
-0.0012279587099328637,-0.002337501384317875
-0.0012053714599460363,-0.002323662396520376
-0.001154162804596126,-0.002263928297907114
-0.001190206385217607,-0.002296842634677887
-0.0011972429929301143,-0.0023298547603189945
-0.001176710706204176,-0.002297179540619254
-0.0011837522033602,-0.002299100626260042
-0.0011600303696468472,-0.0022763460874557495
-0.0011987958569079638,-0.0022999898064881563
-0.0011589801870286465,-0.002270797733217478
-0.0011823932873085141,-0.0023081288672983646
-0.0011724680662155151,-0.0022716899402439594
-0.0011399862123653293,-0.0022522849030792713
-0.0012104082852602005,-0.0023163040168583393
-0.0011544548906385899,-0.0022534322924911976
-0.0011767870746552944,-0.002304471330717206
-0.0011445393320173025,-0.002247223164886236
-0.0011414352338761091,-0.0022555962204933167
-0.0011724310461431742,-0.0022991658188402653
-0.001174180768430233,-0.0023022936657071114
-0.0012098179431632161,-0.0023219010327011347
-0.0011744584189727902,-0.002287111710757017
-0.0012225706595927477,-0.002356170443817973
-0.0011259309248998761,-0.00224482174962759
-0.0011818580096587539,-0.0022919969633221626
-0.0011630845256149769,-0.002279778942465782
-0.0011654689442366362,-0.0022958521731197834
-0.001143842819146812,-0.0022494324948638678
-0.0011507944436743855,-0.0022550278808921576
-0.0011524151777848601,-0.002260739216580987
-0.0011466764844954014,-0.0022551058791577816
-0.0011225787457078695,-0.0022543291561305523
-0.0011555112432688475,-0.0022636400535702705
-0.0011590735521167517,-0.0022792897652834654
-0.0011625565821304917,-0.002273067831993103
-0.0011883428087458014,-0.0023032533936202526
-0.0011710245162248611,-0.0022715795785188675
-0.0011789965210482478,-0.0022957702167332172
-0.0011669030645862222,-0.0022976468317210674
-0.001142689143307507,-0.002283404115587473
-0.001158186118118465,-0.002264648210257292
-0.0012044220929965377,-0.002320523839443922
-0.0011220129672437906,-0.002239669905975461
-0.0011897711083292961,-0.0023177005350589752
-0.001102101756259799,-0.0022084061056375504
-0.0011458290973678231,-0.0022794478572905064
-0.0011601984733715653,-0.0022682740818709135
-0.00118094717618078,-0.0023107812739908695
-0.0011344513623043895,-0.002271983539685607
-0.0011611073277890682,-0.0022602220997214317
-0.0011385817779228091,-0.002249159850180149
-0.0011369570856913924,-0.0022617715876549482
-0.001165639259852469,-0.002282347995787859
-0.0011520341504365206,-0.002269631251692772
-0.001175143290311098,-0.002300297375768423
-0.0011614945251494646,-0.002266018418595195
-0.0011630255030468106,-0.002270767465233803
-0.001134790712967515,-0.0022301843855530024
-0.0011800809297710657,-0.002284543588757515
-0.0011700942413881421,-0.0022925662342458963
-0.0011468896409496665,-0.002275231294333935
-0.0011815520701929927,-0.002317128237336874
-0.0011775819584727287,-0.0022984470706433058
-0.0011748683173209429,-0.002297926228493452
-0.0011405642144382,-0.00225339294411242
-0.0011256649158895016,-0.0022396070417016745
-0.0011534658260643482,-0.0022927119862288237
-0.0011503342539072037,-0.0022609359584748745
-0.0011938938405364752,-0.002296869643032551
-0.0011496023507788777,-0.0022569613065570593
-0.0011539901606738567,-0.00227363221347332
-0.0011975811794400215,-0.002310682088136673
-0.001207615016028285,-0.002336149336770177
-0.0011682190233841538,-0.0023116180673241615
-0.001212557777762413,-0.002337920945137739
-0.0011591356014832854,-0.002277590800076723
-0.0011885572457686067,-0.002316773869097233
-0.0012045186012983322,-0.0023450381122529507
-0.0012003843439742923,-0.0023267981596291065
-0.0011850048322230577,-0.0023055437486618757
-0.0011905509745702147,-0.0023366697132587433
-0.0011775430757552385,-0.002288615331053734
-0.001146044465713203,-0.0022635390050709248
-0.0012116479920223355,-0.0023530353792011738
-0.0011563744628801942,-0.0022614134941250086
-0.0012158808531239629,-0.0023573250509798527
-0.0011757327010855079,-0.002318935003131628
-0.0011762307258322835,-0.002312531229108572
-0.0011646670754998922,-0.002279588021337986
-0.0011349297128617764,-0.002283402718603611
-0.0011684293858706951,-0.0023010876029729843
-0.0011911768233403563,-0.0023130211047828197
-0.0011638471623882651,-0.0022924146614968777
-0.0011630733497440815,-0.0022860239259898663
-0.0011568345362320542,-0.0022664200514554977
-0.0011914033675566316,-0.002328115049749613
-0.0011738128960132599,-0.0022974987514317036
-0.0011827724520117044,-0.002315513789653778
-0.0011810725554823875,-0.0022990077268332243
-0.0012011510552838445,-0.0023258989676833153
-0.0011883324477821589,-0.0023094648495316505
-0.0011873504845425487,-0.0023062662221491337
-0.001184216351248324,-0.0023117237724363804
-0.0011987249599769711,-0.002333112759515643
-0.00119900016579777,-0.002321565756574273
-0.0011316927848383784,-0.0022711141500622034
-0.0011875939089804888,-0.0023081465624272823
-0.0012126946821808815,-0.002357666613534093
-0.0011655883863568306,-0.002291410695761442
-0.001191621064208448,-0.0023219387512654066
-0.0011929343454539776,-0.002329498529434204
-0.0011757235042750835,-0.0023129545152187347
-0.0012057233834639192,-0.0023255222477018833
-0.0011454670457169414,-0.0022552027367055416
-0.0012179434997960925,-0.0023568160831928253
-0.001149513409473002,-0.0022707469761371613
-0.0011003004619851708,-0.0022335511166602373
-0.001172461430542171,-0.002299683168530464
-0.001178954029455781,-0.0023021900560706854
-0.001187739078886807,-0.0023063477128744125
-0.0011220780434086919,-0.0022622195538133383
-0.001198381301946938,-0.002336896024644375
-0.0011802813969552517,-0.002320815110579133
-0.0012235493632033467,-0.002329727169126272
-0.0011865260312333703,-0.0023291134275496006
-0.0011686022626236081,-0.0022783465683460236
-0.001181784668006003,-0.002311770338565111
-0.0011939939577132463,-0.0022985562682151794
-0.0011623562313616276,-0.002269804012030363
-0.0011971495114266872,-0.0023142886348068714
-0.0012385245645418763,-0.0023594005033373833
-0.001185604021884501,-0.0023212155792862177
-0.0012187226675450802,-0.002322064246982336
-0.0011836716439574957,-0.002308191265910864
-0.001219185651279986,-0.002349404152482748
-0.0011825357796624303,-0.0023480327799916267
-0.0011863971594721079,-0.0023310240358114243
-0.0011907060397788882,-0.002312375232577324
-0.00121065485291183,-0.002351887756958604
-0.001231540460139513,-0.002347363159060478
-0.0012205296661704779,-0.0023396057076752186
-0.001199238235130906,-0.0022964864037930965
-0.001204193918965757,-0.0023189240600913763
-0.0011905472492799163,-0.002305238042026758
-0.0011973268119618297,-0.0023133268114179373
-0.001152278739027679,-0.002261464949697256
-0.0011810974683612585,-0.002317968988791108
-0.001177053665742278,-0.002289844211190939
-0.0012188457185402513,-0.0023434895556420088
-0.0011969649931415915,-0.0023222051095217466
-0.0012036175467073917,-0.002325791399925947
-0.001181771163828671,-0.0023015039041638374
-0.0012030542129650712,-0.002306703943759203
-0.0011798335472121835,-0.002358511555939913
-0.0011908094165846705,-0.0023220409639179707
-0.00119424844160676,-0.002323463559150696
-0.0011734513100236654,-0.0023121521808207035
-0.0011989616323262453,-0.0023244041949510574
-0.0012157990131527185,-0.0023346631787717342
-0.0012014055391773582,-0.002328169997781515
-0.0012012174120172858,-0.0023178276605904102
-0.0012028877390548587,-0.002314260695129633
-0.0011890004388988018,-0.002294171368703246
-0.0012148314854130149,-0.0023314908612519503
-0.001209164154715836,-0.002326537389308214
-0.0011937839444726706,-0.002317788079380989
-0.0012101016473025084,-0.002345798769965768
-0.001189245842397213,-0.0023114285431802273
