mcm_score,gl_mcm_score
-0.0010645041475072503,-0.0021575135178864002
-0.0010857131564989686,-0.00216995133087039
-0.001068150158971548,-0.0021580178290605545
-0.001069605816155672,-0.002175615169107914
-0.001113423379138112,-0.002220749855041504
-0.0010947042610496283,-0.00219982722774148
-0.0010765275219455361,-0.002163307275623083
-0.0010771882953122258,-0.002168633509427309
-0.0010829460807144642,-0.002164519391953945
-0.0010715537937358022,-0.002151795197278261
-0.0010576699860394,-0.00215326645411551
-0.0011020583333447576,-0.0022029229439795017
-0.0011141179129481316,-0.0022174499463289976
-0.0010909921256825328,-0.0021841933485120535
-0.0010776575654745102,-0.002168622799217701
-0.001091656624339521,-0.0021681124344468117
-0.0010831058025360107,-0.002173373708501458
-0.0010962625965476036,-0.002189238788560033
-0.0010663275606930256,-0.00214953999966383
-0.0010588729055598378,-0.002180150942876935
-0.0011228779330849648,-0.002205780241638422
-0.00108567182905972,-0.0021649766713380814
-0.0010594988707453012,-0.0021463099401444197
-0.001108214957639575,-0.0022138929925858974
-0.0010470326524227858,-0.0021227593533694744
-0.0010693389922380447,-0.002146830316632986
-0.001096053863875568,-0.002183900447562337
-0.0011007200228050351,-0.002200152724981308
-0.00108576740603894,-0.0021875237580388784
-0.0010835756547749043,-0.0021805870346724987
-0.0010733454255387187,-0.0021455197129398584
-0.0010528670391067863,-0.0021670423448085785
-0.001080381334759295,-0.0021766475401818752
-0.001086103729903698,-0.002180552575737238
-0.001099372049793601,-0.0021877093240618706
-0.0010567830177024007,-0.002158249029889703
-0.0011092061176896095,-0.002196374349296093
-0.0010860790498554707,-0.0021735895425081253
-0.0010895944433286786,-0.0021707487758249044
-0.001063622417859733,-0.0021461136639118195
-0.0010789780644699931,-0.00216302671469748
-0.0010827018413692713,-0.0021767541766166687
-0.0010682962602004409,-0.0021640209015458822
-0.0010610281024128199,-0.00217139208689332
-0.0010628642048686743,-0.002145418431609869
-0.0010617022635415196,-0.0021402877755463123
-0.0010866883676499128,-0.0021826177835464478
-0.0010748915374279022,-0.002163707511499524
-0.001063074916601181,-0.002149715553969145
-0.0010847081430256367,-0.002176279667764902
-0.001104513299651444,-0.0022053599823266268
-0.0010909780394285917,-0.002186226425692439
-0.0010884476359933615,-0.0021675960160791874
-0.0010715002426877618,-0.002166068647056818
-0.0010667698225006461,-0.002161477692425251
-0.0010755837429314852,-0.0021601994521915913
-0.0010984649416059256,-0.002223322167992592
-0.0011006522690877318,-0.002199756447225809
-0.0010701288701966405,-0.0021526245400309563
-0.0010635138023644686,-0.002146346028894186
-0.0010659054387360811,-0.0021716300398111343
-0.0010632938938215375,-0.0021614697761833668
-0.001076146261766553,-0.0021757339127361774
-0.001060548354871571,-0.0021360008977353573
-0.0010538684437051415,-0.0021330472081899643
-0.0010838673915714025,-0.0022043080534785986
-0.0010933690937235951,-0.0022036293521523476
-0.0011084183352068067,-0.002216494642198086
-0.0010580740636214614,-0.00214462261646986
-0.0010784470941871405,-0.0021723834797739983
-0.001070403028279543,-0.002168392762541771
-0.0011048167943954468,-0.002197397407144308
-0.0010923948138952255,-0.002174987457692623
-0.0010663662105798721,-0.002156191971153021
-0.0010778805008158088,-0.0021768715232610703
-0.0010543785756453872,-0.0021399182733148336
-0.0010721988510340452,-0.002167309634387493
-0.0011102978605777025,-0.0021958835422992706
-0.0010745294857770205,-0.0021623624488711357
-0.0010782735189422965,-0.0021626041270792484
-0.001074448344297707,-0.002157215029001236
-0.0010894351871684194,-0.0021934458054602146
-0.0010846997611224651,-0.002172977663576603
-0.0010939431376755238,-0.002176875015720725
-0.0010804086923599243,-0.00216247932985425
-0.0010729674249887466,-0.0021565817296504974
-0.0010589512530714273,-0.0021534867119044065
-0.001083322917111218,-0.0021741511300206184
-0.0010679205879569054,-0.002149744890630245
-0.0010847800876945257,-0.002179416362196207
-0.0010812943801283836,-0.0021810466423630714
-0.0010806370992213488,-0.0021679673809558153
-0.0010668487520888448,-0.0021558119915425777
-0.001075679319910705,-0.002161570591852069
-0.0010998420184478164,-0.002191750332713127
-0.0010813231347128749,-0.002173092681914568
-0.0011027510045096278,-0.0021905750036239624
-0.0011081370757892728,-0.0022209640592336655
-0.0010874781291931868,-0.002171688247472048
-0.0010799715528264642,-0.0021620423067361116
-0.0010727551998570561,-0.002146080369129777
-0.0010822499170899391,-0.0021828687749803066
-0.0010673323413357139,-0.002148678991943598
-0.0010934193851426244,-0.0021844403818249702
-0.0010487263789400458,-0.002147065009921789
-0.001106251496821642,-0.002234721789136529
-0.0010744655737653375,-0.0021635908633470535
-0.0010530765866860747,-0.002134505892172456
-0.0010729435598477721,-0.0021600699983537197
-0.0010952226584777236,-0.0022118636406958103
-0.0010924701346084476,-0.0021747176069766283
-0.0010786986676976085,-0.002168592531234026
-0.0010703655425459146,-0.002152504399418831
-0.0010821173200383782,-0.002172681037336588
-0.0010744333267211914,-0.0021591265685856342
-0.00105019542388618,-0.0021375506184995174
-0.0010870061814785004,-0.0021676584146916866
-0.0011144501622766256,-0.0021853717043995857
-0.0010780602460727096,-0.0021742647513747215
-0.0010774178663268685,-0.0021660998463630676
-0.0010759875876829028,-0.0021534853149205446
-0.0010528789134696126,-0.002149457111954689
-0.0010748706990852952,-0.002163948491215706
-0.0010624753776937723,-0.0021384949795901775
-0.001059572328813374,-0.0021476042456924915
-0.0010805417550727725,-0.002174250315874815
-0.0010877973400056362,-0.0022043446078896523
-0.0010708511108532548,-0.0021579801104962826
-0.0010831516701728106,-0.002187887206673622
-0.0010635788785293698,-0.0021488466300070286
-0.001062468159943819,-0.002151413122192025
-0.0010531262960284948,-0.002157830633223057
-0.0010701321298256516,-0.0021536643616855145
-0.0010695827659219503,-0.0021804666612297297
-0.001050031976774335,-0.0021311775781214237
-0.0010764087783172727,-0.002157449722290039
-0.0010700867278501391,-0.002153745386749506
-0.0010676383972167969,-0.002158589195460081
-0.0010867827804759145,-0.00217786175198853
-0.0010953857563436031,-0.0021969496738165617
-0.0010792328976094723,-0.002158691640943289
-0.0010927418479695916,-0.0021923973690718412
-0.0010689384071156383,-0.002155845519155264
-0.0010987124405801296,-0.0021838988177478313
-0.0010672860080376267,-0.002172123407945037
-0.0010575799969956279,-0.0021577896550297737
-0.0010949959978461266,-0.002179464790970087
-0.0010606189025565982,-0.002148199127987027
-0.0010691606439650059,-0.0021681091748178005
-0.0010793703841045499,-0.0021761879324913025
-0.0010732166701927781,-0.002162952907383442
-0.0010654174257069826,-0.002153485082089901
-0.0010656965896487236,-0.0021639042533934116
-0.0010706677567213774,-0.0021633394062519073
-0.0010546165285632014,-0.002130315639078617
-0.0010647897142916918,-0.002140400931239128
-0.0010698300320655107,-0.002163079334422946
-0.0011057951487600803,-0.002187678124755621
-0.0010913514997810125,-0.0021923212334513664
-0.0011197373969480395,-0.002203783020377159
-0.001066961558535695,-0.002159568713977933
-0.001068383571691811,-0.002152544679120183
-0.0010687678586691618,-0.002155719790607691
-0.0010830939281731844,-0.0021745185367763042
-0.001066200202330947,-0.0021599363535642624
-0.0010639212559908628,-0.0021521607413887978
-0.0010761269368231297,-0.0021643538493663073
-0.001070191035978496,-0.002145578619092703
-0.0010765944607555866,-0.0021590879186987877
-0.001088897231966257,-0.0021676705218851566
-0.0010620143730193377,-0.002148046623915434
-0.0010984595865011215,-0.0021849223412573338
-0.0010629137977957726,-0.0021553421393036842
-0.001063108560629189,-0.0021574674174189568
-0.001055796048603952,-0.00213804142549634
-0.0010865445947274566,-0.002180181909352541
-0.0010728120105341077,-0.00215457146987319
-0.001057531451806426,-0.0021324153058230877
-0.0010760391596704721,-0.002159550553187728
-0.001056332723237574,-0.00214777747169137
-0.0010795301059260964,-0.0021730540320277214
-0.0010547353886067867,-0.0021533258259296417
-0.0010675666853785515,-0.0021502110175788403
-0.001059299218468368,-0.0021417292300611734
-0.0010698179248720407,-0.002152670407667756
-0.0010676728561520576,-0.002145100850611925
-0.0010703889420256019,-0.0021765800192952156
-0.001073194551281631,-0.0021639543119817972
-0.001056051580235362,-0.00215046014636755
-0.0010654933284968138,-0.002153289970010519
-0.0010651849443092942,-0.002161242300644517
-0.0010835501598194242,-0.002190743573009968
-0.0010761820012703538,-0.0021625165827572346
-0.001091661979444325,-0.002173026790842414
-0.001084311050362885,-0.0021609514951705933
-0.0010894773295149207,-0.0021750377491116524
-0.0010708995396271348,-0.002152925357222557
-0.001081968192011118,-0.0021712721791118383
-0.001065014977939427,-0.0021577319130301476
-0.0010854373686015606,-0.0021675557363778353
-0.0010709102498367429,-0.002159278141334653
-0.0010807510698214173,-0.002175335306674242
-0.0011005179258063436,-0.002179900649935007
-0.0010794592089951038,-0.0021563954651355743
-0.001120833563618362,-0.0022315052337944508
-0.0010695812525227666,-0.0021567281801253557
-0.0010763980681076646,-0.0021796212531626225
-0.0010820687748491764,-0.0021713068708777428
-0.0010893194703385234,-0.0021654493175446987
-0.0010757436975836754,-0.0021512459497898817
-0.0010918222833424807,-0.0021902546286582947
-0.0010848130332306027,-0.0021673208102583885
-0.0011027532164007425,-0.0021913242526352406
-0.0010941426735371351,-0.002191290957853198
-0.0010620905086398125,-0.0021520270965993404
-0.0010734060779213905,-0.002165369689464569
-0.0010842977790161967,-0.0021666428074240685
-0.001078409724868834,-0.0021673422306776047
-0.0010551278246566653,-0.0021430987399071455
-0.0010918242624029517,-0.0021774221677333117
-0.001071553211659193,-0.0021492987871170044
-0.0010598113294690847,-0.00215737777762115
-0.001064520445652306,-0.002143165562301874
-0.0010566820856183767,-0.00215742364525795
-0.0010563816176727414,-0.002136979717761278
-0.0010758130811154842,-0.0021741599775850773
-0.001056030741892755,-0.0021455485839396715
-0.001089240424335003,-0.0021766077261418104
-0.0011186181800439954,-0.0021994286216795444
-0.0011051055043935776,-0.00219863373786211
-0.0011048971209675074,-0.002188696525990963
-0.0010944701498374343,-0.002194786909967661
-0.0010579400695860386,-0.0021456354297697544
-0.001079824403859675,-0.002178768627345562
-0.001067795092239976,-0.0021587710361927748
-0.0011058647651225328,-0.002219944726675749
-0.0010687002213671803,-0.002173119690269232
-0.001069599878974259,-0.002156634349375963
-0.0010870456462725997,-0.0021654751617461443
-0.0010662592248991132,-0.002159438095986843
-0.0010845150100067258,-0.002175827044993639
-0.0010849401587620378,-0.002169635146856308
-0.0010665690060704947,-0.0021476098336279392
-0.0010994358453899622,-0.002191416220739484
-0.0010935962200164795,-0.002173649612814188
-0.0010659387335181236,-0.0021579889580607414
-0.0010646231239661574,-0.0021391187328845263
-0.0010953303426504135,-0.0021799998357892036
-0.0010945694521069527,-0.0021824422292411327
-0.0010721363360062242,-0.0021544131450355053
-0.0010632984340190887,-0.0021552941761910915
-0.0010638664243742824,-0.0021449169144034386
-0.0010761830490082502,-0.0021686460822820663
-0.0010957568883895874,-0.002201914554461837
-0.0010774260153993964,-0.002147985389456153
-0.001101299887523055,-0.002179486211389303
-0.001081275986507535,-0.0021650283597409725
-0.0010845405049622059,-0.0021834641229361296
-0.0010690689086914062,-0.0021614846773445606
-0.0010808040387928486,-0.002161303535103798
-0.001078704372048378,-0.002162362914532423
-0.0010495417518541217,-0.0021302509121596813
-0.0010929713025689125,-0.002185460180044174
-0.001085303956642747,-0.0021675354801118374
-0.0010490792337805033,-0.0021351887844502926
-0.0010670723859220743,-0.0021428042091429234
-0.0011078339302912354,-0.0021898308768868446
-0.0010844019707292318,-0.0021724198013544083
-0.001054305350407958,-0.002146764425560832
-0.0010813588742166758,-0.002160874428227544
-0.001052938518114388,-0.002147683873772621
-0.0010600731475278735,-0.002150470158085227
-0.0010732401860877872,-0.0021549540106207132
-0.001060400390997529,-0.0021378868259489536
-0.00108773959800601,-0.002177413320168853
-0.0010692891664803028,-0.0021624192595481873
-0.0010855806758627295,-0.002172686392441392
-0.0010681458516046405,-0.0021499968133866787
-0.0010867046657949686,-0.002212679944932461
-0.0010689079063013196,-0.0021624702494591475
-0.0010656662052497268,-0.0021446258760988712
-0.0010601490503177047,-0.0021688416600227356
-0.0010856356238946319,-0.0021738624200224876
-0.0010655972873792052,-0.002157485345378518
-0.0010524183744564652,-0.002156411297619343
-0.0010894716251641512,-0.0021849670447409153
-0.0010529215214774013,-0.0021373345516622066
-0.0010691183852031827,-0.002154336776584387
-0.0010692041832953691,-0.002175120636820793
-0.0010827301302924752,-0.0021646854002028704
-0.0010780078591778874,-0.0021764293778687716
-0.0010618013329803944,-0.0021534794941544533
-0.0010993353789672256,-0.0022030253894627094
-0.0010829134844243526,-0.0022093725856393576
-0.0010785342892631888,-0.002169420477002859
-0.0010796034475788474,-0.0021913570817559958
-0.001079955487512052,-0.0021674809977412224
-0.0010881084017455578,-0.0021655717864632607
-0.0010894995648413897,-0.0021936390548944473
-0.0011068411404266953,-0.002197236055508256
-0.0010829505044966936,-0.002164515433833003
-0.0011088725877925754,-0.002186874859035015
-0.0011234728153795004,-0.002223340794444084
-0.001083484385162592,-0.002160201547667384
-0.0010858679888769984,-0.002175650792196393
-0.001117160776630044,-0.0022026358637958765
-0.0010846385266631842,-0.0021823120769113302
-0.001076455577276647,-0.0021829335018992424
-0.0010896773310378194,-0.0021919733844697475
-0.0010626958683133125,-0.00214856443926692
-0.001085162628442049,-0.00216980860568583
-0.0010671931086108088,-0.002156398259103298
-0.0010832116240635514,-0.0021630488336086273
-0.0010852291015908122,-0.002174226799979806
-0.0010744293686002493,-0.002169995568692684
-0.0010751837398856878,-0.0021604851353913546
-0.0010702827712520957,-0.00215228833258152
-0.0011018471559509635,-0.002179293427616358
-0.0010787233477458358,-0.002168036065995693
-0.001084828400053084,-0.0021746805869042873
-0.0011066183215007186,-0.0021989941596984863
-0.0010879050241783261,-0.002189425751566887
-0.0010950755095109344,-0.0021994796115905046
-0.0010784858604893088,-0.002177672926336527
-0.0011276499135419726,-0.0022243885323405266
-0.0010793901747092605,-0.002170262858271599
-0.0011211975943297148,-0.0022070221602916718
-0.0010841087205335498,-0.0021825036965310574
-0.0011193979298695922,-0.002221616916358471
-0.001072883722372353,-0.0021553179249167442
-0.0010735475225374103,-0.0021724794059991837
-0.0010779094882309437,-0.0021679275669157505
-0.0010704775340855122,-0.0021609170362353325
-0.0010758225107565522,-0.002172990469262004
-0.001090885023586452,-0.0021908851340413094
-0.001103751827031374,-0.0021914723329246044
-0.0010712918592616916,-0.002155739814043045
-0.0010848072124645114,-0.002171287313103676
-0.0010768724605441093,-0.0021725688129663467
-0.0010834858985617757,-0.0021794172935187817
