mcm_score,gl_mcm_score
-0.0010633666533976793,-0.0021432111971080303
-0.0010902141220867634,-0.0021835239604115486
-0.0011056100483983755,-0.002198242349550128
-0.0010654892539605498,-0.002142018871381879
-0.0010827849619090557,-0.002175380475819111
-0.0010737867560237646,-0.0021587410010397434
-0.0010775888804346323,-0.002167480532079935
-0.0010805379133671522,-0.0021810801699757576
-0.001073873951099813,-0.002155359135940671
-0.0010687289759516716,-0.0021685673855245113
-0.0010798289440572262,-0.002174760214984417
-0.0010696303797885776,-0.0021635598968714476
-0.0010676835663616657,-0.0021830699406564236
-0.0010605427669361234,-0.0021510962396860123
-0.0010582722024992108,-0.002144118770956993
-0.0010653712088242173,-0.0021535190753638744
-0.0010704051237553358,-0.002160605974495411
-0.0011077907402068377,-0.0022087078541517258
-0.0010456554591655731,-0.002123319311067462
-0.0010856596054509282,-0.002185221528634429
-0.0010770972585305572,-0.0021780661772936583
-0.0010640366235747933,-0.00214502215385437
-0.001061938120983541,-0.0021578650921583176
-0.0010763562750071287,-0.0021694134920835495
-0.0010619001695886254,-0.0021405573934316635
-0.0010966163827106357,-0.002192787593230605
-0.0010495242895558476,-0.0021349163725972176
-0.001082330010831356,-0.002182451542466879
-0.0011024256236851215,-0.0022289531771093607
-0.0010707767214626074,-0.002164257690310478
-0.0010833655251190066,-0.0021639112383127213
-0.0010931853903457522,-0.002184114884585142
-0.0010970840230584145,-0.0021947259083390236
-0.001084818271920085,-0.002169305458664894
-0.0010665991576388478,-0.0021694726310670376
-0.0010740722063928843,-0.0021705790422856808
-0.0010655656224116683,-0.0021685571409761906
-0.0010726095642894506,-0.002172688487917185
-0.0010585722047835588,-0.0021464680321514606
-0.0010835746070370078,-0.0021793367341160774
-0.0010865959338843822,-0.002154187997803092
-0.0010697700781747699,-0.0021489011123776436
-0.0011099263792857528,-0.0022064577788114548
-0.001089014345780015,-0.0022091586142778397
-0.001064335578121245,-0.002154021756723523
-0.0010679971892386675,-0.0021489844657480717
-0.0010676567908376455,-0.002164605539292097
-0.0010966217378154397,-0.0022158012725412846
-0.0010589142329990864,-0.0021433124784380198
-0.0010914828162640333,-0.002180378418415785
-0.0010688338661566377,-0.002150482265278697
-0.0010708641493692994,-0.002175937406718731
-0.0010563039686530828,-0.0021426058374345303
-0.0010680635459721088,-0.0021550001110881567
-0.001082954346202314,-0.002167806960642338
-0.001081575988791883,-0.002187293954193592
-0.0010878377361223102,-0.00217174319550395
-0.0010522055672481656,-0.002148065250366926
-0.0010691406205296516,-0.0021640683989971876
-0.0010672813514247537,-0.0021521267481148243
-0.0010753619717434049,-0.002156186383217573
-0.001081179827451706,-0.002171608153730631
-0.001065730000846088,-0.0021557847503572702
-0.0010650838958099484,-0.0021619827020913363
-0.0010560927912592888,-0.002143931807950139
-0.0010939448839053512,-0.0022173046600073576
-0.0011049507884308696,-0.002227196004241705
-0.0010631064651533961,-0.002151964697986841
-0.0011245138011872768,-0.0022344619501382113
-0.0011155890533700585,-0.002223116345703602
-0.0011258273152634501,-0.0022410021629184484
-0.0011239000596106052,-0.0022396869026124477
-0.001109210541471839,-0.0022020351607352495
-0.001123675494454801,-0.002248522825539112
-0.001126692397519946,-0.002246409421786666
-0.001119810389354825,-0.002256126841530204
-0.0011024631094187498,-0.002215001964941621
-0.0011126166209578514,-0.002234943676739931
-0.0011193114332854748,-0.002226531971246004
-0.0011207829229533672,-0.002241272944957018
-0.0011216964339837432,-0.0022223684936761856
-0.0011238715378567576,-0.0022287191823124886
-0.00112069770693779,-0.0022377092391252518
-0.0010731922229751945,-0.0021738940849900246
-0.0011219943407922983,-0.002248703967779875
-0.0011177374981343746,-0.0022023606579750776
-0.001126581453718245,-0.0022467952221632004
-0.0011188588105142117,-0.002223258838057518
-0.0011155481915920973,-0.0022194278426468372
-0.001130493707023561,-0.0022268493194133043
-0.0011247886577621102,-0.002220462542027235
-0.0011202909518033266,-0.0022306167520582676
-0.0011176539119333029,-0.00221183430403471
-0.0011042911792173982,-0.0022142380475997925
-0.001105921226553619,-0.002218936337158084
-0.0010826019570231438,-0.0021756491623818874
-0.0011140243150293827,-0.0022231126204133034
-0.001118423417210579,-0.002246404066681862
-0.0011119303526356816,-0.0022148408461362123
-0.0011235889978706837,-0.0022348405327647924
-0.0011150222271680832,-0.002222660928964615
-0.0011194724356755614,-0.002235200023278594
-0.001088808523491025,-0.0022094903979450464
-0.0011236389400437474,-0.0022302246652543545
-0.0011178486747667193,-0.002241170033812523
-0.0011071088956668973,-0.002206934615969658
-0.0011188744101673365,-0.0022247545421123505
-0.0011130309430882335,-0.0022251929622143507
-0.0011220065644010901,-0.002255528699606657
-0.0011225920170545578,-0.0022217233199626207
-0.0011266550282016397,-0.0022156352642923594
-0.001123437425121665,-0.0022283908911049366
-0.0011249706149101257,-0.002227822318673134
-0.0011258720187470317,-0.002231291029602289
-0.0011267935624346137,-0.0022348747588694096
-0.0011268090456724167,-0.0022183572873473167
-0.0011125406017526984,-0.0022185789421200752
-0.0011230424279347062,-0.002235527615994215
-0.0011131023056805134,-0.0021998865995556116
-0.0011193493846803904,-0.0022195493802428246
-0.0011087117018178105,-0.0022096242755651474
-0.0011247469810768962,-0.002228969242423773
-0.0011457332875579596,-0.0022605261765420437
-0.0011191620724275708,-0.0022213654592633247
-0.001131235621869564,-0.002229184377938509
-0.0011214398546144366,-0.0022199484519660473
-0.0011178785935044289,-0.002233015839010477
-0.0011232445249333978,-0.0022385669872164726
-0.0011206000344827771,-0.0022511924616992474
-0.0011136379325762391,-0.002220551483333111
-0.0011238476727157831,-0.0022405730560421944
-0.0011434891493991017,-0.0022315054666250944
-0.001116807572543621,-0.002220568247139454
-0.0011206920025870204,-0.0022248278837651014
-0.001117829349823296,-0.0022153540048748255
-0.0011234970297664404,-0.002253068145364523
-0.0011325216619297862,-0.002248206874355674
-0.0011287761153653264,-0.002248507458716631
-0.001120107714086771,-0.0022075986489653587
-0.0011104154400527477,-0.002219449495896697
-0.001124078407883644,-0.0022302945144474506
-0.001118116662837565,-0.0022353956010192633
-0.001104131923057139,-0.0022209160961210728
-0.0011367130791768432,-0.002258754801005125
-0.0011185857001692057,-0.002216426655650139
-0.0011269239475950599,-0.002218270907178521
-0.001105070929042995,-0.0022243971470743418
-0.0011306609958410263,-0.0022220348473638296
-0.0011162387672811747,-0.0022235750220716
-0.001118352054618299,-0.002246262039989233
-0.001113691134378314,-0.0022132580634206533
-0.0011300897458568215,-0.00225301762111485
-0.0011146006872877479,-0.0022200755774974823
-0.0011358640622347593,-0.0022629741579294205
-0.0011196399573236704,-0.0022304991725832224
-0.001124782022088766,-0.002238691318780184
-0.0011247767833992839,-0.002250960562378168
-0.0011153829982504249,-0.002244420349597931
-0.0011006025597453117,-0.0022063066717237234
-0.0011271514231339097,-0.002240367466583848
-0.0011188439093530178,-0.0022383895702660084
-0.0011065126163884997,-0.0022143619135022163
-0.0011222298489883542,-0.0022195149213075638
-0.0011214209953323007,-0.00221812236122787
-0.0011239326559007168,-0.0022353846579790115
-0.0011096197413280606,-0.002236287808045745
-0.0011276027653366327,-0.0022373003885149956
-0.001125187729485333,-0.002227276097983122
-0.0011197295971214771,-0.002222741022706032
-0.0011262192856520414,-0.002222280018031597
-0.0011238757288083434,-0.0022574570029973984
-0.001126426039263606,-0.0022343662567436695
-0.00111624994315207,-0.0022114235907793045
-0.0011300453916192055,-0.002238001674413681
-0.0011409337166696787,-0.002270251512527466
-0.001132200937718153,-0.002235915046185255
-0.0011205316986888647,-0.0022217081859707832
-0.0011310393456369638,-0.002231513150036335
-0.0011267397785559297,-0.0022617424838244915
-0.0011240601306781173,-0.002232553204521537
-0.0011218303116038442,-0.002215455286204815
-0.001114363200031221,-0.0022087153047323227
-0.0011270607355982065,-0.0022488185204565525
-0.0011133865918964148,-0.002196814864873886
-0.0011098049581050873,-0.0022267745807766914
-0.0011437947396188974,-0.0022528255358338356
-0.0011220364831387997,-0.0022381923627108335
-0.0011310586705803871,-0.0022281454876065254
-0.0010504435049369931,-0.002127323765307665
-0.0010507520055398345,-0.00213802233338356
-0.00104806968010962,-0.002132161520421505
-0.0010626362636685371,-0.002156192436814308
-0.0010469153057783842,-0.002128973603248596
-0.0010755611583590508,-0.0021751581225544214
-0.0010466885287314653,-0.002141010481864214
-0.0010450220433995128,-0.0021339089144021273
-0.0010504600359126925,-0.0021320171654224396
-0.0010442901402711868,-0.0021392125636339188
-0.0010445000370964408,-0.0021328628063201904
-0.0010546251432970166,-0.0021452661603689194
-0.0010497256880626082,-0.00213916739448905
-0.0010709764901548624,-0.002154703252017498
-0.001052726642228663,-0.002146922517567873
-0.0010535434121266007,-0.0021458903793245554
-0.0010566528653725982,-0.002159981057047844
-0.0010414228308945894,-0.0021251558791846037
-0.0010599450906738639,-0.0021659708581864834
-0.0010509181302040815,-0.002138073556125164
-0.001048845355398953,-0.0021302183158695698
-0.0010945936664938927,-0.002190659288316965
-0.0010505740065127611,-0.0021405150182545185
-0.001060733338817954,-0.002159869996830821
-0.0010498722549527884,-0.0021425876766443253
-0.0010580206289887428,-0.002143946010619402
-0.0010507203405722976,-0.002136679831892252
-0.0010559490183368325,-0.00216166814789176
-0.001058307709172368,-0.0021376535296440125
-0.0010683595901355147,-0.002169535495340824
-0.001045119483023882,-0.0021196387242525816
-0.0010494886664673686,-0.002133225789293647
-0.0010701935971155763,-0.0021890057250857353
-0.0010688145412132144,-0.0021733890753239393
-0.001055398490279913,-0.0021504501346498728
-0.0010726475156843662,-0.0021567035000771284
-0.0010424837237223983,-0.002133029978722334
-0.001046961173415184,-0.0021289847791194916
-0.0010529201244935393,-0.0021261924412101507
-0.001046160003170371,-0.002138722687959671
-0.0010620950488373637,-0.0021539125591516495
-0.0010622305562719703,-0.0021568110678344965
-0.001063456409610808,-0.0021680868230760098
-0.0010495020542293787,-0.002126744482666254
-0.0010452094720676541,-0.0021315524354577065
-0.0010492815636098385,-0.0021528233774006367
-0.0010463702492415905,-0.0021397245582193136
-0.0010657659731805325,-0.002163961064070463
-0.001057710382156074,-0.0021532794926315546
-0.0010476738680154085,-0.002128883497789502
-0.0010475172894075513,-0.0021292283199727535
-0.0010592991020530462,-0.002146666869521141
-0.0010425113141536713,-0.002135566435754299
-0.0010790174128487706,-0.0021822983399033546
-0.0010442833881825209,-0.002127512125298381
-0.0010424009524285793,-0.002126755891367793
-0.001068462384864688,-0.0021742209792137146
-0.001080368529073894,-0.002187526086345315
-0.0010438690660521388,-0.002129742642864585
-0.0010658212704584002,-0.0021625568624585867
-0.0010544941760599613,-0.002155388006940484
-0.0010352849494665861,-0.002116807270795107
-0.0010551224695518613,-0.002148326486349106
-0.001061391201801598,-0.0021604038774967194
-0.0010683288564905524,-0.002158394083380699
-0.001065403106622398,-0.002163639524951577
-0.001047513447701931,-0.0021319864317774773
-0.0010507195256650448,-0.0021359408274292946
-0.0010485011152923107,-0.002149632666260004
-0.0010610996978357434,-0.0021431967616081238
-0.001065617660060525,-0.0021441143471747637
-0.0010856704320758581,-0.0021780962124466896
-0.0010562195675447583,-0.0021391743794083595
-0.0010668350150808692,-0.002151770982891321
-0.0010473707225173712,-0.002133306348696351
-0.00105612026527524,-0.00213036872446537
-0.0010782090248540044,-0.002166684716939926
-0.0010586441494524479,-0.0021436160895973444
-0.0010555654298514128,-0.0021480866707861423
-0.001067228033207357,-0.002149051520973444
-0.001044360687956214,-0.002117549069225788
-0.0010611871257424355,-0.0021486482582986355
-0.0010596105130389333,-0.002139475429430604
-0.001070100348442793,-0.002157808281481266
-0.0010760878212749958,-0.0021797928493469954
-0.0010509928688406944,-0.002141806297004223
-0.0010674004442989826,-0.0021692318841814995
-0.00107331364415586,-0.002184726297855377
-0.0010722912847995758,-0.00216695386916399
-0.0010727545013651252,-0.0021703545935451984
-0.0011016319040209055,-0.0022023008204996586
-0.0010852584382519126,-0.002179042436182499
-0.001061715534888208,-0.0021525570191442966
-0.001070673461072147,-0.0021877058316022158
-0.0010777111165225506,-0.002190296771004796
-0.001061567454598844,-0.002157710026949644
-0.0010673542274162173,-0.0021399767138063908
-0.0010724097955971956,-0.002159758238121867
-0.0010767340427264571,-0.002159395720809698
-0.0010571671882644296,-0.002156335860490799
-0.001062279799953103,-0.002149854553863406
-0.0010601842077448964,-0.0021546066273003817
-0.0010666899615898728,-0.0021574378479272127
-0.001072279759682715,-0.002175498753786087
-0.001049525337293744,-0.0021239533089101315
-0.0010556918568909168,-0.002160445787012577
-0.0010673708748072386,-0.00216505560092628
-0.0010519762290641665,-0.002140830270946026
-0.0010622256668284535,-0.0021499302238225937
-0.001042499439790845,-0.002132061868906021
-0.0010438411263749003,-0.0021278434433043003
-0.0010682999854907393,-0.0021584099158644676
-0.0010720056015998125,-0.0021650823764503
-0.0010562915122136474,-0.002150028944015503
-0.0010463648941367865,-0.0021316958591341972
-0.0010751172667369246,-0.0021504482720047235
-0.0010658596875146031,-0.0021778238005936146
-0.0010583014227449894,-0.002156809438019991
-0.0010562761453911662,-0.002134316135197878
-0.001070866477675736,-0.002137918723747134
-0.0010820493334904313,-0.0021780752576887608
-0.0010721407597884536,-0.0021674796007573605
-0.0010838998714461923,-0.0021837649401277304
-0.0010541094234213233,-0.002131445799022913
-0.0010594744235277176,-0.0021643447689712048
-0.0010861974442377687,-0.002157016424462199
-0.0010731449583545327,-0.0021760589443147182
-0.0010906914249062538,-0.002188309095799923
-0.0011015419149771333,-0.002189875114709139
-0.0010750126093626022,-0.0021586997900158167
-0.0010975220939144492,-0.0021858112886548042
-0.0010855618165805936,-0.002181298565119505
-0.001071358215995133,-0.0021831225603818893
-0.0010669268667697906,-0.002160843927413225
-0.0010988223366439342,-0.002216476947069168
-0.001090950216166675,-0.002179189585149288
-0.001095692510716617,-0.0021930180955678225
-0.0010548928985372186,-0.002144068479537964
-0.0010774468537420034,-0.002192697487771511
-0.0010723004816100001,-0.0021643363870680332
-0.0010590165620669723,-0.00214936351403594
-0.0010486028622835875,-0.002130592940375209
-0.0010963663225993514,-0.0022017075680196285
-0.0010980145307257771,-0.002184829907491803
-0.001074791420251131,-0.002158036921173334
-0.001079237088561058,-0.0021796254441142082
-0.0010653699282556772,-0.0021641873754560947
-0.0010854143183678389,-0.002183087170124054
-0.0011149385245516896,-0.0021993396803736687
-0.001078360597603023,-0.0021695494651794434
-0.0010634245118126273,-0.0021633252035826445
-0.0010686408495530486,-0.0021551321260631084
-0.0010812487453222275,-0.0021672965958714485
