mcm_score,gl_mcm_score
-0.0011721678311005235,-0.0022470862604677677
-0.0011607849737629294,-0.0022529195994138718
-0.0011855167103931308,-0.00227879686281085
-0.001177833299152553,-0.002280776621773839
-0.0011545001761987805,-0.0022426601499319077
-0.0011962938588112593,-0.0023169289343059063
-0.0011884568957611918,-0.002277449006214738
-0.0011716015869751573,-0.0022501253988593817
-0.0011721592163667083,-0.002259784145280719
-0.0011647327337414026,-0.002253253012895584
-0.001156846177764237,-0.0022520292550325394
-0.0011874904157593846,-0.002275392645969987
-0.0011934888316318393,-0.002300017047673464
-0.0011842555832117796,-0.002277524210512638
-0.0011817427584901452,-0.0023099808022379875
-0.0011442442191764712,-0.002238714136183262
-0.0011720177717506886,-0.002259010449051857
-0.0011865263804793358,-0.0022768545895814896
-0.0011815637117251754,-0.002259222324937582
-0.001182279665954411,-0.0022810008376836777
-0.00117978744674474,-0.0022873447742313147
-0.0011902827536687255,-0.0022827135398983955
-0.0011508476454764605,-0.0022475896403193474
-0.0011836807243525982,-0.002274306956678629
-0.0011790137505158782,-0.0022871531546115875
-0.0011452346807345748,-0.0022424538619816303
-0.0011578754056245089,-0.002255195751786232
-0.001153063727542758,-0.002256339881569147
-0.0012032074155285954,-0.0022977269254624844
-0.0012002146104350686,-0.00231000455096364
-0.0011643408797681332,-0.002265955088660121
-0.0011623656610026956,-0.002245520008727908
-0.001166876289062202,-0.0022610300220549107
-0.0012022090377286077,-0.0023088022135198116
-0.001182968495413661,-0.0022907652892172337
-0.001167762209661305,-0.0022745281457901
-0.0011541839921846986,-0.002256012288853526
-0.0011583827435970306,-0.0022541070356965065
-0.0011758286273106933,-0.0022888686507940292
-0.0011602755403146148,-0.0022578947246074677
-0.0011532492935657501,-0.0022432846017181873
-0.0011905651772394776,-0.002302381210029125
-0.0011561979772523046,-0.0022563724778592587
-0.001168899703770876,-0.002250327728688717
-0.0011909226886928082,-0.0022783472668379545
-0.001178284757770598,-0.0022810292430222034
-0.0011882027611136436,-0.0023002277594059706
-0.0011855437187477946,-0.0023151738569140434
-0.001179434242658317,-0.002301046159118414
-0.001182490843348205,-0.002296615391969681
-0.0011391848092898726,-0.00224028411321342
-0.0011775885941460729,-0.0022996088955551386
-0.0011866043787449598,-0.0022993069142103195
-0.0011948628816753626,-0.0023089884780347347
-0.0011893680784851313,-0.002314693992957473
-0.0011736421147361398,-0.0022933315485715866
-0.0011599790304899216,-0.0022751193027943373
-0.0011950002517551184,-0.0023139799013733864
-0.0011548027396202087,-0.0022704899311065674
-0.0011570596834644675,-0.002286695409566164
-0.0011496135266497731,-0.002260972745716572
-0.0011342024663463235,-0.002241187496110797
-0.001191432704217732,-0.0023081509862095118
-0.0011746081290766597,-0.0022877287119627
-0.0011854160111397505,-0.0022988817654550076
-0.0011873588664457202,-0.002293933881446719
-0.0011574415257200599,-0.002290385076776147
-0.0011137675028294325,-0.0022153290919959545
-0.0011954859364777803,-0.0023040659725666046
-0.0011797562474384904,-0.002288741059601307
-0.001123594818636775,-0.002218062523752451
-0.0011939405230805278,-0.0023128031753003597
-0.0011979695409536362,-0.0023183354642242193
-0.0011668526567518711,-0.0023023204412311316
-0.0011768984841182828,-0.0022828876972198486
-0.001199709135107696,-0.00232602353207767
-0.0011662545148283243,-0.0022728638723492622
-0.0011780726490542293,-0.002301289699971676
-0.0011775792809203267,-0.0022942419163882732
-0.001172723830677569,-0.0022923252545297146
-0.001166256028227508,-0.0022639967501163483
-0.0011796513572335243,-0.0022948840633034706
-0.0011902091791853309,-0.002316690981388092
-0.0011636109557002783,-0.002268665237352252
-0.0011937663657590747,-0.002330299001187086
-0.001173434080556035,-0.0022927559912204742
-0.0011826242553070188,-0.002306376351043582
-0.0011617615818977356,-0.002257824642583728
-0.0011767183896154165,-0.0022941469214856625
-0.0012012128718197346,-0.002306430134922266
-0.0012063803151249886,-0.0023321127519011497
-0.0011734720319509506,-0.002285132883116603
-0.001167205162346363,-0.00228332681581378
-0.001176214311271906,-0.0023297243751585484
-0.0011944693978875875,-0.002307882998138666
-0.0011909430613741279,-0.0023027504794299603
-0.0011568801710382104,-0.0022521698847413063
-0.001144489855505526,-0.0022456287406384945
-0.0011592935770750046,-0.002280843211337924
-0.0011617847485467792,-0.0022400568705052137
-0.0011610627407208085,-0.0022502506617456675
-0.001166517729870975,-0.0022419290617108345
-0.0011515486985445023,-0.0022371336817741394
-0.0011690822429955006,-0.0022637564688920975
-0.0011603840393945575,-0.0022540483623743057
-0.001174620701931417,-0.0022624009288847446
-0.0011601060396060348,-0.0022339625284075737
-0.0011745649389922619,-0.0022568879649043083
-0.0011686721118167043,-0.0022643969859927893
-0.0011562255676835775,-0.002238581422716379
-0.0011723899515345693,-0.002262264722958207
-0.0011364523088559508,-0.0022302446886897087
-0.0011664766352623701,-0.002248885342851281
-0.0011830581352114677,-0.0022747241891920567
-0.0011582544539123774,-0.002295918297022581
-0.0011300334008410573,-0.00222803745418787
-0.001175852376036346,-0.002266300842165947
-0.0011691603576764464,-0.002247546100988984
-0.0011764286318793893,-0.0022551771253347397
-0.0011627086205407977,-0.0022459339816123247
-0.0011742415372282267,-0.0022493507713079453
-0.0011743191862478852,-0.002272611018270254
-0.001152296201325953,-0.002231365302577615
-0.0011530951596796513,-0.002238982357084751
-0.0011718003079295158,-0.002257606014609337
-0.0011399100767448545,-0.002225683070719242
-0.0011843800311908126,-0.0022633508779108524
-0.0011223065666854382,-0.0022154226899147034
-0.0011627735802903771,-0.0022400864399969578
-0.0011567235924303532,-0.0022372081875801086
-0.0011703729396685958,-0.002269136719405651
-0.001163397217169404,-0.002243955619633198
-0.001159710343927145,-0.002251258585602045
-0.0011802659137174487,-0.0022539901547133923
-0.0011679180897772312,-0.0022516297176480293
-0.0011586699401959777,-0.0022364675533026457
-0.001184923225082457,-0.0022576814517378807
-0.0011727611999958754,-0.002266520634293556
-0.0011896169744431973,-0.0022729397751390934
-0.0011590732028707862,-0.002236730419099331
-0.0011642132885754108,-0.0022418596781790257
-0.001162986969575286,-0.002254327293485403
-0.0011371433502063155,-0.002217929344624281
-0.0011627123458310962,-0.0022607033606618643
-0.001170770381577313,-0.002251020632684231
-0.0011651951353996992,-0.0022404356859624386
-0.0011485291179269552,-0.0022410089150071144
-0.0011486484436318278,-0.0022351648658514023
-0.0011560888960957527,-0.002246500225737691
-0.0011559450067579746,-0.0022370198275893927
-0.0011172094382345676,-0.002210462000221014
-0.0010812990367412567,-0.0021707741543650627
-0.0011643839534372091,-0.0022762082517147064
-0.0011574745876714587,-0.0022462382912635803
-0.0011506621958687901,-0.0022472809068858624
-0.0011540879495441914,-0.0022496406454592943
-0.0011507514864206314,-0.0022325972095131874
-0.0011215867707505822,-0.0022426964715123177
-0.0011274416465312243,-0.002224697731435299
-0.0011091873748227954,-0.002211596816778183
-0.0011651244712993503,-0.002257328014820814
-0.00114520697388798,-0.0022334614768624306
-0.0011618973221629858,-0.0022416329011321068
-0.0011455330532044172,-0.0022269149776548147
-0.0011550552444532514,-0.0022534853778779507
-0.001175202545709908,-0.002262305235490203
-0.0011576535180211067,-0.0022519645281136036
-0.0011355802416801453,-0.002241983776912093
-0.0011516542872413993,-0.0022514513693749905
-0.0011551611823961139,-0.002269952092319727
-0.0011173157254233956,-0.0022114189341664314
-0.0011336469324305654,-0.0022209298331290483
-0.0011612365487962961,-0.002241351641714573
-0.0011790005955845118,-0.0022760233841836452
-0.0011628121137619019,-0.0022549822460860014
-0.0011542534921318293,-0.0022462112829089165
-0.001161737134680152,-0.002258606720715761
-0.0011604304891079664,-0.002248875331133604
-0.0011394344037398696,-0.0022491756826639175
-0.0011430250015109777,-0.002235149033367634
-0.001103694667108357,-0.002192046260461211
-0.0011300931219011545,-0.002221321687102318
-0.0011476419167593122,-0.002229037694633007
-0.0011662825709208846,-0.0022516842000186443
-0.0011354973539710045,-0.0022485903464257717
-0.0011378978379070759,-0.002235795371234417
-0.0011564166052266955,-0.0022443970665335655
-0.001122974557802081,-0.0022287247702479362
-0.0011707014637067914,-0.002255879109725356
-0.0011275163851678371,-0.0022147742565721273
-0.0011310265399515629,-0.002221253700554371
-0.0011557112447917461,-0.0022670801263302565
-0.0011572716757655144,-0.002253188518807292
-0.001147192670032382,-0.0022390508092939854
-0.0011174113024026155,-0.0022053937427699566
-0.0012044745963066816,-0.002366257831454277
-0.0011132413055747747,-0.0022060475312173367
-0.0011274017160758376,-0.0022144203539937735
-0.0011321926722303033,-0.0022297727409750223
-0.0011200780281797051,-0.0021987860091030598
-0.0011349086416885257,-0.0022328635677695274
-0.001120606204494834,-0.002213491126894951
-0.0011194037506356835,-0.0021934942342340946
-0.0011418022913858294,-0.0022431593388319016
-0.0011142181465402246,-0.002228032797574997
-0.0011048520682379603,-0.0021985298953950405
-0.0011340082855895162,-0.00223790411837399
-0.001115306164138019,-0.0022012642584741116
-0.0011214247206225991,-0.0022109798155725002
-0.001135720987804234,-0.0022267706226557493
-0.0011213879333809018,-0.002210114151239395
-0.0011116528185084462,-0.0021984076593071222
-0.0011133538791909814,-0.002207881072536111
-0.0011203287867829204,-0.002194685395807028
-0.001143106841482222,-0.0022382079623639584
-0.001111131045036018,-0.002226980635896325
-0.0011336809257045388,-0.002222455106675625
-0.0011018890654668212,-0.002189417602494359
-0.001136349281296134,-0.002223800402134657
-0.0011443882249295712,-0.0022270118352025747
-0.001119457883760333,-0.0022256625816226006
-0.0011247252114117146,-0.0022188781294971704
-0.0011145678581669927,-0.0021881097927689552
-0.0011248282389715314,-0.0022054193541407585
-0.001119435066357255,-0.0022075120359659195
-0.0011161381844431162,-0.002195000648498535
-0.0011331866262480617,-0.0022189831361174583
-0.001117528765462339,-0.0022000796161592007
-0.001122832647524774,-0.0022047082893550396
-0.0011136451503261924,-0.0022039716131985188
-0.0011217433493584394,-0.002202174160629511
-0.0011201308807358146,-0.0022042947821319103
-0.0011106275487691164,-0.002187908161431551
-0.0011061367113143206,-0.002195360604673624
-0.0011155165266245604,-0.0022002938203513622
-0.0011165288742631674,-0.0022134236060082912
-0.0011115230154246092,-0.0021891396027058363
-0.0011197407729923725,-0.00220299419015646
-0.0011193437967449427,-0.002224808093160391
-0.0011243983171880245,-0.0022263643331825733
-0.0011235590791329741,-0.002208919730037451
-0.0011398926144465804,-0.002231286372989416
-0.0011091901687905192,-0.002182353287935257
-0.0011209094664081931,-0.0022087683901190758
-0.001122783636674285,-0.002224538940936327
-0.0011441211681813002,-0.00224114116281271
-0.0011287659872323275,-0.0022405602503567934
-0.0011537923710420728,-0.0022701139096170664
-0.0011328457621857524,-0.0022307131439447403
-0.0011496198130771518,-0.002261002082377672
-0.001162398373708129,-0.0022694659419357777
-0.001166580361314118,-0.0023032024037092924
-0.0011437786743044853,-0.0022518134210258722
-0.001150056254118681,-0.0022672032937407494
-0.001143232686445117,-0.0022438671439886093
-0.001113380421884358,-0.002222789917141199
-0.0011426772689446807,-0.002249331446364522
-0.0011269416427239776,-0.002229006728157401
-0.0011487094452604651,-0.00226398091763258
-0.001140048960223794,-0.0022365297190845013
-0.0011324714869260788,-0.0022288477048277855
-0.0011447371216490865,-0.0022506811656057835
-0.0011388846905902028,-0.002268702257424593
-0.001148925512097776,-0.002259549219161272
-0.0011428359430283308,-0.0022467104718089104
-0.0011554236989468336,-0.0022722496651113033
-0.0011464484268799424,-0.002258082153275609
-0.0011435082415118814,-0.0022572893649339676
-0.0011748955585062504,-0.002281464170664549
-0.001123586087487638,-0.0022391080856323242
-0.0011416360503062606,-0.002264062175527215
-0.0011519138934090734,-0.002257385989651084
-0.0011631285306066275,-0.002289421856403351
-0.0011276898439973593,-0.0022405609488487244
-0.0011482612462714314,-0.0022425600327551365
-0.0011417405912652612,-0.002251239726319909
-0.001162116415798664,-0.0022795740514993668
-0.0011463197879493237,-0.002256678882986307
-0.0011417740024626255,-0.0022594404872506857
-0.001150135649368167,-0.0022618561051785946
-0.0011556127574294806,-0.002261256566271186
-0.0011357397306710482,-0.0022493316791951656
-0.0011439265217632055,-0.0022458601742982864
-0.0011573794763535261,-0.0022835165727883577
-0.0011373957386240363,-0.002271594014018774
-0.001158514991402626,-0.0022727069444954395
-0.0011213738471269608,-0.002224829513579607
-0.0011587116168811917,-0.0022595573682338
-0.0011127976467832923,-0.0022001443430781364
-0.0011015667114406824,-0.0022158112842589617
-0.0011417234782129526,-0.002247812459245324
-0.0011401755036786199,-0.0022407062351703644
-0.0011486844159662724,-0.002268125768750906
-0.0011315750889480114,-0.0022542239166796207
-0.0011629547225311399,-0.002286690752953291
-0.0011423102114349604,-0.0022574341855943203
-0.001171847921796143,-0.0022596316412091255
-0.0011754700681194663,-0.0022633131593465805
-0.0011291088303551078,-0.0022202306427061558
-0.0011560115963220596,-0.002241665730252862
-0.0011724589858204126,-0.0022652517072856426
-0.0011629993095993996,-0.002255993662402034
-0.0011665299534797668,-0.0022665623109787703
-0.0011831033043563366,-0.0022619233932346106
-0.0011533073848113418,-0.002243652008473873
-0.001172068645246327,-0.0022580279037356377
-0.0011618941789492965,-0.00224769813939929
-0.0011630887165665627,-0.002238516928628087
-0.0011610721703618765,-0.0022560248617082834
-0.0011543951695784926,-0.0022573042660951614
-0.0011545612942427397,-0.002234172075986862
-0.0011545398738235235,-0.0022430827375501394
-0.0011563475709408522,-0.0022431309334933758
-0.0011827603448182344,-0.0022704829461872578
-0.0011330550769343972,-0.0022228704765439034
-0.001154758152551949,-0.0022453959099948406
-0.0011295361910015345,-0.0022199207451194525
-0.0011689052917063236,-0.002248697681352496
-0.0011584025342017412,-0.0022556339390575886
-0.0011483196867629886,-0.002261345973238349
-0.0011745659867301583,-0.0022602244280278683
-0.001168590853922069,-0.002247149357572198
-0.001157585997134447,-0.0022507733665406704
-0.001180503168143332,-0.0022760930005460978
-0.0011609361972659826,-0.002255592495203018
-0.0011676306603476405,-0.002251977100968361
-0.0011737665627151728,-0.0022565536201000214
-0.0011520215775817633,-0.0022482683416455984
-0.0011635278351604939,-0.0022455379366874695
-0.0011745316442102194,-0.0022909981198608875
-0.0011810293653979897,-0.002278115600347519
-0.0011788195697590709,-0.0022736648097634315
-0.0011668651131913066,-0.002235034480690956
-0.001154426485300064,-0.0022459998726844788
-0.0011687554651871324,-0.0022581059020012617
-0.0011830508010461926,-0.0022669904865324497
-0.0011738978791981936,-0.0022741290740668774
-0.0011394440662115812,-0.00223444658331573
-0.0011395583860576153,-0.002260547364130616
-0.001157832215540111,-0.002251408528536558
