mcm_score,gl_mcm_score
-0.0010691098868846893,-0.0021598534658551216
-0.001061081187799573,-0.00213799555785954
-0.0010722532169893384,-0.002159569412469864
-0.0010733493836596608,-0.0021580862812697887
-0.001060742186382413,-0.0021453651133924723
-0.0010668025352060795,-0.0021573894191533327
-0.0010588072473183274,-0.0021612849086523056
-0.0010726499604061246,-0.002179148606956005
-0.0010590804740786552,-0.0021424987353384495
-0.0010546139674261212,-0.0021575295832008123
-0.0010664773872122169,-0.0021500226575881243
-0.001072981278412044,-0.002170625841245055
-0.001050196005962789,-0.0021347564179450274
-0.001059726462699473,-0.0021481611765921116
-0.0010799855226650834,-0.0021669603884220123
-0.0010574617190286517,-0.0021430004853755236
-0.0010806130012497306,-0.0021723336540162563
-0.0010636814404278994,-0.0021598604507744312
-0.001059670583344996,-0.0021503567695617676
-0.0010731314541772008,-0.0021658740006387234
-0.0010625548893585801,-0.002163372468203306
-0.0010695364326238632,-0.0021583428606390953
-0.0010849441168829799,-0.0021737569477409124
-0.001061703311279416,-0.0021537537686526775
-0.001112470286898315,-0.0022304882295429707
-0.00106274604331702,-0.002151552587747574
-0.0010873969877138734,-0.0021904828026890755
-0.0010868724202737212,-0.0021710339933633804
-0.001068607671186328,-0.002169564599171281
-0.0010788573417812586,-0.0021647983230650425
-0.0010592230828478932,-0.002145621692761779
-0.0010563647374510765,-0.0021442933939397335
-0.0010520335054025054,-0.002134037669748068
-0.001078207977116108,-0.002175691071897745
-0.0010797912254929543,-0.002169156214222312
-0.0010698108235374093,-0.0021628376562148333
-0.0010623083217069507,-0.0021425802260637283
-0.001070311525836587,-0.0021832087077200413
-0.0010624397546052933,-0.002152121625840664
-0.0010783930774778128,-0.002179083414375782
-0.0010633887723088264,-0.002164251636713743
-0.001067013363353908,-0.0021644204389303923
-0.0010595975909382105,-0.0021500010043382645
-0.0010682629654183984,-0.0021571912802755833
-0.001067147240974009,-0.0021584199275821447
-0.0010675594676285982,-0.002147071994841099
-0.001072704792022705,-0.00215438986197114
-0.0010893108556047082,-0.0021760426461696625
-0.0010629660682752728,-0.0021544680930674076
-0.001067194389179349,-0.00216655689291656
-0.0010425837244838476,-0.0021172547712922096
-0.001054371241480112,-0.002139725722372532
-0.0011070921318605542,-0.0022279899567365646
-0.0010816468857228756,-0.0021759485825896263
-0.0010945615358650684,-0.002185487188398838
-0.0010493089212104678,-0.0021280476357787848
-0.00107570958789438,-0.0021693964954465628
-0.0010568873258307576,-0.002139759249985218
-0.0010958245256915689,-0.002208702266216278
-0.0010783213656395674,-0.0021777190268039703
-0.001070382073521614,-0.0021570066455751657
-0.0010679615661501884,-0.00216556154191494
-0.001108433585613966,-0.0022082447540014982
-0.001072805724106729,-0.0021704821847379208
-0.0010801523458212614,-0.0021797711960971355
-0.0010647877352312207,-0.002150827320292592
-0.0010716909309849143,-0.0021554026752710342
-0.0010869874386116862,-0.0021773779299110174
-0.0011017712531611323,-0.002202336909249425
-0.001108288881368935,-0.0022016407456249
-0.00106242042966187,-0.0021497674752026796
-0.0010681614512577653,-0.002151432214304805
-0.0010745837353169918,-0.0021616420708596706
-0.0010702961590141058,-0.0021665054373443127
-0.0010902481153607368,-0.0021853954531252384
-0.001057491172105074,-0.0021499386057257652
-0.0011022239923477173,-0.0022090268321335316
-0.0010639213724061847,-0.002158084185793996
-0.0010578352957963943,-0.0021384581923484802
-0.0010518009075894952,-0.0021400521509349346
-0.0010993777541443706,-0.002199479378759861
-0.0010742919985204935,-0.002187117002904415
-0.001073731342330575,-0.002164627891033888
-0.0010667458409443498,-0.002152001019567251
-0.001053618616424501,-0.002133431378751993
-0.0010693620424717665,-0.0021752282045781612
-0.0010925334645435214,-0.0022015757858753204
-0.0010599229717627168,-0.0021527884528040886
-0.0010585597483441234,-0.0021395522635430098
-0.0010846253717318177,-0.002187275793403387
-0.0010640855180099607,-0.0021567773073911667
-0.0010506644612178206,-0.0021349587477743626
-0.0010949698043987155,-0.0021977443248033524
-0.0011078940005972981,-0.002206533681601286
-0.0010628432501107454,-0.0021451408974826336
-0.0010570728918537498,-0.0021499532740563154
-0.0010540803195908666,-0.002136517781764269
-0.0010762119200080633,-0.002159219002351165
-0.0010761315934360027,-0.0021802810952067375
-0.0011085981968790293,-0.0022199880331754684
-0.0010715662501752377,-0.002171753905713558
-0.0010553922038525343,-0.0021490706130862236
-0.0010671761119738221,-0.002169931773096323
-0.0010836507426574826,-0.0021979836747050285
-0.0010682328138500452,-0.0021698300261050463
-0.0010689875343814492,-0.0021658921614289284
-0.00105321838054806,-0.0021417252719402313
-0.0010802618926391006,-0.002173452405259013
-0.0010757911950349808,-0.002171020023524761
-0.001059595262631774,-0.00214720843359828
-0.001095506246201694,-0.0021905777975916862
-0.0011140332790091634,-0.002200848888605833
-0.001099861809052527,-0.0021940902806818485
-0.0010722163133323193,-0.0021798526868224144
-0.001106406096369028,-0.0022133649326860905
-0.0010843891650438309,-0.0021785260178148746
-0.001069334102794528,-0.0021594231948256493
-0.001087822369299829,-0.0021808226592838764
-0.001072755316272378,-0.002156991045922041
-0.001075483625754714,-0.002167267259210348
-0.001057755434885621,-0.0021499539725482464
-0.001051100785844028,-0.0021529369987547398
-0.0010764378821477294,-0.002173470798879862
-0.0010825976496562362,-0.0021734631154686213
-0.0010841639013960958,-0.0021724386606365442
-0.0010530827566981316,-0.0021325871348381042
-0.0010916448663920164,-0.0021906625479459763
-0.0010516924085095525,-0.0021332846954464912
-0.0011042759288102388,-0.002208282705396414
-0.0010652728378772736,-0.002150855027139187
-0.0010636120568960905,-0.0021449443884193897
-0.0010799574665725231,-0.002174016088247299
-0.0010711277136579156,-0.002170190215110779
-0.001058308407664299,-0.0021374423522502184
-0.0010724562453106046,-0.002168867737054825
-0.0010818680748343468,-0.002179675968363881
-0.0010622660629451275,-0.002165980404242873
-0.0010657530510798097,-0.002157145645469427
-0.0010805836645886302,-0.002185163553804159
-0.0010625176364555955,-0.0021592960692942142
-0.0010565838310867548,-0.0021566441282629967
-0.0010942978551611304,-0.0021941764280200005
-0.0010662303538993,-0.0021557507570832968
-0.001056935521773994,-0.0021473169326782227
-0.001052869949489832,-0.002141384407877922
-0.0011016876669600606,-0.0021918322890996933
-0.0010602123802527785,-0.0021459278650581837
-0.0010865445947274566,-0.0021840373519808054
-0.0011016663629561663,-0.002206500619649887
-0.001087642041966319,-0.002183767966926098
-0.0010740654543042183,-0.00218703830614686
-0.0010794273111969233,-0.002177547663450241
-0.0010547286365181208,-0.0021600727923214436
-0.0010713681112974882,-0.0021603237837553024
-0.001066112075932324,-0.002151958178728819
-0.0010689650662243366,-0.0021621156483888626
-0.001042824238538742,-0.0021235872991383076
-0.0010644436115399003,-0.0021494589745998383
-0.0010713018709793687,-0.0021600385662168264
-0.0010576776694506407,-0.00214469525963068
-0.0010869452962651849,-0.0021794370841234922
-0.0010824940400198102,-0.002189528662711382
-0.0011074829380959272,-0.0022182222455739975
-0.001071085687726736,-0.002158104907721281
-0.0010821648174896836,-0.0021685727406293154
-0.0010815371060743928,-0.0021787520963698626
-0.0010877155000343919,-0.0021736151538789272
-0.0010817646980285645,-0.0021706721745431423
-0.0010845341021195054,-0.0021735273767262697
-0.001090197591111064,-0.002196290995925665
-0.001119264867156744,-0.0022141803056001663
-0.001073330407962203,-0.00216576992534101
-0.0010659012477844954,-0.0021542333997786045
-0.00106547842733562,-0.002167470520362258
-0.001067827339284122,-0.0021839356049895287
-0.0010867123492062092,-0.0021865752059966326
-0.0010711394716054201,-0.0021688661072403193
-0.00105820142198354,-0.0021365105640143156
-0.001125288545154035,-0.0022358917631208897
-0.0010572315659373999,-0.002133874222636223
-0.0010604922426864505,-0.002157430164515972
-0.0010669393232092261,-0.002139870310202241
-0.001061121467500925,-0.002162674441933632
-0.0010786167113110423,-0.002164639765396714
-0.0010745027102530003,-0.002169984858483076
-0.0010817728471010923,-0.0021964318584650755
-0.0010841935873031616,-0.002189396880567074
-0.0010676711099222302,-0.002164083532989025
-0.0010613425401970744,-0.002151598921045661
-0.0010903304209932685,-0.002183327917009592
-0.001089152880012989,-0.0021798000670969486
-0.001064469339326024,-0.0021469644270837307
-0.0010686182649806142,-0.002152345608919859
-0.0010595368221402168,-0.0021493330132216215
-0.0011091381311416626,-0.0022166515700519085
-0.001050120103172958,-0.0021217898465692997
-0.001081520109437406,-0.0021622097119688988
-0.0010618288069963455,-0.002164163626730442
-0.001068288111127913,-0.002164333127439022
-0.001069446443580091,-0.002160120289772749
-0.0010845358483493328,-0.002197705442085862
-0.001057867077179253,-0.0021543437615036964
-0.0010636020451784134,-0.0021586352959275246
-0.0010888520628213882,-0.002176542766392231
-0.0010733656818047166,-0.0021677592303603888
-0.001072564977221191,-0.0021639906335622072
-0.0010561122326180339,-0.0021430321503430605
-0.0010471451096236706,-0.00213836831972003
-0.0010733609087765217,-0.0021641231141984463
-0.001104049850255251,-0.0022043983917683363
-0.0010961699299514294,-0.0021911896765232086
-0.0010627172887325287,-0.002151454333215952
-0.001054127817042172,-0.002134100068360567
-0.0010710034985095263,-0.0021678865887224674
-0.0010677537648007274,-0.0021701527293771505
-0.0010653140489012003,-0.0021564492490142584
-0.001085894531570375,-0.002178086433559656
-0.0010782699100673199,-0.002164387609809637
-0.0010661676060408354,-0.0021582096815109253
-0.001078738016076386,-0.002187764272093773
-0.0010688954498618841,-0.002193042542785406
-0.001087313867174089,-0.0021771322935819626
-0.001065620919689536,-0.002150870393961668
-0.00106277025770396,-0.002148126717656851
-0.0010959829669445753,-0.0022128585260361433
-0.001074206200428307,-0.0021633170545101166
-0.0011223695473745465,-0.002232113154605031
-0.0010663390858098865,-0.002147089224308729
-0.0010621048277243972,-0.0021551274694502354
-0.0010666435118764639,-0.002153707668185234
-0.0010693001095205545,-0.002155610825866461
-0.0010698992991819978,-0.0021517924033105373
-0.0010915319435298443,-0.0022213393822312355
-0.0010789958760142326,-0.002203685697168112
-0.0010863594943657517,-0.002168899867683649
-0.0010737563716247678,-0.0021570431999862194
-0.0010659355903044343,-0.0021544857881963253
-0.0011132254730910063,-0.0022136946208775043
-0.0010823874035850167,-0.002164960838854313
-0.0010541604133322835,-0.002132072579115629
-0.0010561943054199219,-0.002157915150746703
-0.0010742376325652003,-0.002162642776966095
-0.0010689949849620461,-0.0021636392921209335
-0.0010559066431596875,-0.0021431543864309788
-0.0010781317250803113,-0.0021598818711936474
-0.0010885534575209022,-0.0021842774003744125
-0.001082675182260573,-0.002188702579587698
-0.0010680106934159994,-0.0021433571819216013
-0.0010520312935113907,-0.002136584836989641
-0.0010918646585196257,-0.0022039555478841066
-0.0010609979508444667,-0.0021604334469884634
-0.0010694724041968584,-0.00215772888623178
-0.0010685479501262307,-0.00215731468051672
-0.001073109800927341,-0.002158499788492918
-0.0010606097057461739,-0.0021494426764547825
-0.001106355688534677,-0.002232172293588519
-0.001054746680893004,-0.002146783284842968
-0.0010638708481565118,-0.0021529532968997955
-0.0010773598914965987,-0.002187596634030342
-0.0010563666000962257,-0.002143124584108591
-0.0010891887359321117,-0.0022013625130057335
-0.0011033618357032537,-0.002198186470195651
-0.0010696022072806954,-0.0021644087973982096
-0.0010755150578916073,-0.0021816487424075603
-0.0010683475993573666,-0.002154726069420576
-0.0010574476327747107,-0.0021355333738029003
-0.0010788209037855268,-0.0021753283217549324
-0.0010821506148204207,-0.0021906315814703703
-0.0010941962245851755,-0.0021965820342302322
-0.0010884003713726997,-0.0021771034225821495
-0.0010930827120319009,-0.0021845886949449778
-0.001076789340004325,-0.002163231372833252
-0.0010603037662804127,-0.0021878236439079046
-0.0011018011718988419,-0.0021949855145066977
-0.001056474749930203,-0.0021419553086161613
-0.0010680960258468986,-0.0021652700379490852
-0.001059931586496532,-0.00214397837407887
-0.0010545285185799003,-0.0021355864591896534
-0.0010504517704248428,-0.0021277926862239838
-0.0010665633017197251,-0.002174458699300885
-0.0010697228135541081,-0.002162577584385872
-0.0010802195174619555,-0.0021685995161533356
-0.0010734496172517538,-0.0021640812046825886
-0.0010746438056230545,-0.0021675587631762028
-0.0010639717802405357,-0.002145407721400261
-0.001072320737875998,-0.002162759657949209
-0.001062906812876463,-0.0021369224414229393
-0.0010575158521533012,-0.00214203679934144
-0.0010862316703423858,-0.0021856832318007946
-0.0010835860157385468,-0.0021689680870622396
-0.0010620802640914917,-0.0021476042456924915
-0.001067423727363348,-0.0021592772100120783
-0.0010728964116424322,-0.002152961678802967
-0.001065431977622211,-0.002156301401555538
-0.0010555911576375365,-0.0021431108471006155
-0.0010762099409475923,-0.0021710041910409927
-0.0010720911668613553,-0.002167534315958619
-0.0010729361092671752,-0.0021758051589131355
-0.0010715542593970895,-0.002182740718126297
-0.0010532285086810589,-0.002131041372194886
-0.0010571489110589027,-0.0021486743353307247
-0.0010702061699703336,-0.002159993164241314
-0.0010526496917009354,-0.0021443157456815243
-0.0010556038469076157,-0.002134513109922409
-0.001078348490409553,-0.0021603847853839397
-0.0010663530556485057,-0.0021628052927553654
-0.0010738231940194964,-0.0021683136001229286
-0.0010696587851271033,-0.002167017199099064
-0.0010829303646460176,-0.0021675180178135633
-0.0010656911181285977,-0.0021702121011912823
-0.0010758788557723165,-0.0021665021777153015
-0.0010735493851825595,-0.0021741236560046673
-0.0010687207104638219,-0.002154237823560834
-0.0010731709189713001,-0.0021619489416480064
-0.0010621723486110568,-0.0021465811878442764
-0.001063007628545165,-0.0021729040890932083
-0.0010667328024283051,-0.002157456474378705
-0.0010580758098512888,-0.0021487255580723286
-0.0010583719704300165,-0.0021430542692542076
-0.0010653359349817038,-0.002168426290154457
-0.0010703237494453788,-0.0021549826487898827
-0.001056872308254242,-0.0021618055179715157
-0.0010506607359275222,-0.002141084987670183
-0.0010607969015836716,-0.002149453852325678
-0.0010732500813901424,-0.002147926948964596
-0.0010530482977628708,-0.002129207132384181
-0.0010770437074825168,-0.0021768740843981504
-0.0011000072117894888,-0.0021925377659499645
-0.001074275467544794,-0.002168097533285618
-0.0010581392562016845,-0.0021548180375248194
-0.0010863352799788117,-0.0021715830080211163
-0.0010637212544679642,-0.0021525616757571697
-0.001051916740834713,-0.002131794113665819
-0.0010588179575279355,-0.002165241166949272
-0.001080231973901391,-0.0021730063017457724
-0.0010672719217836857,-0.0021544210612773895
-0.0010808504885062575,-0.0021695871837437153
-0.0010967748239636421,-0.00218600919470191
-0.0010865320218726993,-0.0021834298968315125
-0.0010639351094141603,-0.002160013420507312
