mcm_score,gl_mcm_score
-0.0010577598586678505,-0.0021586702205240726
-0.001052866573445499,-0.002142116194590926
-0.0010846704244613647,-0.002186474623158574
-0.0010636572260409594,-0.0021535740233957767
-0.001067795674316585,-0.0021552881225943565
-0.0010613208869472146,-0.00215673865750432
-0.001077535911463201,-0.0021692330483347178
-0.0010535245528444648,-0.0021440228447318077
-0.001075350446626544,-0.0021627501118928194
-0.0010581681272014976,-0.002139562740921974
-0.001088770804926753,-0.0021808978635817766
-0.0010721279541030526,-0.00216505560092628
-0.0010521213989704847,-0.002138120122253895
-0.0010946249822154641,-0.0021735718473792076
-0.001074491417966783,-0.0021624756045639515
-0.001081496593542397,-0.0021709268912672997
-0.001059417612850666,-0.0021503253374248743
-0.001056572305969894,-0.0021416042000055313
-0.001096739899367094,-0.0021770931780338287
-0.0010782649042084813,-0.002160863485187292
-0.0010786795755848289,-0.0021673180162906647
-0.001078436034731567,-0.002171221189200878
-0.001062628929503262,-0.002136758528649807
-0.0010902545182034373,-0.002171074040234089
-0.0010645603761076927,-0.0021586469374597073
-0.0010495820315554738,-0.002125865314155817
-0.0010864827781915665,-0.0021646362729370594
-0.0010766858467832208,-0.002177085028961301
-0.0010401809122413397,-0.002133001573383808
-0.00105719652492553,-0.002163463504984975
-0.0010716230608522892,-0.002166545717045665
-0.0010829787934198976,-0.002168035600334406
-0.0010793536202982068,-0.002169022336602211
-0.0010958524653688073,-0.0021783681586384773
-0.0010896534658968449,-0.002183005679398775
-0.0010544336400926113,-0.0021308709401637316
-0.0010828685481101274,-0.002177306916564703
-0.0011020267847925425,-0.0022078827023506165
-0.0010488423286005855,-0.0021264776587486267
-0.0010503741214051843,-0.0021355999633669853
-0.001076422049663961,-0.002165062353014946
-0.0010502046206966043,-0.0021251654252409935
-0.001040525152347982,-0.0021310709416866302
-0.0010681410785764456,-0.002157613867893815
-0.0010492252185940742,-0.00212877057492733
-0.0010616537183523178,-0.0021639566402882338
-0.001079301699064672,-0.002171938307583332
-0.0010594172636047006,-0.002159958705306053
-0.0010759232100099325,-0.0021583889611065388
-0.0010612724581733346,-0.0021516294218599796
-0.0010708646150305867,-0.002153365407139063
-0.0010645379079505801,-0.0021489548962563276
-0.0010682236170396209,-0.0021515642292797565
-0.0010543841635808349,-0.0021465271711349487
-0.0010841082548722625,-0.0021684381645172834
-0.0010640013497322798,-0.0021596879232674837
-0.001061749062500894,-0.0021595670841634274
-0.001043778844177723,-0.0021253908053040504
-0.0010725808097049594,-0.0021697995252907276
-0.001077330089174211,-0.002165683079510927
-0.00105792167596519,-0.002168342238292098
-0.001075595268048346,-0.0021679438650608063
-0.0010964905377477407,-0.0021835556253790855
-0.0010594933992251754,-0.0021553197875618935
-0.001088976045139134,-0.0021670698188245296
-0.0010800627060234547,-0.00216792244464159
-0.0011022973340004683,-0.002201804192736745
-0.0010864755604416132,-0.0021919570863246918
-0.0010477800387889147,-0.0021251137368381023
-0.0010633193887770176,-0.0021403899881988764
-0.001085637602955103,-0.00216979649849236
-0.001079193432815373,-0.002173413522541523
-0.0010836251312866807,-0.002167301718145609
-0.0010723165469244123,-0.002162393182516098
-0.0010639746906235814,-0.0021672032307833433
-0.001062320196069777,-0.0021426330786198378
-0.001084626535885036,-0.0021696044132113457
-0.0010646736482158303,-0.0021474924869835377
-0.0010728631168603897,-0.0021476177498698235
-0.0010684331646189094,-0.0021542413160204887
-0.001079015084542334,-0.0021570073440670967
-0.001058308407664299,-0.002161618322134018
-0.0010621928377076983,-0.0021492713131010532
-0.0010576252825558186,-0.002162389922887087
-0.0010526113910600543,-0.00214030547067523
-0.0010648027528077364,-0.0021491367369890213
-0.0010734674287959933,-0.002162192016839981
-0.001088569057174027,-0.002185824792832136
-0.0010701703140512109,-0.0021624949295073748
-0.0010896396124735475,-0.0021771048195660114
-0.0010621303226798773,-0.002136398572474718
-0.0010686115128919482,-0.0021485593169927597
-0.001054297899827361,-0.002134893089532852
-0.0010660033440217376,-0.002154073677957058
-0.0010605428833514452,-0.0021375289652496576
-0.0010537635535001755,-0.0021378258243203163
-0.0010547300335019827,-0.0021335070487111807
-0.0010703023290261626,-0.002149379113689065
-0.0010517789050936699,-0.0021437574177980423
-0.0010628090240061283,-0.002161843702197075
-0.0010514563182368875,-0.0021309680305421352
-0.0010638581588864326,-0.0021581249311566353
-0.0010788579238578677,-0.002166092861443758
-0.0010668227914720774,-0.002149872947484255
-0.0010703392326831818,-0.0021635890007019043
-0.001049340469762683,-0.002136706840246916
-0.0010558782378211617,-0.0021486254408955574
-0.0010426781373098493,-0.0021229733247309923
-0.0010745468316599727,-0.0021515819244086742
-0.0010595540516078472,-0.002160162664949894
-0.0010712157236412168,-0.0021549169905483723
-0.001073471736162901,-0.0021451516076922417
-0.0010577081702649593,-0.002147635677829385
-0.0010609030723571777,-0.002145797945559025
-0.0010498082265257835,-0.002153852954506874
-0.0010728914057835937,-0.002154784742742777
-0.0010776519775390625,-0.002164896111935377
-0.0010776181006804109,-0.002168679144233465
-0.001033363281749189,-0.002109439577907324
-0.0010673264041543007,-0.0021491385996341705
-0.0010595305357128382,-0.0021513327956199646
-0.0010752256494015455,-0.0021683285012841225
-0.0010536705376580358,-0.002152808476239443
-0.0010725170141085982,-0.002160597126930952
-0.0010656298836693168,-0.002172888955101371
-0.0010613015620037913,-0.0021470561623573303
-0.0010761976009234786,-0.002161996904760599
-0.0010831219842657447,-0.0021904415916651487
-0.0010588124860078096,-0.002132568508386612
-0.0010670130141079426,-0.0021562352776527405
-0.001050015795044601,-0.0021422156132757664
-0.0010565010597929358,-0.0021342881955206394
-0.0010632494231685996,-0.0021459697745740414
-0.0010493590962141752,-0.0021337931975722313
-0.0010843155905604362,-0.00217707478441298
-0.0010515792528167367,-0.002127938438206911
-0.0010593644110485911,-0.002135736169293523
-0.0010693331714719534,-0.002143286634236574
-0.0010772801470011473,-0.002171084750443697
-0.0010775084374472499,-0.0021670060232281685
-0.001056970446370542,-0.0021420239936560392
-0.0010774973779916763,-0.0021724384278059006
-0.001093479455448687,-0.002176004694774747
-0.0010629212483763695,-0.002156245056539774
-0.0010634439531713724,-0.002147053834050894
-0.0010728796478360891,-0.0021724202670156956
-0.001055555185303092,-0.002140128519386053
-0.0010553017491474748,-0.0021313116885721684
-0.0010620623361319304,-0.002141583478078246
-0.0010875669540837407,-0.002172993030399084
-0.001072626211680472,-0.0021648015826940536
-0.0010920919012278318,-0.0021745895501226187
-0.0011168703204020858,-0.0021899233106523752
-0.0011066235601902008,-0.0021996106952428818
-0.0010643766727298498,-0.0021571526303887367
-0.0010689373593777418,-0.002158871153369546
-0.0010738875716924667,-0.002154859248548746
-0.0010795905254781246,-0.0021626686211675406
-0.0010709426132962108,-0.002152109984308481
-0.0010685353772714734,-0.002146064769476652
-0.0011081172851845622,-0.0021909456700086594
-0.0010680942796170712,-0.0021596383303403854
-0.001060417969711125,-0.002150032203644514
-0.0010715466924011707,-0.0021545570343732834
-0.0010651402408257127,-0.0021490908693522215
-0.0010576139902696013,-0.0021451644133776426
-0.001046917517669499,-0.002130933105945587
-0.0010608999291434884,-0.002157301176339388
-0.0010817417642101645,-0.0021736656781286
-0.0010659793624654412,-0.0021497297566384077
-0.0010532354936003685,-0.002137863077223301
-0.0010626311413943768,-0.002146256621927023
-0.001061926013790071,-0.0021582040935754776
-0.001066623954102397,-0.002172140870243311
-0.0010700690327212214,-0.002150637097656727
-0.0010891477577388287,-0.0021947170607745647
-0.001063430099748075,-0.002138715237379074
-0.0010681201238185167,-0.002159540308639407
-0.0010901858331635594,-0.0021832259371876717
-0.0010628660675138235,-0.00214382354170084
-0.0011037082877010107,-0.002227993682026863
-0.00108685705345124,-0.0021806112490594387
-0.0010693880030885339,-0.0021564094349741936
-0.001056663691997528,-0.002164626494050026
-0.0010607001604512334,-0.002155023394152522
-0.0010774775873869658,-0.0021667196415364742
-0.001065399614162743,-0.002170151099562645
-0.0010718584526330233,-0.0021401038393378258
-0.0010561011731624603,-0.0021419913973659277
-0.0010731766233220696,-0.0021578765008598566
-0.0010603999253362417,-0.0021588406525552273
-0.0010729061905294657,-0.0021614781580865383
-0.0010902087669819593,-0.0021846729796379805
-0.0010690490016713738,-0.0021776827052235603
-0.0010586449643597007,-0.002141414675861597
-0.0011349773267284036,-0.0022269398905336857
-0.0010621119290590286,-0.002142069861292839
-0.0010835259454324841,-0.0021781520918011665
-0.001083428505808115,-0.002166477497667074
-0.0010590068995952606,-0.002142967190593481
-0.001058988505974412,-0.0021409771870821714
-0.001087732263840735,-0.0021857591345906258
-0.0010706819593906403,-0.0021626995876431465
-0.0011009041918441653,-0.00219643278978765
-0.0010464915540069342,-0.0021705683320760727
-0.0010597225045785308,-0.0021435837261378765
-0.001052748179063201,-0.0021408642642199993
-0.001072046929039061,-0.002166885882616043
-0.0010649266187101603,-0.002175530418753624
-0.0010775279952213168,-0.0021685210522264242
-0.0010683410800993443,-0.002159834373742342
-0.0010575168998911977,-0.002162659540772438
-0.001100896275602281,-0.0021788394078612328
-0.001044363947585225,-0.0021462636068463326
-0.0010599957313388586,-0.002149437554180622
-0.001058325287885964,-0.002145244739949703
-0.0010498823830857873,-0.002128608524799347
-0.0010600669775158167,-0.0021592408884316683
-0.001110583427362144,-0.002255811356008053
-0.0010618180967867374,-0.0021477960981428623
-0.001065940479747951,-0.002168567618355155
-0.0010634356876835227,-0.002174430526793003
-0.0010496870381757617,-0.00214459840208292
-0.0010425098007544875,-0.0021254948806017637
-0.0010591860627755523,-0.0021476661786437035
-0.0010580101516097784,-0.002129216678440571
-0.0010781589662656188,-0.00215786206535995
-0.0010612511541694403,-0.002137729898095131
-0.0010606915457174182,-0.0021373871713876724
-0.0010683705331757665,-0.0021562492474913597
-0.0010790361557155848,-0.0021854876540601254
-0.0010620723478496075,-0.0021521211601793766
-0.0010667114984244108,-0.002151386346668005
-0.0010752928210422397,-0.0021635929588228464
-0.0010608459124341607,-0.0021447325125336647
-0.0010622527915984392,-0.0021388677414506674
-0.0010611452162265778,-0.0021444465965032578
-0.0010522040538489819,-0.0021380665712058544
-0.0010708416812121868,-0.002155821304768324
-0.001063091796822846,-0.0021549277007579803
-0.0011087654856964946,-0.0021986286155879498
-0.001064776792190969,-0.002155744004994631
-0.00109151192009449,-0.0021859570406377316
-0.0010739124845713377,-0.002162558026611805
-0.0010699762497097254,-0.002152696717530489
-0.0010723361046984792,-0.0021727222483605146
-0.0010555301560088992,-0.0021292311139404774
-0.0010398487793281674,-0.002126577775925398
-0.0010641261469572783,-0.0021581375040113926
-0.001072172774001956,-0.002167012542486191
-0.0010894795414060354,-0.0021904408931732178
-0.0010728868655860424,-0.0021729522850364447
-0.0010878801112994552,-0.002173248678445816
-0.001098098000511527,-0.0021700533106923103
-0.0010680749546736479,-0.0021600835025310516
-0.001094379578717053,-0.002190561965107918
-0.001085283700376749,-0.0021746745333075523
-0.0010687417816370726,-0.0021541924215853214
-0.0010623263660818338,-0.002150112297385931
-0.0010597241343930364,-0.002147790277376771
-0.0010603290284052491,-0.0021549956873059273
-0.0011506109731271863,-0.0022773942910134792
-0.0010474686278030276,-0.0021316460333764553
-0.0010654008947312832,-0.0021468859631568193
-0.0010635689832270145,-0.002154917223379016
-0.0010466540697962046,-0.002126447856426239
-0.0010536947520449758,-0.002127892803400755
-0.0010382432956248522,-0.0021245793905109167
-0.0010595085332170129,-0.0021537402644753456
-0.0010589351877570152,-0.00214406568557024
-0.0010583613766357303,-0.002136992523446679
-0.001062031020410359,-0.002156301401555538
-0.0010483259102329612,-0.0021292506717145443
-0.0010593655752018094,-0.0021415846422314644
-0.0010388424852862954,-0.002130801323801279
-0.0010561405215412378,-0.002136438386514783
-0.0010584600968286395,-0.0021378458477556705
-0.0010717387776821852,-0.0021531949751079082
-0.001070973463356495,-0.002158533316105604
-0.00105754763353616,-0.0021358663216233253
-0.0010872578714042902,-0.0021664011292159557
-0.001071966253221035,-0.0021513430401682854
-0.0010517920600250363,-0.002139284508302808
-0.001080042915418744,-0.0021821740083396435
-0.0010675692465156317,-0.00216597318649292
-0.001056323992088437,-0.002144797705113888
-0.0011081339325755835,-0.0022062952630221844
-0.0010715951211750507,-0.002151475055143237
-0.001036623609252274,-0.002116735093295574
-0.0010667592287063599,-0.0021594474092125893
-0.0010853908024728298,-0.002186266239732504
-0.0010747355408966541,-0.002158940536901355
-0.0010777709539979696,-0.0021892176009714603
-0.001077116816304624,-0.002182186581194401
-0.0010762825841084123,-0.0021554697304964066
-0.0010876371525228024,-0.00216989079490304
-0.0010722937295213342,-0.002160094678401947
-0.0010704328306019306,-0.0021785155404359102
-0.0010697079123929143,-0.00216118898242712
-0.0011010923190042377,-0.00219170656055212
-0.0010657579405233264,-0.002151376334950328
-0.001055374275892973,-0.0021315566264092922
-0.0010719469282776117,-0.002143964171409607
-0.0010544238612055779,-0.0021352353505790234
-0.0010777509305626154,-0.002184260869398713
-0.0010829763486981392,-0.0021559912711381912
-0.001057972782291472,-0.0021396814845502377
-0.0010672116186469793,-0.0021528080105781555
-0.0010772605892270803,-0.0021768591832369566
-0.0010668042814359069,-0.0021589668467640877
-0.0010578384390100837,-0.0021531623788177967
-0.0010675424709916115,-0.00216550100594759
-0.0010553884785622358,-0.0021321813110262156
-0.001065536169335246,-0.002157564740628004
-0.0010719809215515852,-0.002168110106140375
-0.0010771986562758684,-0.0021805118303745985
-0.0010579620720818639,-0.0021479339338839054
-0.0010668898466974497,-0.0021603982895612717
-0.0010509648127481341,-0.0021292215678840876
-0.001052871928550303,-0.0021295929327607155
-0.0010490207932889462,-0.0021249561104923487
-0.0011096600210294127,-0.002212036633864045
-0.001056200941093266,-0.0021303589455783367
-0.0010938827181234956,-0.0021867728792130947
-0.001076367450878024,-0.00217848876491189
-0.0010708427289500833,-0.0021609971299767494
-0.0010581256356090307,-0.0021351054310798645
-0.0010616685030981898,-0.002151032444089651
-0.0010672309435904026,-0.0021475269459187984
-0.0010678962571546435,-0.002152884379029274
-0.0010761545272544026,-0.002183492761105299
-0.0010808834340423346,-0.0021697995252907276
-0.0010599411325529218,-0.0021439888514578342
-0.0010611710604280233,-0.002137359930202365
-0.0010874165454879403,-0.0021676216274499893
-0.0010700036073103547,-0.002155541442334652
-0.001065715798176825,-0.0021408412139862776
-0.0010727231856435537,-0.002151430118829012
-0.0010652807541191578,-0.0021494459360837936
-0.0010811503743752837,-0.002167430939152837
