mcm_score,gl_mcm_score
-0.0011123439762741327,-0.0022600931115448475
-0.001076440210454166,-0.0022097360342741013
-0.001078722532838583,-0.002197904046624899
-0.0011038599768653512,-0.0022394475527107716
-0.001078960602171719,-0.002196080982685089
-0.001078008208423853,-0.002204618416726589
-0.0010900062043219805,-0.0022235047072172165
-0.001100449706427753,-0.0022219500970095396
-0.0011003675172105432,-0.0022271990310400724
-0.0010964578250423074,-0.0022192965261638165
-0.0010856977896764874,-0.0022054906003177166
-0.0011192566016688943,-0.0022815086413174868
-0.0010958095081150532,-0.0022372950334101915
-0.0010872746352106333,-0.0022188988514244556
-0.0011116127716377378,-0.002209053374826908
-0.0010813061380758882,-0.00220329686999321
-0.001109456643462181,-0.0022327841725200415
-0.0010711537906900048,-0.0021922877058386803
-0.0010671557392925024,-0.0021935664117336273
-0.0010955510661005974,-0.0022104820236563683
-0.001104216673411429,-0.0022229512687772512
-0.0011015919735655189,-0.0022307662293314934
-0.0011046318104490638,-0.002232433296740055
-0.0010891299461945891,-0.0022030877880752087
-0.0011058319360017776,-0.002219019690528512
-0.0010903801303356886,-0.0022175863850861788
-0.0010764565085992217,-0.0021911561489105225
-0.0010916362516582012,-0.00220944220200181
-0.0010944642126560211,-0.002237065229564905
-0.0010602908441796899,-0.0021837467793375254
-0.0010751973604783416,-0.0022102827206254005
-0.0011001670500263572,-0.002235483145341277
-0.0011011338792741299,-0.0022208495065569878
-0.0010906091192737222,-0.0022189514711499214
-0.0011302828788757324,-0.00223953346721828
-0.001101988134905696,-0.0022146087139844894
-0.0010792596731334925,-0.002212175168097019
-0.0010981063824146986,-0.002238476648926735
-0.001120224827900529,-0.0022649175953119993
-0.0010649394243955612,-0.002187411766499281
-0.0010703351581469178,-0.0021734731271862984
-0.0010912427678704262,-0.0022302684374153614
-0.0010584518313407898,-0.002166327554732561
-0.0010599871166050434,-0.0021882010623812675
-0.001097619067877531,-0.002215494867414236
-0.0010633739875629544,-0.002174210734665394
-0.0010767170460894704,-0.002210334176197648
-0.0010939997155219316,-0.002220591064542532
-0.0010888359975069761,-0.0022429663222283125
-0.0011051646433770657,-0.0022196059580892324
-0.0010796742280945182,-0.002208743477240205
-0.0010870303958654404,-0.0022004800848662853
-0.0010922232177108526,-0.002221066504716873
-0.0010891435667872429,-0.0022322058212012053
-0.0010695407399907708,-0.0021875384263694286
-0.0011004287516698241,-0.002224027644842863
-0.001080173533409834,-0.0022092147264629602
-0.0010890921112149954,-0.002218089532107115
-0.0010614653583616018,-0.0021784715354442596
-0.00110916281118989,-0.002248095814138651
-0.0010959665523841977,-0.0022222711704671383
-0.0010941423242911696,-0.002246987074613571
-0.0011017691576853395,-0.002246490679681301
-0.0011195457773283124,-0.0022503468208014965
-0.0010805900674313307,-0.002204202115535736
-0.0011063561541959643,-0.0022252025082707405
-0.0011062395060434937,-0.0022338717244565487
-0.0011256266152486205,-0.002271852921694517
-0.001111009274609387,-0.002247677417472005
-0.0010649168398231268,-0.002175975125283003
-0.0010740822181105614,-0.0021899675484746695
-0.0011103214928880334,-0.0022359159775078297
-0.0011004423722624779,-0.0022252805065363646
-0.0011167145567014813,-0.00224258447997272
-0.0010895471787080169,-0.002241896465420723
-0.0010739276185631752,-0.0022209526505321264
-0.0010853179264813662,-0.0021929368376731873
-0.0011140229180455208,-0.002242734655737877
-0.0010890263365581632,-0.002199456561356783
-0.001095471205189824,-0.0022004747297614813
-0.001085690688341856,-0.002215777989476919
-0.0011141619179397821,-0.0022270299959927797
-0.0010736206313595176,-0.0022266972810029984
-0.001074558007530868,-0.0021942732855677605
-0.001082419534213841,-0.0022216299548745155
-0.001082058297470212,-0.0021996577270329
-0.0010659932158887386,-0.002183634554967284
-0.0010868010576814413,-0.002227982273325324
-0.001110545010305941,-0.002242104848846793
-0.0010960230138152838,-0.0022198441438376904
-0.0011130605125799775,-0.002241071779280901
-0.0010769006330519915,-0.0021907540503889322
-0.0010794800473377109,-0.0021980940364301205
-0.0010545257246121764,-0.0021709881257265806
-0.001090177451260388,-0.002225147560238838
-0.0010861975606530905,-0.0021995441056787968
-0.0010780380107462406,-0.0021938313730061054
-0.0010645651491358876,-0.0021876501850783825
-0.0010911407880485058,-0.0022147102281451225
-0.0010647288290783763,-0.0021928271744400263
-0.0010840522591024637,-0.0022244052961468697
-0.0010741265723481774,-0.0021796193905174732
-0.0010835167486220598,-0.002210513222962618
-0.0010919625638052821,-0.002215608488768339
-0.0010910382261499763,-0.0022102673538029194
-0.0010980552760884166,-0.002234465442597866
-0.0010648405877873302,-0.0021929549984633923
-0.0010712050134316087,-0.0021918173879384995
-0.0010573894251137972,-0.0021802084520459175
-0.0010959295323118567,-0.0022023585624992847
-0.0010795117123052478,-0.00220884894952178
-0.0010899095796048641,-0.002207019831985235
-0.001091011450625956,-0.0021970265079289675
-0.0010838138405233622,-0.0022099667694419622
-0.0010792349930852652,-0.0021941072773188353
-0.0010675666853785515,-0.0021931417286396027
-0.0010896811727434397,-0.002212492050603032
-0.0010914610465988517,-0.0022187596186995506
-0.0010933649027720094,-0.002231387887150049
-0.0010510907741263509,-0.002162508200854063
-0.001094726612791419,-0.002214972861111164
-0.001075944397598505,-0.002216408494859934
-0.0010990030132234097,-0.0022351043298840523
-0.001081658061593771,-0.0022267568856477737
-0.0010969866998493671,-0.002223414136096835
-0.0010793849360197783,-0.0022246704902499914
-0.001096117659471929,-0.002209701109677553
-0.0011031946633011103,-0.002225833013653755
-0.0011207793140783906,-0.0022793179377913475
-0.0010752496309578419,-0.0021804491989314556
-0.001096150605008006,-0.0022277850657701492
-0.0010639546671882272,-0.002181698102504015
-0.001071849255822599,-0.0021951585076749325
-0.001082336762920022,-0.0022259941324591637
-0.001071617123670876,-0.002203511307016015
-0.0011178265558555722,-0.0022455197758972645
-0.0010714530944824219,-0.002187801990658045
-0.001081019756384194,-0.002197698689997196
-0.001094468287192285,-0.002201097086071968
-0.001097961445339024,-0.0022388785146176815
-0.0010965486289933324,-0.0022361548617482185
-0.0010772510431706905,-0.002197228604927659
-0.0010999187361449003,-0.0022200834937393665
-0.0011085086734965444,-0.0022359834983944893
-0.001094867824576795,-0.002231285907328129
-0.001084962161257863,-0.002199949463829398
-0.0010937355691567063,-0.0022485856898128986
-0.0010935220634564757,-0.0022181717213243246
-0.001068576704710722,-0.0021745720878243446
-0.001079942099750042,-0.0022001524921506643
-0.0011209365911781788,-0.002264294307678938
-0.001088674645870924,-0.0022246702574193478
-0.001129603129811585,-0.0022477260790765285
-0.001148268929682672,-0.002249618759378791
-0.0011512795463204384,-0.0022788303904235363
-0.0010988732101395726,-0.002223462564870715
-0.0010940327774733305,-0.0022206760477274656
-0.001090988633222878,-0.0022103795781731606
-0.0011082933051511645,-0.002234402112662792
-0.0010961442021653056,-0.002204414689913392
-0.0010859549511224031,-0.0021982239559292793
-0.0011538845719769597,-0.0022797854617238045
-0.001084633986465633,-0.002217744942754507
-0.0010706647299230099,-0.002185714663937688
-0.0011022149119526148,-0.0022257715463638306
-0.0010888903634622693,-0.0022194639313966036
-0.0010768943466246128,-0.0021985075436532497
-0.0010538181522861123,-0.0021694963797926903
-0.0010751637164503336,-0.002210723701864481
-0.0011136422399431467,-0.0022353557869791985
-0.0010861518094316125,-0.0022090482525527477
-0.0010788909858092666,-0.002191542647778988
-0.0010852038394659758,-0.002204321790486574
-0.0010981084778904915,-0.0022309592459350824
-0.0010700034908950329,-0.002209590282291174
-0.0010868239914998412,-0.0022030777763575315
-0.0011156874243170023,-0.002273821271955967
-0.0010917490581050515,-0.0021998323500156403
-0.0010914080776274204,-0.002211438026279211
-0.001113747712224722,-0.002248684410005808
-0.0010788041399791837,-0.0021897254046052694
-0.0011293725110590458,-0.002275148406624794
-0.001104941708035767,-0.002239617519080639
-0.001089475117623806,-0.0022068889811635017
-0.001070649130269885,-0.002232355996966362
-0.0010849280515685678,-0.002223000396043062
-0.0010939298663288355,-0.0022289184853434563
-0.0010809531668201089,-0.002223337534815073
-0.00109166803304106,-0.002193637192249298
-0.0010684945154935122,-0.002198777161538601
-0.0010852859122678638,-0.00221056304872036
-0.001083332346752286,-0.0022220818791538477
-0.0010854677530005574,-0.0022052794229239225
-0.0011175170075148344,-0.0022584223188459873
-0.0010819097515195608,-0.0022222716361284256
-0.0010676915990188718,-0.002186173340305686
-0.0011715921573340893,-0.002312935423105955
-0.001077965134754777,-0.002193037886172533
-0.0011029785964637995,-0.002255890052765608
-0.0010972028831019998,-0.002215257380157709
-0.0010785871418192983,-0.00219627283513546
-0.001076631247997284,-0.002188866026699543
-0.0011107384925708175,-0.002230816287919879
-0.001100285560823977,-0.0022154985927045345
-0.00112444709520787,-0.0022545934189110994
-0.0010537727503105998,-0.002203664043918252
-0.0010645486181601882,-0.0021908788476139307
-0.0010673702927306294,-0.0021891226060688496
-0.0010969454888254404,-0.002225693315267563
-0.0010799452429637313,-0.0022339692804962397
-0.001105112605728209,-0.002216803841292858
-0.0010917327599599957,-0.0022353515960276127
-0.001076447544619441,-0.002224140567705035
-0.0011219653533771634,-0.0022444920614361763
-0.0010722685838118196,-0.0022163509856909513
-0.0010754772229120135,-0.0022056661546230316
-0.001076636603102088,-0.0022043501958251
-0.0010676054516807199,-0.0021827970631420612
-0.0010895265731960535,-0.002230362966656685
-0.0011466480791568756,-0.002351940143853426
-0.0010938623454421759,-0.002215007785707712
-0.001095882966183126,-0.002241256646811962
-0.0010967428097501397,-0.002240169793367386
-0.001066100667230785,-0.0021937964484095573
-0.0010591200552880764,-0.002185189863666892
-0.001085955067537725,-0.0021975915879011154
-0.0010726024629548192,-0.002174940425902605
-0.0011126993922516704,-0.00222705933265388
-0.0010778610594570637,-0.002192580373957753
-0.001079840469174087,-0.002188589423894882
-0.0010956147452816367,-0.0022407090291380882
-0.0011023740516975522,-0.0022463297937065363
-0.001075563719496131,-0.0021993652917444706
-0.001087814336642623,-0.0022244066931307316
-0.0010802544420585036,-0.0021952700335532427
-0.0010880810441449285,-0.002209118567407131
-0.0010735667310655117,-0.0021889531053602695
-0.0010920411441475153,-0.0022056763991713524
-0.0010715099051594734,-0.0021926998160779476
-0.0010897560277953744,-0.0022050500847399235
-0.0010811543324962258,-0.0022196797654032707
-0.0011431729653850198,-0.0022794236429035664
-0.0010891228448599577,-0.0022142776288092136
-0.0011048652231693268,-0.0022375218104571104
-0.001107451505959034,-0.002254739636555314
-0.0010924276430159807,-0.002208312042057514
-0.0010952807497233152,-0.002237116452306509
-0.0010679427068680525,-0.002180409152060747
-0.0010634236969053745,-0.0021842853166162968
-0.0010876506567001343,-0.0022166958078742027
-0.0011037113144993782,-0.002247077180072665
-0.0011060636024922132,-0.002247218042612076
-0.00111579115036875,-0.002242791699245572
-0.0011256675934419036,-0.002261277288198471
-0.001122304005548358,-0.002232668921351433
-0.00110107590444386,-0.0022333008237183094
-0.001120834145694971,-0.0022687402088195086
-0.0011012107133865356,-0.0022293170914053917
-0.0010824016062542796,-0.002199440263211727
-0.0010844470234587789,-0.002211441285908222
-0.0010836690198630095,-0.002208684105426073
-0.0010640539694577456,-0.0021787802688777447
-0.0012081883614882827,-0.002365319523960352
-0.0010693336371332407,-0.0021843346767127514
-0.0010726609034463763,-0.002197893336415291
-0.0010847077937796712,-0.0022065923549234867
-0.0010717452969402075,-0.002198408357799053
-0.0010643511777743697,-0.002176238689571619
-0.0010550074512138963,-0.002171398140490055
-0.001085825846530497,-0.0022083516232669353
-0.0010810572421178222,-0.0021915421821177006
-0.001083821407519281,-0.0021877610124647617
-0.0010756232077255845,-0.0022104796953499317
-0.0010560523951426148,-0.002173030050471425
-0.0010638522217050195,-0.002181136980652809
-0.0010559380752965808,-0.0021838254760950804
-0.001084497314877808,-0.0022157677449285984
-0.001074142986908555,-0.002183565404266119
-0.0010845884680747986,-0.0021960295271128416
-0.0010899408953264356,-0.002207778859883547
-0.0010790296364575624,-0.002194751054048538
-0.0011157828848809004,-0.0022346870973706245
-0.0010919596534222364,-0.0022049699909985065
-0.0010661595733836293,-0.002189823193475604
-0.0011010668240487576,-0.002222910989075899
-0.0010982488747686148,-0.00225406838580966
-0.0010713128140196204,-0.00220875209197402
-0.001146518625319004,-0.002306551206856966
-0.0010887555545195937,-0.002210830571129918
-0.0010615478968247771,-0.0021881195716559887
-0.0010900815250352025,-0.0022097681649029255
-0.0011079913238063455,-0.002258697524666786
-0.0011007662396878004,-0.0022186068817973137
-0.0010906538227573037,-0.0022416189312934875
-0.0010925172828137875,-0.0022288733161985874
-0.0010844115167856216,-0.0022033131681382656
-0.0011038428638130426,-0.002216222696006298
-0.0010798133444041014,-0.0022082850337028503
-0.001102117239497602,-0.002248232252895832
-0.0010926462709903717,-0.002221223898231983
-0.0011308201355859637,-0.0022527924738824368
-0.0010954138124361634,-0.002242468763142824
-0.0010752929374575615,-0.002187310950830579
-0.0010853114072233438,-0.0021908306516706944
-0.0010721198050305247,-0.0021837237291038036
-0.0010980766965076327,-0.0022499659098684788
-0.0011090076295658946,-0.0022199321538209915
-0.0010803259210661054,-0.002196858637034893
-0.0010930208954960108,-0.00220659701153636
-0.001096464111469686,-0.002256296342238784
-0.0010886817472055554,-0.0022077225148677826
-0.0010844675125554204,-0.002207739045843482
-0.0010878037428483367,-0.0022522411309182644
-0.0010817382717505097,-0.002204037271440029
-0.0010774292750284076,-0.0022024712525308132
-0.0010955826146528125,-0.002226051175966859
-0.0010885143419727683,-0.002216434571892023
-0.0010637216037139297,-0.002191403415054083
-0.0010842469055205584,-0.00221941526979208
-0.0010649015894159675,-0.0021806599106639624
-0.001071097794920206,-0.0021854075603187084
-0.0010618151864036918,-0.002163599245250225
-0.001130728516727686,-0.002269430086016655
-0.0010742024751380086,-0.0021930625662207603
-0.0011118331458419561,-0.002237004227936268
-0.0011046882718801498,-0.0022293878719210625
-0.001092331949621439,-0.0022250316105782986
-0.0010807199869304895,-0.0021967594511806965
-0.0010696289828047156,-0.002200300805270672
-0.001095177256502211,-0.002210875740274787
-0.0010921942302957177,-0.0022118305787444115
-0.001098473439924419,-0.002256226260215044
-0.001111117540858686,-0.0022393441759049892
-0.0010775460395962,-0.002183737466111779
-0.001097365515306592,-0.0022191095631569624
-0.0011225510388612747,-0.002247110940515995
-0.0011061427649110556,-0.002242488320916891
-0.0010869570542126894,-0.002196820918470621
-0.0010940164793282747,-0.0022086326498538256
-0.0010755110997706652,-0.002190324943512678
