mcm_score,gl_mcm_score
-0.0012088097864761949,-0.0023302410263568163
-0.001242140308022499,-0.002368151443079114
-0.0012327875010669231,-0.002372865565121174
-0.001202403218485415,-0.0023304119240492582
-0.0012470409274101257,-0.002388077788054943
-0.0012475840048864484,-0.002366212895140052
-0.0012222171062603593,-0.002339534228667617
-0.001202405896037817,-0.0023251548409461975
-0.0012157625751569867,-0.0023282342590391636
-0.0011891332687810063,-0.002312194090336561
-0.0012475941330194473,-0.002379352692514658
-0.0012450431240722537,-0.0023796858731657267
-0.0012373210629448295,-0.0023637046106159687
-0.0012288758298382163,-0.0023746585939079523
-0.001179048209451139,-0.0022878311574459076
-0.001219206373207271,-0.0023365970700979233
-0.001237264834344387,-0.0023646000772714615
-0.0012315644416958094,-0.002344810403883457
-0.0012418768601492047,-0.002359961159527302
-0.0012226095423102379,-0.002352675888687372
-0.0012473410461097956,-0.0023878347128629684
-0.001201943145133555,-0.0023199657443910837
-0.0012331655016168952,-0.002363261766731739
-0.0012265490368008614,-0.002374296309426427
-0.0011851525632664561,-0.0023287292569875717
-0.0012091582175344229,-0.0023263939656317234
-0.0011832783930003643,-0.0023156525567173958
-0.0012650993885472417,-0.002407452557235956
-0.0012575277360156178,-0.002403560560196638
-0.0012104548513889313,-0.0023443754762411118
-0.001208809087984264,-0.00233204523101449
-0.001211891183629632,-0.002332090400159359
-0.0012584156356751919,-0.0023910170421004295
-0.00122165703214705,-0.002349700778722763
-0.0012233419110998511,-0.0023622880689799786
-0.0011974020162597299,-0.002316802041605115
-0.0011930526234209538,-0.0023209985811263323
-0.0012273789616301656,-0.002361765829846263
-0.0011905917199328542,-0.00231506722047925
-0.0011982759460806847,-0.0023293658159673214
-0.0012507584178820252,-0.0023953975178301334
-0.0011993737425655127,-0.002333441749215126
-0.0012260108487680554,-0.002339680679142475
-0.0012538318987935781,-0.002382798120379448
-0.0012314793420955539,-0.0023533282801508904
-0.0012354672653600574,-0.00239356467500329
-0.0012497288407757878,-0.0024041032884269953
-0.001224060426466167,-0.00238223047927022
-0.0012350354809314013,-0.002366615692153573
-0.001171615207567811,-0.0022992801386862993
-0.0012299770023673773,-0.0023678732104599476
-0.001240055775269866,-0.0023845802061259747
-0.0012523767072707415,-0.0024132346734404564
-0.0012572180712595582,-0.002445800695568323
-0.001231429516337812,-0.0023908568546175957
-0.0012076785787940025,-0.002343679778277874
-0.0012447383487597108,-0.0023966412991285324
-0.0011884791310876608,-0.002347730565816164
-0.001204798580147326,-0.0023705963976681232
-0.001174778095446527,-0.002311263233423233
-0.0011718583991751075,-0.0023045320995151997
-0.0012418576516211033,-0.0024075587280094624
-0.0012147566303610802,-0.0023581518325954676
-0.001249614404514432,-0.0023940661922097206
-0.0012436043471097946,-0.00237866397947073
-0.0012061840388923883,-0.002372348913922906
-0.0011462182737886906,-0.0022984384559094906
-0.0012454695533961058,-0.0023867653217166662
-0.0012167361564934254,-0.0023525902070105076
-0.0011715299915522337,-0.0022946102544665337
-0.001239869394339621,-0.002389786299318075
-0.0012612651335075498,-0.0024110220838338137
-0.0012034792453050613,-0.0023539988324046135
-0.001224096049554646,-0.002361249178647995
-0.0012548245722427964,-0.002416437491774559
-0.001215447555296123,-0.002346556168049574
-0.0012280838564038277,-0.002379696350544691
-0.0012344957794994116,-0.002385476604104042
-0.0012282291427254677,-0.00237378291785717
-0.001222616177983582,-0.002359529957175255
-0.0012234995374456048,-0.002368316985666752
-0.00123979349154979,-0.0023810649290680885
-0.0012146567460149527,-0.0023518784437328577
-0.0012325695715844631,-0.0023931635078042746
-0.001222918275743723,-0.0023859005887061357
-0.0012299219379201531,-0.0023862780071794987
-0.0012177876196801662,-0.002339087426662445
-0.001240417012013495,-0.002379141515120864
-0.0012619845801964402,-0.002393561415374279
-0.0012582573108375072,-0.002411555964499712
-0.0012062982423231006,-0.0023501752875745296
-0.0012089851079508662,-0.0023551371414214373
-0.0012237210758030415,-0.002410784363746643
-0.001244973624125123,-0.002394529525190592
-0.0012365228030830622,-0.002372347516939044
-0.0011851476738229394,-0.0023219354916363955
-0.0011657457798719406,-0.002301326487213373
-0.0012004656018689275,-0.002366065513342619
-0.0011831354349851608,-0.002306280890479684
-0.0011974007356911898,-0.002323926193639636
-0.0012011745711788535,-0.0023110168986022472
-0.0011865402339026332,-0.0023216181434690952
-0.0012124946806579828,-0.0023299427703022957
-0.001201535458676517,-0.002316335216164589
-0.001215853146277368,-0.0023460439406335354
-0.0011996394023299217,-0.0023110462352633476
-0.0012079650769010186,-0.00231247884221375
-0.0012034528190270066,-0.0023311208933591843
-0.0011932195629924536,-0.002312277676537633
-0.0012031558435410261,-0.002316731261089444
-0.0011731305858120322,-0.0022888705134391785
-0.001202515559270978,-0.002329803304746747
-0.001226514345034957,-0.002356043318286538
-0.0011875417549163103,-0.0023526237346231937
-0.0011613075621426105,-0.0022872458212077618
-0.0012162416242063046,-0.0023382985964417458
-0.001200165948830545,-0.0023261778987944126
-0.0012064897455275059,-0.002315191086381674
-0.0011989562772214413,-0.002315086778253317
-0.0012164176441729069,-0.0023249462246894836
-0.0012119169114157557,-0.0023456336930394173
-0.0011818254133686423,-0.0023038280196487904
-0.001192973810248077,-0.0023122013080865145
-0.0012037907727062702,-0.002317951526492834
-0.001166623318567872,-0.0022905641235411167
-0.001231645466759801,-0.0023446313571184874
-0.0011412646854296327,-0.002256740815937519
-0.0012017759727314115,-0.0023105551954358816
-0.001200128928758204,-0.0023162923753261566
-0.0011950848856940866,-0.002319097751751542
-0.0012050038203597069,-0.0023296689614653587
-0.001192296389490366,-0.0023217115085572004
-0.0012118410086259246,-0.002326950430870056
-0.0011947561288252473,-0.0023008359130471945
-0.0011924225836992264,-0.002307832706719637
-0.001218685763888061,-0.0023235902190208435
-0.0012198385084047914,-0.0023533718194812536
-0.0012317383661866188,-0.0023455761838704348
-0.001198108191601932,-0.002318591345101595
-0.0011984218144789338,-0.0023081479594111443
-0.0012018549023196101,-0.0023187827318906784
-0.0011639357544481754,-0.0022772601805627346
-0.0011960227275267243,-0.002306705340743065
-0.001199019723571837,-0.0023105437867343426
-0.0012128526577726007,-0.002318603452295065
-0.0012097019935026765,-0.0023399083875119686
-0.0012283541727811098,-0.0023434243630617857
-0.001215954776853323,-0.002346820430830121
-0.0012235146714374423,-0.002334762131795287
-0.0011666147038340569,-0.002278553321957588
-0.0011123950826004148,-0.0022273724898695946
-0.0012313886545598507,-0.0023653837852180004
-0.0012094497215002775,-0.0023210309445858
-0.0012265121331438422,-0.0023474968038499355
-0.0012154042487964034,-0.002338529098778963
-0.0012125620851293206,-0.0023385807871818542
-0.001139085041359067,-0.0023176600225269794
-0.0011646118946373463,-0.0022953306324779987
-0.0011254840064793825,-0.002265902701765299
-0.0012197253527119756,-0.002339407801628113
-0.0012044671457260847,-0.0023358394391834736
-0.0012268263380974531,-0.0023378590121865273
-0.0011988467304036021,-0.0023077726364135742
-0.0012170731788501143,-0.002330521587282419
-0.0012471001828089356,-0.0023744963109493256
-0.001225059968419373,-0.0023598596453666687
-0.001182475476525724,-0.002321290783584118
-0.0012212342116981745,-0.0023716199211776257
-0.0012135057477280498,-0.002362275030463934
-0.0011625292245298624,-0.002289408817887306
-0.001202892861329019,-0.002317606471478939
-0.0012232845183461905,-0.0023484460543841124
-0.0012672313023358583,-0.0023922575637698174
-0.001235593925230205,-0.002349145943298936
-0.001211598515510559,-0.0023299185559153557
-0.0012345353607088327,-0.0023548193275928497
-0.0012274180771782994,-0.0023407521657645702
-0.0011880772653967142,-0.0023161147255450487
-0.0012011572252959013,-0.0023256135173141956
-0.0011346533428877592,-0.0022453502751886845
-0.0011863606050610542,-0.002307969843968749
-0.0011940828990191221,-0.002321484498679638
-0.001237440505065024,-0.002352189738303423
-0.0011818570783361793,-0.002331751398742199
-0.0011989274062216282,-0.002305955858901143
-0.001223427359946072,-0.00233743479475379
-0.0011693401029333472,-0.0022836257703602314
-0.0012312596663832664,-0.0023447792045772076
-0.0011641484452411532,-0.0022790231741964817
-0.0011785378446802497,-0.002313729142770171
-0.0012183781946077943,-0.0023320780601352453
-0.0012092686956748366,-0.002331275027245283
-0.0011933795176446438,-0.0023109042085707188
-0.0011839858489111066,-0.002312090015038848
-0.0012909010984003544,-0.0024946907069534063
-0.001160838408395648,-0.0022737309336662292
-0.0011900999816134572,-0.0023060417734086514
-0.0011845171684399247,-0.002309538656845689
-0.0011657821014523506,-0.002276625018566847
-0.0011873891344293952,-0.0023109610192477703
-0.0011771571589633822,-0.0023101544938981533
-0.0011634608963504434,-0.002269124146550894
-0.0012155220611020923,-0.002345925197005272
-0.0011365803657099605,-0.002269966993480921
-0.001144540379755199,-0.0022703823633491993
-0.0011911689070984721,-0.0023174413945525885
-0.0011571446666494012,-0.002267219126224518
-0.0011778537882491946,-0.0023019188083708286
-0.0011995707172900438,-0.002324506174772978
-0.0011729057878255844,-0.0023077004589140415
-0.0011694716522470117,-0.0022759377025067806
-0.0011570684146136045,-0.002289592521265149
-0.0011740862391889095,-0.0022942109499126673
-0.0012118973536416888,-0.0023384722881019115
-0.0011410042643547058,-0.002276829443871975
-0.0011962826829403639,-0.0023045919369906187
-0.0011337348259985447,-0.0022687208838760853
-0.0011912314221262932,-0.002315530087798834
-0.0011958495015278459,-0.002332402393221855
-0.0011760705383494496,-0.0023121237754821777
-0.0011850404553115368,-0.002300828928127885
-0.0011663390323519707,-0.002273918129503727
-0.001179206883534789,-0.002285237889736891
-0.0011717090383172035,-0.0023026177659630775
-0.001175655284896493,-0.002289880532771349
-0.0012025221949443221,-0.0023310633841902018
-0.0011664103949442506,-0.0022796003613620996
-0.0011769137345254421,-0.0022891692351549864
-0.0011651326203718781,-0.002278440399095416
-0.001182840089313686,-0.0023071598261594772
-0.001178097678348422,-0.0023191552609205246
-0.001154138706624508,-0.0022750883363187313
-0.0011498486855998635,-0.0022578390780836344
-0.0011656985152512789,-0.002284054644405842
-0.0011679533636197448,-0.002312608063220978
-0.0011565251043066382,-0.002279341919347644
-0.0011789383133873343,-0.0023033497855067253
-0.0011895331554114819,-0.0023331702686846256
-0.0011640576412901282,-0.0022881068289279938
-0.0011758296750485897,-0.002289780415594578
-0.0012213840382173657,-0.0023386450484395027
-0.001158289727754891,-0.002270658500492573
-0.0011678988812491298,-0.002286450006067753
-0.0011886085849255323,-0.002334129996597767
-0.0012139581376686692,-0.0023616941180080175
-0.0011262197513133287,-0.0022573978640139103
-0.0011912229238077998,-0.0023240421433001757
-0.001164583140052855,-0.0022889450192451477
-0.0011935137445107102,-0.002330090617761016
-0.0011994572123512626,-0.002331559546291828
-0.0012044616742059588,-0.0023778113536536694
-0.0011825321707874537,-0.0023209385108202696
-0.0012020876165479422,-0.0023565683513879776
-0.0011737162712961435,-0.0023230849765241146
-0.0011622244492173195,-0.0023126001469790936
-0.00118256697896868,-0.0023096203804016113
-0.0011604352621361613,-0.0022972621954977512
-0.0011830141302198172,-0.002314392477273941
-0.0011656368151307106,-0.0022917415481060743
-0.0011697652516886592,-0.0023026103153824806
-0.001170959323644638,-0.0023409854620695114
-0.0011674886336550117,-0.00233679311349988
-0.0011886536376550794,-0.0023374350275844336
-0.0011775719467550516,-0.0023172814399003983
-0.00118233950342983,-0.0023280917666852474
-0.0011727046221494675,-0.0023172679357230663
-0.0011749875266104937,-0.002315441146492958
-0.0012317182263359427,-0.0023733628913760185
-0.0011631408706307411,-0.00231558782979846
-0.0011844192631542683,-0.002356352750211954
-0.001180084771476686,-0.002303257118910551
-0.0012072832323610783,-0.0023637928534299135
-0.0011477515799924731,-0.0022807330824434757
-0.0011752989375963807,-0.0023022424429655075
-0.0011808626586571336,-0.0023311255499720573
-0.0012010378995910287,-0.002352913608774543
-0.001178366132080555,-0.002310053911060095
-0.001182208419777453,-0.0023225941695272923
-0.0011885111453011632,-0.002327223541215062
-0.0012029121862724423,-0.002341674640774727
-0.0011714318534359336,-0.0023255678825080395
-0.001172499032691121,-0.0022961217910051346
-0.0011881864629685879,-0.0023427950218319893
-0.001182613312266767,-0.0023473836481571198
-0.0011999058770015836,-0.0023428883869200945
-0.0011409532744437456,-0.0022657797671854496
-0.001190201030112803,-0.0023270254023373127
-0.0011660850141197443,-0.0022782753221690655
-0.001127745257690549,-0.0022685742005705833
-0.001185613451525569,-0.002324557863175869
-0.0011653766268864274,-0.00230458565056324
-0.0011883241822943091,-0.0023444825783371925
-0.0011568637564778328,-0.002315040212124586
-0.0012036374537274241,-0.002362326253205538
-0.0011811756994575262,-0.0023336182348430157
-0.0012207680847495794,-0.0023400953505188227
-0.0012197582982480526,-0.0023300996981561184
-0.0011599689023569226,-0.0022893231362104416
-0.0011976255336776376,-0.0023076056968420744
-0.0012211782159283757,-0.0023297062143683434
-0.0012169621186330914,-0.0023311772383749485
-0.0012075508711859584,-0.0023324405774474144
-0.0012251141015440226,-0.0023343320935964584
-0.0011947870953008533,-0.002312712138518691
-0.001217960030771792,-0.0023279557935893536
-0.0012054231483489275,-0.0023184886667877436
-0.0012120269238948822,-0.002319740131497383
-0.0012080514570698142,-0.0023451840970665216
-0.0011978476541116834,-0.0023327176459133625
-0.0011939429678022861,-0.0023132176138460636
-0.001204370055347681,-0.002323993481695652
-0.0012053335085511208,-0.0023138178512454033
-0.0012310666497796774,-0.002339198486879468
-0.001163334702141583,-0.002271321602165699
-0.0011879068333655596,-0.0023108276072889566
-0.0011599697172641754,-0.0022764145396649837
-0.0012125526554882526,-0.0023193818051368
-0.001199237653054297,-0.0023153694346547127
-0.0011793433222919703,-0.002343987114727497
-0.0012103357585147023,-0.002331262454390526
-0.0012119675520807505,-0.002316494472324848
-0.0011985740857198834,-0.0023268060758709908
-0.0012245791731402278,-0.0023363418877124786
-0.0012091646203771234,-0.0023208558559417725
-0.00119734404142946,-0.002315237419679761
-0.0012242943048477173,-0.002349960384890437
-0.0012043655151501298,-0.0023262123577296734
-0.0012147468514740467,-0.0023331688717007637
-0.0012188722612336278,-0.002364047570154071
-0.0012273750035092235,-0.0023405831307172775
-0.0012265656841918826,-0.002338637365028262
-0.001212881412357092,-0.0023262305185198784
-0.0011941205011680722,-0.002309679053723812
-0.0012135087745264173,-0.0023305185604840517
-0.0012227678671479225,-0.002335567492991686
-0.0012256545014679432,-0.002347673289477825
-0.0011837078491225839,-0.0023035313934087753
-0.0011993806110695004,-0.0023315679281949997
-0.0011999981943517923,-0.0023116436786949635
-0.0012188177788630128,-0.0023455237969756126
