mcm_score,gl_mcm_score
-0.0010793395340442657,-0.002198412548750639
-0.0010770456865429878,-0.0022118142805993557
-0.0010907072573900223,-0.002209511585533619
-0.0011030695168301463,-0.00224720174446702
-0.001089724712073803,-0.002214107196778059
-0.0010821133619174361,-0.0022113134618848562
-0.0010808473452925682,-0.002219990361481905
-0.0010871205013245344,-0.0022077474277466536
-0.0010888178367167711,-0.002216614317148924
-0.0010743895545601845,-0.0022013355046510696
-0.001090031350031495,-0.0022010146640241146
-0.001098122214898467,-0.0022258590906858444
-0.0010680051054805517,-0.0021919263526797295
-0.0010811343090608716,-0.0021953657269477844
-0.001105678267776966,-0.002239084802567959
-0.0010796256829053164,-0.0022093765437602997
-0.0011035928037017584,-0.002230970421805978
-0.0010835705325007439,-0.0022098245099186897
-0.0010797004215419292,-0.002210927428677678
-0.0010822649346664548,-0.002211341867223382
-0.0010775021510198712,-0.002200703602284193
-0.0011047630105167627,-0.002230564597994089
-0.0011179159628227353,-0.0022566448897123337
-0.0010843942873179913,-0.002208991441875696
-0.001146530732512474,-0.002307599876075983
-0.0010756044648587704,-0.002198769710958004
-0.001125858398154378,-0.0022561736404895782
-0.0011093317298218608,-0.0022363527677953243
-0.0011042580008506775,-0.0022332402877509594
-0.0011139544658362865,-0.0022427039220929146
-0.0010906645329669118,-0.002229955978691578
-0.0010863025672733784,-0.0022133029997348785
-0.0010802578181028366,-0.0021966532804071903
-0.0011008629808202386,-0.0022195703350007534
-0.0010981920640915632,-0.0022198171354830265
-0.0010866423835977912,-0.002229396253824234
-0.0010685906745493412,-0.002187760081142187
-0.001090770005248487,-0.0022087497636675835
-0.0010735392570495605,-0.002185777062550187
-0.0011018383083865047,-0.0022379399742931128
-0.0010839508613571525,-0.0022026733495295048
-0.0010795403504744172,-0.002196816261857748
-0.0010941021610051394,-0.0022231689654290676
-0.0010879586916416883,-0.0022275997325778008
-0.001090681878849864,-0.0022070524282753468
-0.0010966348927468061,-0.0022247948218137026
-0.0010999126825481653,-0.0022267724853008986
-0.0010965020628646016,-0.0022239654790610075
-0.0010808324441313744,-0.002204005140811205
-0.0010937487240880728,-0.0022342156153172255
-0.0010569255100563169,-0.0021686903201043606
-0.001069387304596603,-0.0021890983916819096
-0.0011212126119062304,-0.0022823684848845005
-0.0011174377286806703,-0.002241929527372122
-0.0011134376982226968,-0.0022336465772241354
-0.0010614461498335004,-0.0021785367280244827
-0.0010910362470895052,-0.002215671818703413
-0.001069911872036755,-0.0021973634138703346
-0.00112106092274189,-0.0022423791233450174
-0.0010957823833450675,-0.00223009055480361
-0.0010814092820510268,-0.0022004765924066305
-0.00109229632653296,-0.0022302877623587847
-0.0011282432824373245,-0.002261025831103325
-0.0010896507883444428,-0.0022348063066601753
-0.0011028879089280963,-0.002240577479824424
-0.001084736897610128,-0.002237214706838131
-0.0010941904038190842,-0.002208016812801361
-0.0011237221769988537,-0.002257084473967552
-0.0011056821094825864,-0.002251712139695883
-0.0011398325441405177,-0.002266806550323963
-0.001088807126507163,-0.00221864297054708
-0.0010979848448187113,-0.0022140773944556713
-0.0011013469193130732,-0.002232608385384083
-0.0010767575586214662,-0.0022022658959031105
-0.001110551180317998,-0.0022548974957317114
-0.0010796363931149244,-0.0022241040132939816
-0.0011379781644791365,-0.002274827565997839
-0.0010703231673687696,-0.002196728251874447
-0.0010709622874855995,-0.002204485237598419
-0.0010853970889002085,-0.0022190618328750134
-0.0011131507344543934,-0.002258847001940012
-0.0011025674175471067,-0.00224174652248621
-0.0010732699884101748,-0.002201690338551998
-0.0010798336006700993,-0.002197654452174902
-0.0010790841188281775,-0.002202047500759363
-0.0010904357768595219,-0.0022089979611337185
-0.001117618172429502,-0.0022670356556773186
-0.0010840930044651031,-0.0022180357482284307
-0.0010738136479631066,-0.002190811326727271
-0.0011097433743998408,-0.0022701993584632874
-0.0010783071629703045,-0.0021961131133139133
-0.001062076073139906,-0.0021972451359033585
-0.0011257928563281894,-0.002261755522340536
-0.0011197300627827644,-0.0022681276313960552
-0.0010918466141447425,-0.002208618214353919
-0.0010764210019260645,-0.002197885187342763
-0.001073920982889831,-0.002203063340857625
-0.0011008605360984802,-0.0022267743479460478
-0.0010987627319991589,-0.0022353034000843763
-0.0011369521962478757,-0.002294237492606044
-0.0010855011641979218,-0.002213515341281891
-0.0010764718754217029,-0.002225840464234352
-0.0010873342398554087,-0.002214350737631321
-0.0011133181396871805,-0.0022443165071308613
-0.001086501288227737,-0.0022237799130380154
-0.0010900276247411966,-0.002205808646976948
-0.00107686803676188,-0.002205376513302326
-0.001095436979085207,-0.0022253827191889286
-0.0011062424164265394,-0.0022489987313747406
-0.0010768022621050477,-0.0022040200419723988
-0.0011121091665700078,-0.0022502923384308815
-0.0011310088448226452,-0.0022608828730881214
-0.0011260899482294917,-0.002261948073282838
-0.0010881487978622317,-0.0022116252221167088
-0.0011354949092492461,-0.002279345877468586
-0.0011147609911859035,-0.0022424659691751003
-0.0010773574467748404,-0.002218340989202261
-0.0010982324602082372,-0.0022375539410859346
-0.0011057450901716948,-0.002220592927187681
-0.001085431082174182,-0.0022253727074712515
-0.0010792636312544346,-0.002205758588388562
-0.001067400793544948,-0.002204383723437786
-0.0011007941793650389,-0.0022223626729100943
-0.001094748149625957,-0.002212821040302515
-0.0010973236057907343,-0.0022339019924402237
-0.0010743241291493177,-0.002194726374000311
-0.0011181897716596723,-0.0022405146155506372
-0.0010715516982600093,-0.0022048328537493944
-0.001137751736678183,-0.0022618041839450598
-0.0010761147132143378,-0.0022086892277002335
-0.0010857338784262538,-0.002210112288594246
-0.0011020423844456673,-0.0022388240322470665
-0.0010976542253047228,-0.0022359276190400124
-0.0010753142414614558,-0.0021963806357234716
-0.001081990310922265,-0.0022344053722918034
-0.0010883487993851304,-0.002226795069873333
-0.0010810691164806485,-0.0022265110164880753
-0.00108403863850981,-0.0022054235450923443
-0.0010946426773443818,-0.002240400295704603
-0.001106442417949438,-0.0022513584699481726
-0.0010754154063761234,-0.0022203882690519094
-0.0011244505876675248,-0.0022493316791951656
-0.001081913593225181,-0.0022120752837508917
-0.001080916728824377,-0.002196558518335223
-0.0010693263029679656,-0.002186848782002926
-0.0011188205098733306,-0.002238794695585966
-0.0010813029948621988,-0.002199584851041436
-0.0011004983680322766,-0.0022283601574599743
-0.0011015261989086866,-0.0022206762805581093
-0.0011076314840465784,-0.002254844643175602
-0.0010788619983941317,-0.002240746282041073
-0.0011001246748492122,-0.0022113765589892864
-0.0010864603100344539,-0.0022178995423018932
-0.0010838571470230818,-0.0022169339936226606
-0.0011019455268979073,-0.002233764622360468
-0.0010814856505021453,-0.0022135251201689243
-0.0010639847023412585,-0.002185224322602153
-0.0010806525824591517,-0.0022083022631704807
-0.001078438013792038,-0.0022033751010894775
-0.001086573931388557,-0.0022138215135782957
-0.0011027851141989231,-0.002237929031252861
-0.0011193988611921668,-0.0022895154543220997
-0.001132823876105249,-0.0022645010612905025
-0.0010797695722430944,-0.002203788608312607
-0.001091407029889524,-0.0022060098126530647
-0.0010922369547188282,-0.002225132891908288
-0.0011068439343944192,-0.0022554052993655205
-0.0011105600278824568,-0.0022405327763408422
-0.001110566547140479,-0.0022257226519286633
-0.0011224262416362762,-0.0022624137345701456
-0.0011414466425776482,-0.002279877196997404
-0.0011043109698221087,-0.0022480925545096397
-0.001076939981430769,-0.0022012190893292427
-0.0010748058557510376,-0.0022024153731763363
-0.0010872420389205217,-0.002209219615906477
-0.0011138474801555276,-0.0022446471266448498
-0.0010862554190680385,-0.0022233230993151665
-0.0010776976123452187,-0.002200901508331299
-0.0011747254757210612,-0.0023212574888020754
-0.0010648044990375638,-0.0021834378130733967
-0.0010813245316967368,-0.0021993634290993214
-0.0010729912901297212,-0.002189403399825096
-0.0010838002199307084,-0.002219412475824356
-0.0011022135149687529,-0.002229184377938509
-0.0010934561723843217,-0.002215323969721794
-0.0011022210819646716,-0.002254076302051544
-0.0010970660950988531,-0.0022425749339163303
-0.0010866449447348714,-0.0022236122749745846
-0.0010782208992168307,-0.002197940368205309
-0.0011150104692205787,-0.002238355576992035
-0.0011198291322216392,-0.0022424054332077503
-0.0010706413304433227,-0.00218815915286541
-0.0010929437121376395,-0.00221696263179183
-0.0010783737525343895,-0.0022087255492806435
-0.0011283857747912407,-0.0022687255404889584
-0.0010673556244000793,-0.0021756691858172417
-0.0011088321916759014,-0.0022327005863189697
-0.0010814411798492074,-0.002212369814515114
-0.0010775293922051787,-0.0022066168021410704
-0.0010920609347522259,-0.0022104992531239986
-0.0011100675910711288,-0.0022575457114726305
-0.0010716853430494666,-0.002198878675699234
-0.0010819321032613516,-0.002211587969213724
-0.0011260431492701173,-0.00227362266741693
-0.0011068795574828982,-0.002233800943940878
-0.0010814855340868235,-0.00221361150033772
-0.001078619621694088,-0.0022039476316422224
-0.0010568732395768166,-0.002181519754230976
-0.0010978388600051403,-0.002224334981292486
-0.0011203577741980553,-0.002257891930639744
-0.001118520158343017,-0.0022402522154152393
-0.0010755405528470874,-0.0021937289275228977
-0.0010850713588297367,-0.0022080254275351763
-0.001088145188987255,-0.0022205887362360954
-0.0011072957422584295,-0.002248878125101328
-0.0010826281504705548,-0.002200470305979252
-0.0010929187992587686,-0.0022261040285229683
-0.0010876472806558013,-0.002207303885370493
-0.0010799866868183017,-0.0022023781202733517
-0.0011034953640773892,-0.0022379541769623756
-0.001097668195143342,-0.0022293769288808107
-0.0011054029455408454,-0.0022326242178678513
-0.0010815542191267014,-0.002198337111622095
-0.0010788928484544158,-0.0022026007063686848
-0.0011158909182995558,-0.0022414452396333218
-0.0010781638557091355,-0.0022069155238568783
-0.0011427687713876367,-0.002292911522090435
-0.0010777623392641544,-0.002196799498051405
-0.0010842583142220974,-0.0022082652430981398
-0.0010843600612133741,-0.0022055297158658504
-0.0010940305655822158,-0.002219508634880185
-0.0010859551839530468,-0.0022045683581382036
-0.001117342384532094,-0.0022554039023816586
-0.001098612672649324,-0.002227929886430502
-0.0011194717371836305,-0.0022398014552891254
-0.0010826925281435251,-0.002199664479121566
-0.0011016878997907043,-0.002238320419564843
-0.0011363552184775472,-0.00227527366951108
-0.0011066230945289135,-0.0022347564809024334
-0.0010654791258275509,-0.0021807376760989428
-0.0010769914370030165,-0.0022227000445127487
-0.0010943853994831443,-0.002220922615379095
-0.0010978789068758488,-0.0022606595885008574
-0.0010766208870336413,-0.0022001091856509447
-0.0011026954744011164,-0.002221618313342333
-0.0011093482607975602,-0.0022362100426107645
-0.0010940863285213709,-0.0022135903127491474
-0.0011051109759137034,-0.00222102552652359
-0.0010745286708697677,-0.0021939286962151527
-0.001122594578191638,-0.0022572344169020653
-0.0010792860994115472,-0.002204360207542777
-0.0010828310623764992,-0.00220651738345623
-0.001074254629202187,-0.002195879118517041
-0.0010920728091150522,-0.002222291426733136
-0.0010825563222169876,-0.002208634512498975
-0.0011352304136380553,-0.0023063565604388714
-0.0010844931239262223,-0.0022206022404134274
-0.0010849249083548784,-0.0022084477823227644
-0.0011036572977900505,-0.0022243033163249493
-0.0010644973954185843,-0.002189778257161379
-0.001096419058740139,-0.0022398023866117
-0.0011205041082575917,-0.002257314044982195
-0.001095923944376409,-0.0022293059155344963
-0.0010959514183923602,-0.0022303180303424597
-0.0010929697891697288,-0.002224406460300088
-0.0010725099127739668,-0.0021911789663136005
-0.001071603735908866,-0.0021872336510568857
-0.0011117281392216682,-0.002247643657028675
-0.0011060235556215048,-0.0022453349083662033
-0.0011027229484170675,-0.002216661348938942
-0.001116979750804603,-0.002241850132122636
-0.0010937049519270658,-0.0022214949131011963
-0.0010696820681914687,-0.00223833741620183
-0.0011212442768737674,-0.002257751300930977
-0.0010854682186618447,-0.00222415616735816
-0.001101324800401926,-0.0022541347425431013
-0.0010798171861097217,-0.002222859300673008
-0.0010675624944269657,-0.0021865498274564743
-0.0010613135527819395,-0.0021786994766443968
-0.0011051258770748973,-0.002261623740196228
-0.0010855889413505793,-0.0022130203433334827
-0.0010939532658085227,-0.0022107360418885946
-0.0010946913389489055,-0.002215687185525894
-0.0010914949234575033,-0.002216069959104061
-0.0010857705492526293,-0.0022071879357099533
-0.0010941617656499147,-0.0022227494046092033
-0.0010773829417303205,-0.0022006991785019636
-0.0010806639911606908,-0.0021917237900197506
-0.0010951433796435595,-0.0022362135350704193
-0.0011227121576666832,-0.0022498269099742174
-0.0010821778560057282,-0.0022060952614992857
-0.0010805714409798384,-0.0022124070674180984
-0.001093763392418623,-0.0022074379958212376
-0.0010916849132627249,-0.002221363130956888
-0.0010729827918112278,-0.0021861623972654343
-0.001100572058930993,-0.0022420017048716545
-0.0010986499255523086,-0.002217512112110853
-0.0010907509131357074,-0.0022144601680338383
-0.0010831538820639253,-0.0022396831773221493
-0.0010705917375162244,-0.0021898820996284485
-0.0010781690943986177,-0.002213333733379841
-0.0010914212325587869,-0.002228488214313984
-0.0010678006801754236,-0.0021892176009714603
-0.0010762129677459598,-0.002193551044911146
-0.0010962770320475101,-0.002215305343270302
-0.0010739215649664402,-0.0022000735625624657
-0.0010900413617491722,-0.0022227298468351364
-0.0010869564721360803,-0.002218597335740924
-0.001095347572118044,-0.0022272279020398855
-0.0010789955267682672,-0.0022103385999798775
-0.0011047662701457739,-0.002221562433987856
-0.0010982784442603588,-0.002240175846964121
-0.001094663399271667,-0.002220302354544401
-0.0010736347176134586,-0.0021926644258201122
-0.001078217406757176,-0.002192684216424823
-0.0011029382003471255,-0.002221129136160016
-0.0010919469641521573,-0.002222814131528139
-0.001068017678335309,-0.0022025657817721367
-0.0010747084161266685,-0.002202803734689951
-0.001079072360880673,-0.002207334851846099
-0.0010912964353337884,-0.002215166110545397
-0.001076424727216363,-0.002226940356194973
-0.0010756226256489754,-0.0021954711992293596
-0.0010731902439147234,-0.00219123438000679
-0.001082766568288207,-0.002202210482209921
-0.001068142824806273,-0.0021771416068077087
-0.0011164735769852996,-0.0022370333317667246
-0.001114092068746686,-0.0022442410700023174
-0.0011012278264388442,-0.0022325008176267147
-0.001067587174475193,-0.00219512265175581
-0.0011079127434641123,-0.00224026245996356
-0.001090356963686645,-0.0022248337045311928
-0.0010757333366200328,-0.002205331576988101
-0.0010841051116585732,-0.002228698693215847
-0.0010958146303892136,-0.0022253370843827724
-0.0010885292431339622,-0.0022234332282096148
-0.0011055005015805364,-0.0022354875691235065
-0.0011354964226484299,-0.0022765323519706726
-0.0011017011711373925,-0.0022398007567971945
-0.0010850995313376188,-0.0022113691084086895
