mcm_score,gl_mcm_score
-0.0010902450885623693,-0.002207724843174219
-0.0011321799829602242,-0.002270301803946495
-0.0011134831001982093,-0.0022388496436178684
-0.001119219814427197,-0.0022443272173404694
-0.0011382451048120856,-0.0022679464891552925
-0.0011115889064967632,-0.002249583136290312
-0.001104657188989222,-0.0022478357423096895
-0.0011145099997520447,-0.0022584330290555954
-0.0010954993776977062,-0.0022203160915523767
-0.0011068328749388456,-0.002250918187201023
-0.0010947667760774493,-0.002230280078947544
-0.0010853768326342106,-0.0022047534584999084
-0.0010994659969583154,-0.002233223058283329
-0.001121820299886167,-0.0022469176910817623
-0.0011477902298793197,-0.002284769434481859
-0.0010737163247540593,-0.0022063101641833782
-0.0011089142644777894,-0.00225503696128726
-0.0011148038320243359,-0.0022514457814395428
-0.0010947739938274026,-0.0022137267515063286
-0.001089315628632903,-0.002224354073405266
-0.0011115644592791796,-0.002243404509499669
-0.001087042037397623,-0.002206415869295597
-0.001129420124925673,-0.0022941958159208298
-0.0010834569111466408,-0.002206274773925543
-0.0011105131125077605,-0.0022756303660571575
-0.001124311937019229,-0.002279329113662243
-0.0010863618226721883,-0.002212602412328124
-0.001124459900893271,-0.002245673444122076
-0.0011392118176445365,-0.002271719742566347
-0.0011541382409632206,-0.0023001700174063444
-0.0010937434853985906,-0.002222849987447262
-0.0010963805252686143,-0.002248171716928482
-0.001122109591960907,-0.0022562099620699883
-0.0010948857525363564,-0.0022404505871236324
-0.001100827008485794,-0.0022452708799391985
-0.0010870650876313448,-0.0022023851051926613
-0.0011275251163169742,-0.0022712380159646273
-0.0011024060659110546,-0.00221765274181962
-0.0010842516785487533,-0.0022113919258117676
-0.001155639998614788,-0.002298531588166952
-0.0011168337659910321,-0.0022962242364883423
-0.001085908617824316,-0.0022270195186138153
-0.00111158296931535,-0.002226672600954771
-0.0010897390311583877,-0.002245629206299782
-0.001119650318287313,-0.002281414344906807
-0.0010890935081988573,-0.0022181058302521706
-0.0011001795064657927,-0.002231617458164692
-0.001099022920243442,-0.0022067679092288017
-0.0011154640233144164,-0.0022413944825530052
-0.0010830519022420049,-0.0022061753552407026
-0.0010915371822193265,-0.0022175488993525505
-0.0011155526153743267,-0.0022403323091566563
-0.00112631032243371,-0.0022645378485322
-0.0011109072947874665,-0.0022321604192256927
-0.001062027527950704,-0.002186814323067665
-0.0010831095278263092,-0.002206165576353669
-0.001103886286728084,-0.002225532429292798
-0.001084033166989684,-0.002216621767729521
-0.0011118561960756779,-0.002242442686110735
-0.00109122006688267,-0.0022264933213591576
-0.0011008735746145248,-0.002237332984805107
-0.0010855348082259297,-0.002218127017840743
-0.0011203702306374907,-0.0022785912733525038
-0.001159199746325612,-0.0023044629488140345
-0.0010877071181312203,-0.002212793566286564
-0.0011550126364454627,-0.002292032353579998
-0.0011373639572411776,-0.0022720415145158768
-0.0011545754969120026,-0.002300472930073738
-0.0011559134582057595,-0.0022910148836672306
-0.0011325778905302286,-0.002257169922813773
-0.0011570305796340108,-0.0023042517714202404
-0.0011585797183215618,-0.0023049362935125828
-0.0011529821204021573,-0.0023143021389842033
-0.0011280409526079893,-0.002273956313729286
-0.0011342096840962768,-0.0022798441350460052
-0.001158431638032198,-0.0022968631237745285
-0.0011462923139333725,-0.0022923490032553673
-0.0011463165283203125,-0.0023012980818748474
-0.0011499719694256783,-0.002288964344188571
-0.0011557629331946373,-0.0023038077633827925
-0.0011123085860162973,-0.002261796034872532
-0.00115237629506737,-0.002309950767084956
-0.001146117807365954,-0.002260821871459484
-0.0011598501587286592,-0.002308288821950555
-0.0011459945235401392,-0.002280616667121649
-0.0011529872426763177,-0.0022960242349654436
-0.0011552716605365276,-0.0022952090948820114
-0.0011591607471928,-0.0022818921133875847
-0.001159242121502757,-0.0023010338190943003
-0.0011420681839808822,-0.0022629934828728437
-0.0011424629483371973,-0.002288748975843191
-0.0011245573405176401,-0.0022773491218686104
-0.0011073373025283217,-0.0022313049994409084
-0.0011403781827539206,-0.0022829342633485794
-0.0011529274052008986,-0.002310593146830797
-0.0011409942526370287,-0.0022783437743782997
-0.0011531512718647718,-0.0022819177247583866
-0.0011452718172222376,-0.002286661881953478
-0.0011442912509664893,-0.002292938530445099
-0.0011243937769904733,-0.0022776960395276546
-0.0011559858685359359,-0.002292686142027378
-0.0011503588175401092,-0.002315435092896223
-0.0011360608041286469,-0.0022705974988639355
-0.0011569609632715583,-0.0022890481632202864
-0.0011424515396356583,-0.002298850566148758
-0.0011527864262461662,-0.0023210356011986732
-0.0011478953529149294,-0.0022752583026885986
-0.0011667273938655853,-0.002292669378221035
-0.0011574648087844253,-0.002283173380419612
-0.001157380291260779,-0.0022987048141658306
-0.0011575279058888555,-0.002286832081153989
-0.0011539239203557372,-0.002292175777256489
-0.001168925897218287,-0.002294327598065138
-0.0011384173994883895,-0.0022650817409157753
-0.0011590286158025265,-0.0023209769278764725
-0.0011265057837590575,-0.0022484189830720425
-0.0011491227196529508,-0.0022757393307983875
-0.0011517851380631328,-0.0022852036636322737
-0.0011433293111622334,-0.0022835189010947943
-0.001187351532280445,-0.002324053319171071
-0.0011463664704933763,-0.0022785665933042765
-0.0011607820633798838,-0.002283096080645919
-0.0011507021263241768,-0.0022882071789354086
-0.0011510505573824048,-0.0022929301485419273
-0.0011601479491218925,-0.002298913663253188
-0.0011477649677544832,-0.002301933243870735
-0.0011380774667486548,-0.002271360717713833
-0.0011539132101461291,-0.002298245206475258
-0.0011711881961673498,-0.002310230163857341
-0.0011390794534236193,-0.002278772182762623
-0.0011507599847391248,-0.0022838697768747807
-0.0011460782261565328,-0.002286038128659129
-0.0011557184625416994,-0.0023239096626639366
-0.0011615200201049447,-0.0022980649955570698
-0.0011674918932840228,-0.002320871688425541
-0.001149436691775918,-0.002267839852720499
-0.001121412729844451,-0.002272936049848795
-0.0011637761490419507,-0.002297141356393695
-0.0011510794283822179,-0.0022921045310795307
-0.001122665242291987,-0.002280598971992731
-0.001176517573185265,-0.0023252065293490887
-0.0011532346252352,-0.002289501717314124
-0.0011578808771446347,-0.002273829421028495
-0.0011287793749943376,-0.0022944421507418156
-0.0011496064253151417,-0.0022693893406540155
-0.0011505302973091602,-0.002284815302118659
-0.0011556308018043637,-0.0023193061351776123
-0.0011354542803019285,-0.002272804267704487
-0.0011583644663915038,-0.0023104383144527674
-0.001140107517130673,-0.0022773086093366146
-0.00116442097350955,-0.002315642312169075
-0.001154257683083415,-0.0022955392487347126
-0.0011535190278664231,-0.002300957916304469
-0.0011582259321585298,-0.0023130117915570736
-0.0011550206691026688,-0.0023035279009491205
-0.0011221381137147546,-0.0022947874385863543
-0.0011587513145059347,-0.0023008035495877266
-0.0011461484245955944,-0.002293840516358614
-0.0011380350915715098,-0.002266570460051298
-0.001152222161181271,-0.0022701635025441647
-0.0011498767416924238,-0.002282172441482544
-0.0011620159493759274,-0.002308129332959652
-0.001131212804466486,-0.0023004096001386642
-0.0011605739127844572,-0.002310102107003331
-0.0011562377912923694,-0.0022926595993340015
-0.0011557047255337238,-0.002292267046868801
-0.00114300730638206,-0.0022639483213424683
-0.001157116610556841,-0.0023166481405496597
-0.0011504710419103503,-0.0023005236871540546
-0.001136158942244947,-0.0022800564765930176
-0.0011586067266762257,-0.0022979164496064186
-0.0011687708320096135,-0.0023227790370583534
-0.0011645443737506866,-0.002298391191288829
-0.001156870974227786,-0.002293235622346401
-0.0011697087902575731,-0.0022988147102296352
-0.0011597672710195184,-0.0023091130424290895
-0.0011558658443391323,-0.0022891098633408546
-0.001159875886514783,-0.002294254256412387
-0.001140343607403338,-0.002267329953610897
-0.001159629668109119,-0.002309055533260107
-0.0011369308922439814,-0.002259880071505904
-0.0011267971713095903,-0.0022804969921708107
-0.0011774096637964249,-0.002327438909560442
-0.0011506186565384269,-0.002296831924468279
-0.0011620365548878908,-0.002282750094309449
-0.001075088744983077,-0.0021900213323533535
-0.0010638580424711108,-0.0021902373991906643
-0.0010758666321635246,-0.002209113445132971
-0.001081623719073832,-0.0022098852787166834
-0.0010724116582423449,-0.002186799654737115
-0.0010885883821174502,-0.002221651840955019
-0.0010663846042007208,-0.0021854338701814413
-0.001069520367309451,-0.002191316569224
-0.0010606192518025637,-0.0021845470182597637
-0.0010705936001613736,-0.0022123572416603565
-0.0010629049502313137,-0.002182189840823412
-0.0010696897516027093,-0.002199054230004549
-0.001071773935109377,-0.002191342879086733
-0.0011010123416781425,-0.002224892843514681
-0.0010790685191750526,-0.0022042167838662863
-0.0010838008020073175,-0.0022179640363901854
-0.0010780970333144069,-0.002216487657278776
-0.00106246885843575,-0.002189815742895007
-0.0010730167850852013,-0.0022070850245654583
-0.0010774487163871527,-0.0022019678726792336
-0.0010643646819517016,-0.0021815176587551832
-0.0011280466569587588,-0.0022717490792274475
-0.0010742757003754377,-0.002194599714130163
-0.001092438818886876,-0.0022316928952932358
-0.0010679286206141114,-0.002197077963501215
-0.001083630253560841,-0.0021993806585669518
-0.0010782695608213544,-0.0022027476225048304
-0.0010713018709793687,-0.0021931203082203865
-0.001072371145710349,-0.002197352470830083
-0.001101846806704998,-0.002249178709462285
-0.0010645822621881962,-0.0021715466864407063
-0.0010741536971181631,-0.0022032137494534254
-0.0010901644127443433,-0.00224120682105422
-0.0010922703659161925,-0.002225899137556553
-0.0010615780483931303,-0.00218168250285089
-0.001086125965230167,-0.002203023061156273
-0.0010648411698639393,-0.0021906420588493347
-0.001063080970197916,-0.0021767090074718
-0.0010844571515917778,-0.0021864334121346474
-0.0010653012432157993,-0.0021971771493554115
-0.0011004147818312049,-0.0022417353466153145
-0.0010742027079686522,-0.002209991216659546
-0.0010803245240822434,-0.0022044088691473007
-0.0010607980657368898,-0.0021995853167027235
-0.0010650897165760398,-0.0021955533884465694
-0.0010528159327805042,-0.002196387154981494
-0.0010677148820832372,-0.0021940371952950954
-0.0010763350874185562,-0.0022061069030314684
-0.0010839139577001333,-0.0022122354712337255
-0.0010677011450752616,-0.0021915663965046406
-0.001070640399120748,-0.002196871442720294
-0.0010808805236592889,-0.00220186123624444
-0.0010635716607794166,-0.0021840939298272133
-0.0010977667989209294,-0.0022335911635309458
-0.0010695451637730002,-0.0021782289259135723
-0.0010589264566078782,-0.0021846569143235683
-0.0011000751983374357,-0.0022419523447752
-0.0011056384537369013,-0.00224076840095222
-0.0010684413136914372,-0.002174489665776491
-0.0010813884437084198,-0.0022054477594792843
-0.0010810792446136475,-0.0022256807424128056
-0.0010599402012303472,-0.0021784338168799877
-0.0010686117457225919,-0.002185327000916004
-0.0010906915413215756,-0.0022231852635741234
-0.0010940497741103172,-0.0022266206797212362
-0.0010805967031046748,-0.002225345466285944
-0.0010785190388560295,-0.00219649076461792
-0.0010704045416787267,-0.0022143847309052944
-0.0010669472394511104,-0.0021964432671666145
-0.0010995238553732634,-0.0022260881960392
-0.0010813010158017278,-0.0022004819475114346
-0.001114749233238399,-0.002248083706945181
-0.0010800287127494812,-0.0022125872783362865
-0.0010835056891664863,-0.0022002679761499166
-0.0010686786845326424,-0.0021838024258613586
-0.0010785984341055155,-0.0022155074402689934
-0.001116616535000503,-0.0022235997021198273
-0.0010791623499244452,-0.002209585625678301
-0.001090911333449185,-0.002219363348558545
-0.00110874162055552,-0.002220523077994585
-0.0010691743809729815,-0.0021865139715373516
-0.0010778814321383834,-0.0022259405814111233
-0.0010910829296335578,-0.0022058128379285336
-0.0011012908071279526,-0.0022235694341361523
-0.0011136061511933804,-0.0022594239562749863
-0.0010624321876093745,-0.002189117018133402
-0.001103905844502151,-0.002218561712652445
-0.0011158108245581388,-0.002253004116937518
-0.0010886030504480004,-0.002214251784607768
-0.0010841269977390766,-0.0022108545526862144
-0.001135010039433837,-0.0022567235864698887
-0.0011020514648407698,-0.002234542975202203
-0.001074383850209415,-0.0021981201134622097
-0.0010972230229526758,-0.002268391428515315
-0.0010964913526549935,-0.002261877991259098
-0.0010628794552758336,-0.002194077242165804
-0.0010989346774294972,-0.002219633897766471
-0.0011121289571747184,-0.0022583066020160913
-0.0010781619930639863,-0.002205478958785534
-0.0010775080882012844,-0.002201961586251855
-0.0010863528586924076,-0.0022157111670821905
-0.0010822165058925748,-0.0022123123053461313
-0.001086454838514328,-0.002216609427705407
-0.0011032281909137964,-0.0022515521850436926
-0.0010633886558935046,-0.002177712507545948
-0.001070760190486908,-0.0022090543061494827
-0.001071130740456283,-0.002206232864409685
-0.001075967913493514,-0.0021951959934085608
-0.0010848483070731163,-0.002215780783444643
-0.0010572036262601614,-0.002176450565457344
-0.001073483843356371,-0.0021954867988824844
-0.0010983649408444762,-0.002231716178357601
-0.001105667557567358,-0.002230311743915081
-0.0010843378258869052,-0.0022221379913389683
-0.0010738918790593743,-0.002191951498389244
-0.0011086134472861886,-0.002227078191936016
-0.001101735164411366,-0.0022321753203868866
-0.0010848685633391142,-0.0022168485447764397
-0.0010763293830677867,-0.0021870117634534836
-0.0011038448428735137,-0.002219991059973836
-0.0011040217941626906,-0.0022406820207834244
-0.0011150478385388851,-0.0022637839429080486
-0.0011266282526776195,-0.002271223347634077
-0.0010911202989518642,-0.002210336271673441
-0.0010964336106553674,-0.0022579445503652096
-0.0011078687384724617,-0.002222019014880061
-0.0011048970045521855,-0.002253131940960884
-0.0011178707936778665,-0.002256818115711212
-0.0011249156668782234,-0.0022576116025447845
-0.001098206383176148,-0.0022260332480072975
-0.0011351442662999034,-0.002257590414956212
-0.0011302526108920574,-0.002278880914673209
-0.0011043640552088618,-0.002274258527904749
-0.0011065314756706357,-0.002233724109828472
-0.001130981370806694,-0.002298403764143586
-0.0011270957766100764,-0.0022581792436540127
-0.001131790573708713,-0.0022872916888445616
-0.001071859267540276,-0.0022077178582549095
-0.0011135393287986517,-0.0022356119006872177
-0.0011007575085386634,-0.0022214394994080067
-0.001099556335248053,-0.002244622213765979
-0.001060084905475378,-0.0021778522059321404
-0.0011249772505834699,-0.0022749179042875767
-0.0011366063263267279,-0.0022705632727593184
-0.0011035301722586155,-0.0022245284635573626
-0.001102956011891365,-0.002235163003206253
-0.0010964927496388555,-0.002251178491860628
-0.0011171180522069335,-0.002249383833259344
-0.0011680630268529058,-0.002309809671714902
-0.0011161058209836483,-0.0022336128167808056
-0.0010947897098958492,-0.0022283983416855335
-0.0010858135065063834,-0.002205031458288431
-0.0011077974922955036,-0.0022333376109600067
-0.0011157762492075562,-0.002264687791466713
-0.0010839338647201657,-0.0022276262752711773
