mcm_score,gl_mcm_score
-0.0010944807436317205,-0.0022293671499937773
-0.0011188271455466747,-0.0022337513510137796
-0.0010924404487013817,-0.0022170264273881912
-0.0010952514130622149,-0.0022483025677502155
-0.0011462921975180507,-0.0022788112983107567
-0.0011376948095858097,-0.002292341087013483
-0.0011071080807596445,-0.0022252448834478855
-0.001107349176891148,-0.002230670303106308
-0.0011177626438438892,-0.0022347893100231886
-0.0011021202662959695,-0.0022301683202385902
-0.0010711064096540213,-0.002197716850787401
-0.0011303732171654701,-0.002286634873598814
-0.0011632749810814857,-0.002296414226293564
-0.0011154018575325608,-0.00226066866889596
-0.0011001296807080507,-0.002218991983681917
-0.0011186542687937617,-0.0022316882386803627
-0.001100927940569818,-0.002223517280071974
-0.0011191385565325618,-0.002250612247735262
-0.0010878286557272077,-0.002203752752393484
-0.0010977548081427813,-0.0022424431517720222
-0.0011498320382088423,-0.0022681294940412045
-0.0011134198866784573,-0.0022473023273050785
-0.001077305874787271,-0.002207403536885977
-0.0011363676749169827,-0.0022611315362155437
-0.0010592394974082708,-0.0021796380169689655
-0.0010962156811729074,-0.0022220835089683533
-0.0011167277116328478,-0.0022385618649423122
-0.0011352729052305222,-0.0022760098800063133
-0.0010941497748717666,-0.0022198674269020557
-0.0010999318910762668,-0.002213028259575367
-0.001088840770535171,-0.002198984380811453
-0.001069780788384378,-0.0022140273358672857
-0.0011066010920330882,-0.002219367539510131
-0.0011118721449747682,-0.0022154003381729126
-0.0011245951754972339,-0.002247889991849661
-0.001091906800866127,-0.0022218325175344944
-0.0011442520190030336,-0.0022615031339228153
-0.0010985132539644837,-0.0022104624658823013
-0.0011151940561830997,-0.002245838288217783
-0.0010925690876320004,-0.0022047050297260284
-0.0011109214974567294,-0.002225578762590885
-0.0011074953945353627,-0.0022490895353257656
-0.0010928367264568806,-0.0022340791765600443
-0.0010797262657433748,-0.0022046794183552265
-0.0010826634243130684,-0.0021923179738223553
-0.0010807868093252182,-0.002201192546635866
-0.001121630659326911,-0.0022471025586128235
-0.0010979585349559784,-0.002217501401901245
-0.0010798163712024689,-0.0022004940547049046
-0.001105975592508912,-0.0022329972125589848
-0.0011492044432088733,-0.002283092588186264
-0.0011394282337278128,-0.0022625536657869816
-0.0011221476597711444,-0.00224240031093359
-0.001088177552446723,-0.0022122408263385296
-0.0010945642134174705,-0.0022233501076698303
-0.0010926027316600084,-0.0022096680477261543
-0.0011433602776378393,-0.0022911629639565945
-0.0011387931881472468,-0.0022693779319524765
-0.0010947237024083734,-0.0022265901789069176
-0.0010799446608871222,-0.0022119765635579824
-0.0010868872050195932,-0.0022204220294952393
-0.0010892406571656466,-0.0022179139778017998
-0.0010997818317264318,-0.0022175018675625324
-0.001089425408281386,-0.002198559232056141
-0.0010791390668600798,-0.002194346161559224
-0.001101588481105864,-0.002253788523375988
-0.0011201371671631932,-0.002261604182422161
-0.0011405999539420009,-0.002271395642310381
-0.0010800027521327138,-0.002199712209403515
-0.0011060290271416306,-0.0022357571870088577
-0.001080304617062211,-0.002214606385678053
-0.0011551855131983757,-0.002282507484778762
-0.0011153577361255884,-0.002235099207609892
-0.0010805557249113917,-0.002211588202044368
-0.0011033046757802367,-0.0022484203800559044
-0.001078030327335,-0.0021986092906445265
-0.001093381899408996,-0.0022193468175828457
-0.001164453336969018,-0.0022804548498243093
-0.0010932019213214517,-0.0022111632861196995
-0.001109107630327344,-0.00222674198448658
-0.0010860699694603682,-0.0021946574561297894
-0.0011240101885050535,-0.002256212057545781
-0.0011064134305343032,-0.002240555826574564
-0.0011183900060132146,-0.002233421429991722
-0.001103237271308899,-0.0022158820647746325
-0.0011000733356922865,-0.0022229247260838747
-0.0010840885806828737,-0.0022131900768727064
-0.0011082844575867057,-0.002239527413621545
-0.0010993016185238957,-0.0022247815504670143
-0.0011009405134245753,-0.002222377574071288
-0.001100389868952334,-0.002248676959425211
-0.0010967475827783346,-0.0022279485128819942
-0.0010835386347025633,-0.002207583747804165
-0.0011026766151189804,-0.0022274476941674948
-0.0011345637030899525,-0.0022645380813628435
-0.001105276052840054,-0.0022308058105409145
-0.0011438538786023855,-0.0022743484005331993
-0.0011522687273100019,-0.0023095111828297377
-0.001103118760511279,-0.0022159137297421694
-0.0010966203408315778,-0.0022176809143275023
-0.001085953088477254,-0.0022009550593793392
-0.0011164289899170399,-0.0022307480685412884
-0.0010911758290603757,-0.0022110757417976856
-0.0011230672243982553,-0.0022544243838638067
-0.0010783664183691144,-0.0022022002376616
-0.0011451635509729385,-0.0023048031143844128
-0.0010967256966978312,-0.002207676414400339
-0.0010704132728278637,-0.002184908138588071
-0.0010963048553094268,-0.0022218474186956882
-0.0011318138567730784,-0.00227300263941288
-0.0011145530734211206,-0.002227241173386574
-0.0011161010479554534,-0.0022353767417371273
-0.0010891862912103534,-0.002208325546234846
-0.0011006395798176527,-0.002223664429038763
-0.0011078716488555074,-0.0022239163517951965
-0.0010724953608587384,-0.002200289396569133
-0.0011395358014851809,-0.002245921641588211
-0.0011452384060248733,-0.002257623942568898
-0.0011043667327612638,-0.0022467318922281265
-0.0010897046886384487,-0.002209432888776064
-0.0011018775403499603,-0.002209383063018322
-0.0010699323611333966,-0.002193646039813757
-0.0010915101738646626,-0.0022192206233739853
-0.0010857045417651534,-0.00219572801142931
-0.001074806903488934,-0.0022103621158748865
-0.001110560609959066,-0.0022373106330633163
-0.0011275977594777942,-0.0022810196969658136
-0.0010827286168932915,-0.002209750469774008
-0.0011202277382835746,-0.0022721304558217525
-0.0010844008065760136,-0.0021941300947219133
-0.0010752318194136024,-0.0022025182843208313
-0.0010722321458160877,-0.0022270074114203453
-0.0011126084718853235,-0.002234429121017456
-0.0010974410688504577,-0.0022337036207318306
-0.001065191812813282,-0.002189311431720853
-0.0010875146836042404,-0.0022064661607146263
-0.0010837340960279107,-0.002203885465860367
-0.0010892599821090698,-0.002224557101726532
-0.0011101654963567853,-0.002247394761070609
-0.0011143008014187217,-0.002257671905681491
-0.001099973451346159,-0.00222363555803895
-0.0011208092328161001,-0.002260759472846985
-0.0010937510523945093,-0.0022051851265132427
-0.001131066819652915,-0.0022592328023165464
-0.0010844244388863444,-0.0022266991436481476
-0.001080168061889708,-0.0022237361408770084
-0.0011221026070415974,-0.002243482042104006
-0.0010756278643384576,-0.002201150869950652
-0.0010910836281254888,-0.002218675334006548
-0.0011082178680226207,-0.002227239077910781
-0.0010996386408805847,-0.002227180637419224
-0.0010883291251957417,-0.002218683250248432
-0.0010824239579960704,-0.0022221640683710575
-0.0011020503006875515,-0.0022322670556604862
-0.0010655296500772238,-0.002182719064876437
-0.0010947422124445438,-0.0022071516141295433
-0.0010886173695325851,-0.002222481183707714
-0.001127072493545711,-0.002247405704110861
-0.0011430421145632863,-0.0022795996628701687
-0.00113916106056422,-0.002277554012835026
-0.001085790921933949,-0.00221534026786685
-0.0010740647558122873,-0.0021863053552806377
-0.0011063924757763743,-0.0022425465285778046
-0.0011085888836532831,-0.002227254444733262
-0.0011021073441952467,-0.002255210652947426
-0.0010789540829136968,-0.0022140720393508673
-0.001092700520530343,-0.0022109919227659702
-0.001093001221306622,-0.0022082398645579815
-0.00108349381480366,-0.002200809773057699
-0.0011082274140790105,-0.0022250344045460224
-0.0010916985338553786,-0.0022313599474728107
-0.00113038276322186,-0.0022526453249156475
-0.0010933546582236886,-0.0022266542073339224
-0.0010903526563197374,-0.002219951245933771
-0.0010829765815287828,-0.002206513425335288
-0.0011046198196709156,-0.0022270185872912407
-0.0011013675248250365,-0.002223357791081071
-0.0010676200035959482,-0.0021885738242417574
-0.0010939670028164983,-0.002212574239820242
-0.0010711466893553734,-0.002185128629207611
-0.0011043936247006059,-0.0022315136156976223
-0.0010692281648516655,-0.00219801627099514
-0.001092740218155086,-0.002223904710263014
-0.0010730313370004296,-0.002192453481256962
-0.0010882727801799774,-0.0022157756611704826
-0.0010960977524518967,-0.002204973716288805
-0.0010916524333879352,-0.002226957120001316
-0.001092817634344101,-0.002221746603026986
-0.0010751844383776188,-0.0022015362046658993
-0.001080229296348989,-0.0022026407532393932
-0.001083499169908464,-0.002214228268712759
-0.0010971867013722658,-0.0022418536245822906
-0.0010947855189442635,-0.0022262425627559423
-0.001113413367420435,-0.002219519345089793
-0.0010972883319482207,-0.002216147491708398
-0.001106503652408719,-0.0022330398205667734
-0.0010951062431558967,-0.0022200485691428185
-0.001104711671359837,-0.0022201635874807835
-0.0010795288253575563,-0.002211247570812702
-0.0011193226091563702,-0.0022417879663407803
-0.0010997799690812826,-0.002215019427239895
-0.0011037884978577495,-0.002230246551334858
-0.0011267204536125064,-0.002250693505629897
-0.001108462456613779,-0.002218309324234724
-0.001170082250609994,-0.0023162560537457466
-0.0010897177271544933,-0.002215019427239895
-0.0011130061466246843,-0.0022594849579036236
-0.0010984194232150912,-0.0022155260667204857
-0.001109307981096208,-0.002213143277913332
-0.0010821422329172492,-0.0022103735245764256
-0.0011246232315897942,-0.00226283585652709
-0.001092636724933982,-0.0022088843397796154
-0.001125863753259182,-0.002248147502541542
-0.00112002226524055,-0.0022498914040625095
-0.001076586078852415,-0.00220683915540576
-0.0010964926332235336,-0.002223087940365076
-0.0011245637433603406,-0.002237705048173666
-0.001096584601327777,-0.0022325452882796526
-0.0010703526204451919,-0.0021970500238239765
-0.0011154026724398136,-0.0022433039266616106
-0.0010856307344511151,-0.0021943612955510616
-0.001086190459318459,-0.0022189817391335964
-0.0010777636198326945,-0.0021882285363972187
-0.001066555385477841,-0.0022021543700248003
-0.0010732937371358275,-0.0021869856864213943
-0.0011054003844037652,-0.0022458210587501526
-0.0010669827461242676,-0.0021911300718784332
-0.0011274316348135471,-0.0022445684298872948
-0.0011672356631606817,-0.0022866881918162107
-0.0011428056750446558,-0.0022749670315533876
-0.0011222247267141938,-0.0022393877152353525
-0.0011138800764456391,-0.0022544898092746735
-0.0010852727573364973,-0.0022041588090360165
-0.0011031607864424586,-0.002241043373942375
-0.001078914850950241,-0.0021899831481277943
-0.0011390179861336946,-0.0022922009229660034
-0.0010918258922174573,-0.0022334889508783817
-0.0011008363217115402,-0.0022295403759926558
-0.0010958794737234712,-0.002209981670603156
-0.0010874413419514894,-0.002209001686424017
-0.0011183597380295396,-0.0022324835881590843
-0.0011293364223092794,-0.0022428196389228106
-0.0010806525824591517,-0.0021951235830783844
-0.0011247826041653752,-0.0022501484490931034
-0.0011094073997810483,-0.002215331420302391
-0.0010880931513383985,-0.0022315070964396
-0.0010868574026972055,-0.0022024749778211117
-0.0011268522357568145,-0.0022408661898225546
-0.0011223310139030218,-0.002261579968035221
-0.0010883896611630917,-0.002211263868957758
-0.0010846563382074237,-0.0022124112583696842
-0.0010790908709168434,-0.0022039473988115788
-0.0010966365225613117,-0.0022085318341851234
-0.0011342481011524796,-0.00227150390855968
-0.0010892186546698213,-0.0021950744558125734
-0.0011228974908590317,-0.0022311871871352196
-0.0010974660981446505,-0.0022143032401800156
-0.0011139152338728309,-0.0022291401401162148
-0.0011052829213440418,-0.0022271384950727224
-0.0010964615503326058,-0.00221057771705091
-0.0010914383456110954,-0.0022173658944666386
-0.00107568537350744,-0.0021932374220341444
-0.001110002864152193,-0.002234203275293112
-0.0011029706802219152,-0.0022188653238117695
-0.0010646766750141978,-0.0021807528100907803
-0.001087839831598103,-0.002203248906880617
-0.0011197772109881043,-0.0022365476470440626
-0.0011002026731148362,-0.0022184690460562706
-0.0010811223182827234,-0.002213856438174844
-0.001094141392968595,-0.0022055336739867926
-0.0010734173702076077,-0.002201044000685215
-0.001090741134248674,-0.002210569567978382
-0.0010874696308746934,-0.0022035157307982445
-0.0010888362303376198,-0.002198517322540283
-0.0011137108085677028,-0.0022344959434121847
-0.0010919669875875115,-0.0022159554064273834
-0.001115447492338717,-0.0022427584044635296
-0.001088877092115581,-0.0022033201530575752
-0.001110874000005424,-0.0022762631997466087
-0.0010926775867119431,-0.0022196562495082617
-0.001083026989363134,-0.002197708934545517
-0.0010904158698394895,-0.0022327054757624865
-0.0011045564897358418,-0.0022103143855929375
-0.0010882568312808871,-0.0022077439352869987
-0.0010705601889640093,-0.002226203680038452
-0.0011187640484422445,-0.0022523344960063696
-0.0010674844961613417,-0.002190951257944107
-0.0010851358529180288,-0.0022093290463089943
-0.0010886217933148146,-0.0022551780566573143
-0.0011142237344756722,-0.0022477316670119762
-0.001086513977497816,-0.002221265807747841
-0.0010763501049950719,-0.0022128496784716845
-0.001112928963266313,-0.002239706926047802
-0.001109590637497604,-0.0022951874416321516
-0.0011035859351977706,-0.002237182343378663
-0.0011026685824617743,-0.002259743632748723
-0.0010965856490656734,-0.002221824135631323
-0.0011021491372957826,-0.0022057718597352505
-0.001114420942030847,-0.002265902468934655
-0.0011392583837732673,-0.0022751432843506336
-0.001106039620935917,-0.0022219987586140633
-0.0011448160512372851,-0.0022623026743531227
-0.0011571659706532955,-0.002306082984432578
-0.001098533859476447,-0.002219757530838251
-0.0011075413785874844,-0.0022298956755548716
-0.0011533420765772462,-0.0022760932333767414
-0.0011155451647937298,-0.0022463779896497726
-0.001097851898521185,-0.0022480464540421963
-0.0011168342316523194,-0.0022404552437365055
-0.0010747838532552123,-0.0022032270208001137
-0.0011059304233640432,-0.0022334312088787556
-0.0010978961363434792,-0.0022537624463438988
-0.0011279741302132607,-0.002250486519187689
-0.001111078541725874,-0.0022458527237176895
-0.0010856111766770482,-0.0022362791933119297
-0.0010983338579535484,-0.002227980177849531
-0.0010986115084961057,-0.0022477598395198584
-0.0011406444245949388,-0.0022619906812906265
-0.0011029206216335297,-0.002227847231552005
-0.001113901031203568,-0.0022446559742093086
-0.0011447754222899675,-0.002273047808557749
-0.0011233994737267494,-0.002281679306179285
-0.0011268964735791087,-0.0022692913189530373
-0.0010928971460089087,-0.0022285087034106255
-0.0011490827891975641,-0.002292332239449024
-0.0010933310259133577,-0.0022232835181057453
-0.0011491300538182259,-0.0022811386734247208
-0.001108000404201448,-0.0022505251690745354
-0.001144957379437983,-0.0022850402165204287
-0.0010832824045792222,-0.0022055809386074543
-0.0010973229072988033,-0.002266548341140151
-0.0011060882825404406,-0.002235345309600234
-0.0010871385456994176,-0.002230573445558548
-0.0010904412483796477,-0.002233950886875391
-0.0011118054389953613,-0.0022436867002397776
-0.0011439883382990956,-0.0022802725434303284
-0.0010874292347580194,-0.0022258604876697063
-0.001114498358219862,-0.0022404706105589867
-0.0011003424879163504,-0.0022320980206131935
